,nuc,arexp,nd,ns,age,la,ld,target
67,19.0,685.0,1.0,1.0,0.0,8.0,4.0,True
68,11.18,880.0,9.0,1.0,0.0,22.0,16.0,True
69,2.22,904.0,8.0,1.0,8.0,74.0,76.0,True
70,0.22,939.0,1.0,1.0,0.0,71.0,71.0,True
71,48.0,5.0,1.0,1.0,0.0,47.0,34.0,True
72,18.0,23.0,1.0,1.0,0.0,24.0,0.0,True
73,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
74,37.0,24.0,1.0,1.0,0.0,1.0,1.0,True
75,89.0,35.0,1.0,1.0,0.0,3.0,7.0,True
76,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
77,0.0,411.0,2.0,1.0,0.0,5.0,1.0,True
78,3.36,688.0,5.0,2.0,0.04,2107.0,1.0,True
79,2.0,689.0,2.0,1.0,2.5,14.0,4.0,True
80,15.0,71.0,1.0,1.0,0.0,1.0,11.0,True
81,50.0,172.0,1.0,1.0,0.0,6.0,12.0,True
82,5.5,910.0,2.0,1.0,1.0,1125.0,1125.0,True
83,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
84,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
85,35.0,468.0,1.0,1.0,0.0,4.0,3.0,True
86,8.0,688.0,1.0,1.0,0.0,6.0,0.0,True
87,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
88,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
89,5.0,154.0,1.0,1.0,0.0,17.0,4.0,True
90,51.0,713.0,2.0,1.0,0.0,3.0,1.0,True
91,22.0,715.0,1.0,1.0,0.0,7.0,13.0,True
92,60.5,226.0,1.0,1.0,1.5,16.0,19.0,True
93,39.0,239.0,1.0,1.0,0.0,0.0,7.0,True
94,31.67,740.0,1.0,1.0,0.0,110.0,136.0,True
95,43.0,293.0,1.0,1.0,0.0,4.0,4.0,True
96,5.0,294.0,1.0,1.0,18.0,1.0,0.0,True
97,22.5,542.0,1.0,1.0,1.0,30.0,28.0,True
98,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
99,39.0,409.0,1.0,1.0,0.0,5.0,19.0,True
100,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
101,37.5,736.5,1.0,1.0,0.0,14.0,17.0,True
102,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
103,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
104,10.0,953.0,3.0,1.0,15.5,4.0,352.0,True
105,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
106,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
107,26.0,258.0,1.0,1.0,0.0,1.0,1.0,True
108,9.0,803.5,2.0,1.0,7.0,0.0,4.0,True
109,4.0,158.0,1.0,1.0,0.0,8.0,8.0,True
110,25.0,528.0,1.0,1.0,1.0,4.0,0.0,True
111,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
112,0.5,875.5,2.0,1.0,1.5,26.0,0.0,True
113,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
114,19.33,639.5,1.0,1.0,6.67,10.0,0.0,True
115,51.33,877.0,3.0,1.0,2.0,3.0,6.0,True
116,18.0,1108.5,1.0,1.0,4.8,99.0,57.0,True
117,90.0,0.0,2.0,1.0,2.0,79.0,30.0,True
118,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
119,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
120,11.6,726.0,2.0,1.0,0.0,2.0,39.0,True
121,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
122,69.0,36.0,1.0,1.0,0.0,10.0,6.0,True
123,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
124,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
125,16.0,55.0,1.0,1.0,1.0,6.0,0.0,True
126,10.0,410.0,1.0,1.0,0.0,7.0,3.0,True
127,78.67,20.0,1.0,1.0,0.0,14.0,14.0,True
128,6.83,460.0,2.0,1.0,0.0,18.0,0.0,True
129,59.0,510.0,1.0,1.0,0.0,1.0,1.0,True
130,40.0,275.0,1.0,1.0,0.0,6.0,6.0,True
131,78.0,536.0,1.0,1.0,1.33,46.0,19.0,True
132,16.0,863.0,2.0,1.0,17.5,26.0,3.0,True
133,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
134,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
135,3.5,606.0,1.0,1.0,0.5,13.0,152.0,True
136,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
137,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
138,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
139,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
140,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
141,34.0,359.0,1.0,1.0,0.0,23.0,7.0,True
142,3.0,78.0,1.0,1.0,6.0,0.0,87.0,True
143,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
144,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
145,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
146,1.88,408.0,11.0,2.0,0.0,659.0,22.0,True
147,22.75,813.5,3.0,1.0,6.75,17.0,4.0,True
148,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
149,10.0,824.0,1.0,1.0,1.0,11.0,0.0,True
150,5.0,79.0,1.0,1.0,0.0,7.0,9.0,True
151,39.0,581.0,1.0,1.0,1.0,1.0,1.0,True
152,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
153,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
154,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
155,29.0,554.5,1.0,1.0,6.0,29.0,26.0,True
156,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
157,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
158,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
159,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
160,95.29,1630.33,4.0,1.0,6.14,656.0,10.0,True
161,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
162,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
163,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
164,47.0,5.0,1.0,1.0,0.0,0.0,3.0,True
165,35.0,740.0,1.0,1.0,7.0,9.0,1.0,True
166,98.0,15.0,1.0,1.0,0.0,26.0,18.0,True
167,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
168,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
169,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
170,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
171,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
172,13.0,134.0,1.0,1.0,3.0,0.0,3.0,True
173,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
174,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
175,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
176,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
177,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
178,4.0,148.0,1.0,1.0,8.0,0.0,118.0,True
179,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
180,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
181,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
182,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
183,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
184,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
185,130.67,53.0,4.0,1.0,3.44,668.0,334.0,True
186,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
187,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
188,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
189,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
190,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
191,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
192,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
193,58.75,894.17,2.0,1.0,0.0,42.0,2.0,True
194,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
195,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
198,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
199,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
200,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
201,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
202,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
203,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
204,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
205,30.48,110.85,4.34,1.0,3.15,367.27,136.41,True
206,29.05,85.9,1.12,1.0,0.11,29.23,36.61,True
207,29.18,88.08,1.4,1.0,0.38,58.71,45.31,True
208,30.52,111.58,4.43,1.0,3.24,377.06,139.3,True
209,29.91,100.8,3.04,1.0,1.93,231.08,96.2,True
210,30.73,115.12,4.89,1.0,3.67,425.13,153.5,True
211,30.15,105.01,3.58,1.0,2.44,288.13,113.05,True
212,29.07,86.26,1.16,1.0,0.15,34.14,38.06,True
213,29.99,102.31,3.23,1.0,2.11,251.53,102.24,True
214,30.26,106.93,3.83,1.0,2.67,314.16,120.73,True
215,30.45,110.33,4.27,1.0,3.09,360.15,134.31,True
216,29.29,90.02,1.65,1.0,0.61,85.03,53.08,True
217,29.21,88.74,1.48,1.0,0.46,67.67,47.96,True
218,30.19,105.75,3.68,1.0,2.53,298.18,116.01,True
219,29.44,92.6,1.98,1.0,0.93,120.0,63.41,True
220,30.28,107.35,3.88,1.0,2.72,319.86,122.41,True
221,29.03,85.48,1.06,1.0,0.06,23.52,34.93,True
222,30.54,111.83,4.46,1.0,3.27,380.44,140.3,True
223,30.65,113.74,4.71,1.0,3.5,406.43,147.97,True
224,30.72,114.98,4.87,1.0,3.65,423.13,152.91,True
225,30.71,114.76,4.84,1.0,3.63,420.21,152.04,True
226,29.99,102.21,3.22,1.0,2.1,250.12,101.83,True
227,29.03,85.52,1.07,1.0,0.06,24.08,35.09,True
228,30.16,105.16,3.6,1.0,2.46,290.13,113.64,True
229,29.5,93.77,2.13,1.0,1.07,135.8,68.07,True
230,29.2,88.49,1.45,1.0,0.43,64.26,46.95,True
231,29.27,89.65,1.6,1.0,0.57,79.94,51.58,True
232,29.26,89.47,1.58,1.0,0.54,77.54,50.87,True
233,29.65,96.34,2.46,1.0,1.38,170.61,78.35,True
234,29.87,100.17,2.96,1.0,1.85,222.5,93.67,True
235,30.14,104.84,3.56,1.0,2.42,285.79,112.36,True
236,29.46,93.01,2.03,1.0,0.98,125.54,65.04,True
237,30.67,114.15,4.76,1.0,3.55,411.9,149.59,True
238,29.65,96.29,2.46,1.0,1.38,169.92,78.15,True
239,30.67,114.1,4.75,1.0,3.55,411.24,149.4,True
240,29.79,98.78,2.78,1.0,1.68,203.68,88.11,True
241,29.93,101.19,3.09,1.0,1.97,236.37,97.77,True
242,29.16,87.71,1.35,1.0,0.33,53.72,43.84,True
243,29.97,101.96,3.19,1.0,2.07,246.74,100.83,True
244,29.18,88.21,1.41,1.0,0.39,60.54,45.86,True
245,30.69,114.53,4.81,1.0,3.6,417.03,151.1,True
246,29.57,94.97,2.29,1.0,1.22,152.1,72.89,True
247,29.88,100.32,2.98,1.0,1.87,224.63,94.3,True
248,29.8,98.93,2.8,1.0,1.7,205.69,88.71,True
249,29.21,88.64,1.47,1.0,0.44,66.34,47.57,True
250,29.66,96.43,2.47,1.0,1.39,171.87,78.72,True
251,29.53,94.18,2.18,1.0,1.12,141.41,69.73,True
252,29.65,96.33,2.46,1.0,1.38,170.5,78.32,True
253,29.9,100.71,3.03,1.0,1.91,229.88,95.85,True
254,30.68,114.36,4.79,1.0,3.58,414.75,150.43,True
255,30.55,112.05,4.49,1.0,3.3,383.49,141.2,True
256,29.92,101.08,3.08,1.0,1.96,234.92,97.34,True
257,30.74,115.28,4.91,1.0,3.69,427.31,154.14,True
258,29.33,90.79,1.75,1.0,0.71,95.48,56.17,True
259,29.21,88.58,1.46,1.0,0.44,65.46,47.31,True
260,29.11,86.99,1.26,1.0,0.24,43.9,40.94,True
261,29.06,85.98,1.13,1.0,0.12,30.21,36.9,True
262,29.58,95.16,2.31,1.0,1.24,154.67,73.65,True
263,30.28,107.25,3.87,1.0,2.71,318.47,122.01,True
264,30.55,112.05,4.49,1.0,3.3,383.45,141.19,True
265,30.33,108.21,4.0,1.0,2.83,331.51,125.86,True
266,29.42,92.34,1.95,1.0,0.89,116.42,62.35,True
267,29.02,85.34,1.04,1.0,0.04,21.67,34.38,True
268,30.22,106.21,3.74,1.0,2.58,304.38,117.85,True
269,29.4,92.0,1.9,1.0,0.85,111.81,60.99,True
270,30.31,107.88,3.95,1.0,2.79,326.92,124.5,True
271,30.35,108.55,4.04,1.0,2.87,336.0,127.18,True
272,29.9,100.63,3.02,1.0,1.9,228.72,95.51,True
273,30.25,106.84,3.82,1.0,2.66,312.84,120.34,True
274,30.12,104.59,3.53,1.0,2.39,282.48,111.38,True
275,29.37,91.51,1.84,1.0,0.79,105.21,59.04,True
276,30.3,107.7,3.93,1.0,2.77,324.56,123.8,True
277,29.11,86.86,1.24,1.0,0.23,42.18,40.43,True
278,29.95,101.58,3.14,1.0,2.02,241.67,99.33,True
279,29.48,93.37,2.08,1.0,1.02,130.37,66.47,True
280,30.59,112.75,4.58,1.0,3.38,392.91,143.98,True
281,29.36,91.35,1.82,1.0,0.77,103.1,58.42,True
282,30.76,115.7,4.96,1.0,3.74,432.96,155.81,True
283,30.72,115.04,4.88,1.0,3.66,423.98,153.15,True
284,30.1,104.27,3.49,1.0,2.35,278.03,110.06,True
285,29.31,90.42,1.7,1.0,0.66,90.48,54.69,True
286,30.66,113.92,4.73,1.0,3.52,408.87,148.7,True
287,29.55,94.53,2.23,1.0,1.16,146.11,71.12,True
288,29.71,97.45,2.61,1.0,1.52,185.67,82.8,True
289,30.09,104.0,3.45,1.0,2.32,274.47,109.01,True
290,29.48,93.31,2.07,1.0,1.01,129.57,66.24,True
291,29.23,89.03,1.52,1.0,0.49,71.58,49.11,True
292,30.03,103.02,3.33,1.0,2.2,261.2,105.1,True
293,30.07,103.58,3.4,1.0,2.26,268.67,107.3,True
294,30.24,106.58,3.78,1.0,2.63,309.41,119.33,True
295,30.28,107.28,3.88,1.0,2.72,318.89,122.13,True
296,29.93,101.26,3.1,1.0,1.98,237.24,98.02,True
297,30.31,107.83,3.95,1.0,2.78,326.38,124.34,True
298,29.99,102.35,3.24,1.0,2.11,252.02,102.39,True
299,30.15,104.98,3.58,1.0,2.44,287.73,112.93,True
300,29.27,89.76,1.61,1.0,0.58,81.55,52.06,True
301,29.21,88.67,1.47,1.0,0.45,66.66,47.66,True
302,30.09,103.95,3.45,1.0,2.31,273.73,108.8,True
303,30.25,106.73,3.8,1.0,2.65,311.36,119.91,True
304,29.35,91.13,1.79,1.0,0.75,100.07,57.53,True
305,29.16,87.78,1.36,1.0,0.34,54.67,44.12,True
306,30.13,104.77,3.55,1.0,2.41,284.9,112.1,True
307,30.75,115.53,4.94,1.0,3.72,430.57,155.1,True
308,29.89,100.46,3.0,1.0,1.88,226.48,94.85,True
309,29.91,100.91,3.05,1.0,1.94,232.51,96.63,True
310,29.9,100.74,3.03,1.0,1.92,230.31,95.98,True
311,30.09,103.99,3.45,1.0,2.31,274.3,108.97,True
312,30.32,107.98,3.96,1.0,2.8,328.27,124.9,True
313,29.92,101.09,3.08,1.0,1.96,235.06,97.38,True
314,29.65,96.36,2.47,1.0,1.38,170.96,78.46,True
315,30.46,110.4,4.28,1.0,3.09,361.06,134.58,True
316,30.45,110.31,4.27,1.0,3.08,359.9,134.24,True
317,30.65,113.82,4.72,1.0,3.51,407.44,148.27,True
318,30.1,104.22,3.48,1.0,2.34,277.37,109.87,True
319,30.4,109.49,4.16,1.0,2.98,348.76,130.95,True
320,29.96,101.69,3.15,1.0,2.03,243.06,99.74,True
321,30.16,105.22,3.61,1.0,2.46,290.92,113.87,True
322,30.39,109.17,4.12,1.0,2.95,344.45,129.68,True
323,30.74,115.32,4.91,1.0,3.69,427.78,154.28,True
324,30.71,114.79,4.84,1.0,3.63,420.57,152.15,True
325,29.1,86.72,1.22,1.0,0.21,40.3,39.88,True
326,29.84,99.7,2.9,1.0,1.79,216.22,91.82,True
327,30.77,115.8,4.97,1.0,3.75,434.32,156.21,True
328,30.45,110.24,4.26,1.0,3.08,359.0,133.97,True
329,30.42,109.79,4.2,1.0,3.02,352.89,132.17,True
330,29.64,96.11,2.43,1.0,1.35,167.47,77.42,True
331,30.68,114.32,4.78,1.0,3.57,414.23,150.28,True
332,29.15,87.64,1.34,1.0,0.32,52.73,43.55,True
333,30.66,113.98,4.74,1.0,3.53,409.7,148.94,True
334,29.53,94.3,2.2,1.0,1.13,142.94,70.18,True
335,29.79,98.73,2.77,1.0,1.67,203.08,87.94,True
336,30.06,103.48,3.38,1.0,2.25,267.39,106.93,True
337,30.14,104.91,3.57,1.0,2.43,286.7,112.63,True
338,29.13,87.24,1.29,1.0,0.27,47.34,41.96,True
339,30.66,113.97,4.74,1.0,3.53,409.56,148.9,True
340,29.52,94.1,2.17,1.0,1.11,140.32,69.41,True
341,30.59,112.72,4.58,1.0,3.38,392.56,143.88,True
342,29.52,94.13,2.18,1.0,1.11,140.73,69.53,True
343,30.29,107.44,3.9,1.0,2.73,321.0,122.75,True
344,30.49,111.04,4.36,1.0,3.17,369.78,137.15,True
345,29.09,86.5,1.19,1.0,0.18,37.38,39.02,True
346,30.32,108.03,3.97,1.0,2.81,328.96,125.1,True
347,29.94,101.42,3.12,1.0,2.0,239.52,98.7,True
348,30.09,104.05,3.46,1.0,2.32,275.15,109.21,True
349,30.33,108.14,3.99,1.0,2.82,330.51,125.56,True
350,29.71,97.34,2.59,1.0,1.5,184.19,82.36,True
351,29.92,101.02,3.07,1.0,1.95,234.05,97.08,True
352,30.12,104.55,3.52,1.0,2.38,281.93,111.22,True
353,29.87,100.09,2.95,1.0,1.84,221.39,93.34,True
354,30.19,105.77,3.68,1.0,2.53,298.46,116.1,True
355,29.59,95.3,2.33,1.0,1.25,156.52,74.19,True
356,30.34,108.36,4.01,1.0,2.85,333.44,126.42,True
357,30.75,115.56,4.94,1.0,3.72,431.02,155.23,True
358,29.85,99.79,2.91,1.0,1.8,217.39,92.16,True
359,29.15,87.7,1.35,1.0,0.33,53.53,43.78,True
360,30.02,102.82,3.3,1.0,2.17,258.42,104.28,True
361,29.59,95.33,2.33,1.0,1.26,156.92,74.31,True
362,29.26,89.53,1.59,1.0,0.55,78.44,51.14,True
363,29.79,98.82,2.78,1.0,1.68,204.21,88.27,True
364,29.37,91.46,1.83,1.0,0.79,104.46,58.82,True
365,29.21,88.64,1.47,1.0,0.44,66.31,47.56,True
366,29.62,95.73,2.38,1.0,1.31,162.39,75.92,True
367,30.0,102.45,3.25,1.0,2.13,253.43,102.8,True
368,29.94,101.33,3.11,1.0,1.99,238.26,98.32,True
369,29.67,96.76,2.52,1.0,1.43,176.4,80.06,True
370,29.69,96.96,2.54,1.0,1.46,178.99,80.82,True
371,29.48,93.38,2.08,1.0,1.02,130.59,66.54,True
372,29.37,91.4,1.83,1.0,0.78,103.65,58.58,True
373,30.61,113.0,4.61,1.0,3.41,396.3,144.98,True
374,30.25,106.8,3.81,1.0,2.66,312.34,120.19,True
375,29.08,86.35,1.17,1.0,0.16,35.24,38.38,True
376,29.4,92.04,1.91,1.0,0.86,112.37,61.16,True
377,30.37,108.82,4.07,1.0,2.9,339.72,128.28,True
378,30.24,106.68,3.8,1.0,2.64,310.74,119.72,True
379,29.87,100.18,2.96,1.0,1.85,222.63,93.71,True
380,29.06,85.98,1.13,1.0,0.12,30.33,36.94,True
381,30.74,115.28,4.91,1.0,3.69,427.27,154.13,True
382,29.21,88.65,1.47,1.0,0.45,66.5,47.61,True
383,29.06,86.03,1.13,1.0,0.13,30.95,37.12,True
384,30.41,109.58,4.17,1.0,3.0,350.01,131.32,True
385,30.34,108.3,4.01,1.0,2.84,332.72,126.21,True
386,29.32,90.54,1.72,1.0,0.68,92.12,55.18,True
387,29.19,88.4,1.44,1.0,0.41,63.04,46.59,True
388,30.61,113.02,4.62,1.0,3.41,396.66,145.09,True
389,29.45,92.76,2.0,1.0,0.95,122.18,64.05,True
390,29.4,91.89,1.89,1.0,0.84,110.38,60.57,True
391,29.35,91.09,1.79,1.0,0.74,99.56,57.37,True
392,30.18,105.54,3.65,1.0,2.5,295.25,115.15,True
393,30.46,110.53,4.29,1.0,3.11,362.91,135.13,True
394,30.08,103.89,3.44,1.0,2.3,272.9,108.55,True
395,30.03,102.96,3.32,1.0,2.19,260.32,104.84,True
396,29.39,91.79,1.88,1.0,0.83,109.03,60.17,True
397,29.07,86.2,1.15,1.0,0.15,33.25,37.8,True
398,29.5,93.75,2.13,1.0,1.07,135.53,67.99,True
399,29.02,85.43,1.06,1.0,0.05,22.8,34.71,True
400,29.77,98.41,2.73,1.0,1.63,198.74,86.66,True
401,30.61,113.1,4.63,1.0,3.42,397.74,145.41,True
402,29.78,98.54,2.75,1.0,1.65,200.51,87.18,True
403,30.0,102.51,3.26,1.0,2.13,254.18,103.02,True
404,29.95,101.62,3.14,1.0,2.03,242.17,99.48,True
405,30.55,111.99,4.48,1.0,3.29,382.6,140.94,True
406,29.48,93.43,2.09,1.0,1.03,131.17,66.71,True
407,29.61,95.7,2.38,1.0,1.3,162.01,75.81,True
408,29.42,92.27,1.94,1.0,0.89,115.54,62.09,True
409,30.67,114.04,4.75,1.0,3.54,410.47,149.17,True
410,29.22,88.75,1.48,1.0,0.46,67.81,48.0,True
411,30.63,113.37,4.66,1.0,3.46,401.41,146.49,True
412,30.36,108.64,4.05,1.0,2.88,337.28,127.56,True
413,29.18,88.2,1.41,1.0,0.39,60.34,45.8,True
414,30.21,106.14,3.73,1.0,2.58,303.42,117.56,True
415,30.1,104.24,3.48,1.0,2.34,277.7,109.97,True
416,30.23,106.37,3.76,1.0,2.6,306.59,118.5,True
417,29.18,88.11,1.4,1.0,0.38,59.11,45.43,True
418,30.62,113.21,4.64,1.0,3.44,399.14,145.82,True
419,30.48,110.81,4.33,1.0,3.15,366.72,136.25,True
420,29.44,92.62,1.98,1.0,0.93,120.21,63.47,True
421,29.51,93.97,2.16,1.0,1.09,138.54,68.88,True
422,29.68,96.89,2.53,1.0,1.45,178.05,80.55,True
423,29.98,102.15,3.21,1.0,2.09,249.41,101.62,True
424,30.45,110.36,4.27,1.0,3.09,360.64,134.46,True
425,29.55,94.65,2.25,1.0,1.18,147.74,71.6,True
426,29.57,94.89,2.28,1.0,1.2,150.95,72.55,True
427,29.17,87.93,1.38,1.0,0.36,56.71,44.72,True
428,29.53,94.28,2.2,1.0,1.13,142.73,70.12,True
429,29.85,99.83,2.91,1.0,1.81,217.98,92.34,True
430,30.09,104.08,3.46,1.0,2.32,275.48,109.31,True
431,30.67,114.15,4.76,1.0,3.55,411.97,149.61,True
432,30.57,112.35,4.53,1.0,3.33,387.48,142.38,True
433,30.75,115.47,4.93,1.0,3.71,429.78,154.87,True
434,29.18,88.15,1.41,1.0,0.38,59.64,45.59,True
