,nuc,arexp,nd,ns,age,la,ld,target
0,6.0,3.0,1.0,1.0,0.0,37.0,28.0,True
1,1.0,19.0,2.0,1.0,1.0,398.0,0.0,True
2,1.0,43.0,2.0,1.0,8.0,36.0,10.0,True
3,7.0,7.0,1.0,1.0,7.0,42.0,0.0,True
4,14.0,25.0,3.0,1.0,0.67,28.0,26.0,True
5,14.0,94.0,1.0,1.0,2.0,2.0,2.0,True
6,12.0,72.0,1.0,1.0,0.0,1.0,1.0,True
7,16.5,168.0,2.0,1.0,0.75,54.0,20.0,True
8,1.0,122.0,3.0,1.0,13.25,19.0,27.0,True
9,40.0,250.0,1.0,1.0,0.0,5.0,0.0,True
10,12.0,170.0,2.0,1.0,12.5,16.0,4.0,True
11,3.0,301.0,1.0,1.0,0.0,1.0,5.0,True
12,4.0,191.0,1.0,1.0,1.0,0.0,1.0,True
13,1.71,312.0,2.0,1.0,34.29,43.0,266.0,True
14,4.0,317.0,1.0,1.0,5.0,0.0,2.0,True
15,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
16,8.4,61.0,4.0,1.0,1.4,56.0,65.0,True
17,2.12,185.0,6.0,1.0,2.92,146.0,81.0,True
18,5.75,168.0,4.0,1.0,2.25,153.0,15.0,True
19,3.29,197.0,3.0,1.0,2.29,207.0,43.0,True
20,1.0,389.0,3.0,1.0,0.8,19.0,8.0,True
21,1.5,296.0,1.0,1.0,0.0,85.0,20.0,True
22,1.75,299.0,2.0,1.0,0.75,289.0,26.0,True
23,5.25,303.0,6.0,1.0,23.38,215.0,21.0,True
24,2.5,356.0,1.0,1.0,0.0,4.0,4.0,True
25,1.0,216.0,1.0,1.0,0.0,21.0,0.0,True
26,13.0,425.0,1.0,1.0,0.0,1.0,2.0,True
27,56.0,327.0,1.0,1.0,0.0,4.0,1.0,True
28,1.0,330.0,1.0,1.0,0.0,5.0,3.0,True
29,7.89,291.0,4.0,1.0,0.0,84.0,51.0,True
30,3.5,199.0,2.0,1.0,0.0,78.0,60.0,True
31,6.12,244.0,7.0,1.0,2.0,5.0,29.0,True
32,1.64,117.0,7.0,1.0,0.5,549.0,478.0,True
33,8.0,252.0,2.0,1.0,0.4,28.0,11.0,True
34,7.8,155.0,3.0,1.0,9.2,7.0,7.0,True
35,5.0,274.0,3.0,1.0,4.0,56.0,16.0,True
36,22.0,286.0,1.0,1.0,0.0,3.0,0.0,True
37,0.17,369.0,1.0,1.0,0.0,716.0,3.0,True
38,0.29,403.0,1.0,1.0,0.0,300.0,0.0,True
39,5.0,330.0,1.0,1.0,2.0,2.0,1.0,True
40,20.5,125.0,4.0,1.0,3.33,179.0,56.0,True
41,24.5,129.0,3.0,1.0,0.5,6.0,6.0,True
42,3.0,262.0,1.0,1.0,89.0,5.0,49.0,True
43,7.0,423.0,2.0,1.0,0.0,4.0,6.0,True
44,5.5,549.0,2.0,1.0,26.5,40.0,2.0,True
45,1.25,570.0,1.0,1.0,7.75,28.0,0.0,True
46,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
47,7.75,32.0,3.0,1.0,47.0,83.0,5.0,True
48,0.0,409.0,1.0,1.0,0.0,21.0,0.0,True
49,1.5,447.0,1.0,1.0,9.0,33.0,31.0,True
50,11.0,595.0,1.0,1.0,41.0,3.0,3.0,True
51,6.14,199.0,6.0,1.0,6.32,246.0,471.0,True
52,12.4,205.0,2.0,1.0,0.0,12.0,9.0,True
53,29.0,507.0,2.0,1.0,4.0,11.0,20.0,True
