,nuc,arexp,nd,ns,age,la,ld,target
0,3.67,23.0,4.0,2.0,0.83,105.0,22.0,True
1,4.0,24.0,1.0,1.0,0.0,7.0,2.0,True
2,7.0,56.0,2.0,1.0,0.0,54.0,82.0,True
3,1.22,59.0,6.0,2.0,4.0,52.0,98.0,True
4,5.5,60.0,3.0,1.0,1.5,20.0,39.0,True
5,4.9,35.0,9.0,3.0,0.4,96.0,133.0,True
6,5.0,54.0,1.0,1.0,1.0,24.0,24.0,True
7,26.0,39.0,1.0,1.0,0.0,1.0,3.0,True
8,10.0,189.0,1.0,1.0,0.0,49.0,17.0,True
9,0.79,4.0,7.0,1.0,0.0,72.0,39.0,True
10,1.0,35.0,1.0,1.0,4.0,1.0,1.0,True
11,7.0,123.0,2.0,1.0,0.0,40.0,11.0,True
12,5.0,149.0,2.0,1.0,0.0,75.0,109.0,True
13,11.0,138.0,3.0,1.0,0.75,198.0,33.0,True
14,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
15,8.88,151.0,3.0,1.0,2.62,200.0,17.0,True
16,1.0,66.0,1.0,1.0,2.0,0.0,23.0,True
17,9.5,184.0,2.0,1.0,0.0,0.0,80.0,True
18,0.0,239.0,2.0,1.0,0.0,1140.0,0.0,True
19,1.06,348.0,20.0,2.0,1.16,69.0,831.0,True
20,6.0,262.0,2.0,1.0,0.0,6.0,9.0,True
21,0.0,263.0,1.0,1.0,0.0,34.0,0.0,True
22,3.5,98.0,2.0,1.0,6.0,136.0,28.0,True
23,15.0,206.0,1.0,1.0,0.0,4.0,4.0,True
24,3.0,96.0,1.0,1.0,0.0,2.0,4.0,True
25,1.0,223.0,2.0,1.0,0.0,139.0,112.0,True
26,9.44,422.0,8.0,1.0,0.22,27.0,15.0,True
27,7.0,200.0,1.0,1.0,0.0,13.0,1.0,True
28,13.5,241.0,2.0,1.0,1.5,92.0,7.0,True
29,6.0,455.0,1.0,1.0,0.0,1.0,2.0,True
30,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
31,24.0,57.0,1.0,1.0,0.0,26.0,16.0,True
32,34.67,325.0,3.0,2.0,12.33,52.0,10.0,True
33,9.33,147.0,3.0,1.0,0.0,10.0,30.0,True
34,13.67,282.0,3.0,1.0,0.67,82.0,2.0,True
35,3.57,385.0,1.0,1.0,1.0,497.0,354.0,True
36,3.29,389.0,1.0,1.0,0.71,1074.0,732.0,True
37,2.8,391.0,1.0,1.0,0.0,627.0,30.0,True
38,5.5,394.0,1.0,1.0,0.0,15.0,22.0,True
39,23.0,191.0,1.0,1.0,0.0,1.0,3.0,True
40,4.33,48.0,1.0,1.0,6.6,45.0,0.0,True
41,24.5,129.0,3.0,1.0,0.5,6.0,6.0,True
42,2.0,401.0,1.0,1.0,51.0,28.0,4.0,True
43,1.0,483.0,1.0,1.0,4.0,1.0,1.0,True
44,3.0,242.0,1.0,1.0,8.0,1.0,1.0,True
45,1.0,376.0,1.0,1.0,0.0,1.0,0.0,True
