,nuc,arexp,nd,ns,age,la,ld,target
32,7.0,221.0,1.0,1.0,0.0,3.0,0.0,True
33,2.67,239.0,1.0,1.0,0.67,139.0,114.0,True
34,24.0,187.0,2.0,1.0,35.5,3.0,3.0,True
35,4.0,358.0,4.0,1.0,2.5,60.0,12.0,True
36,10.0,362.0,1.0,1.0,0.0,14.0,4.0,True
37,3.0,262.0,1.0,1.0,89.0,5.0,49.0,True
38,7.5,141.0,1.0,1.0,28.0,4.0,0.0,True
39,0.0,512.0,1.0,1.0,0.0,6.0,0.0,True
40,53.0,420.0,1.0,1.0,1.0,2.0,3.0,True
41,1.25,255.0,2.0,1.0,0.0,12.0,51.0,True
42,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
43,8.62,273.0,6.0,1.0,2.0,48.0,21.0,True
44,19.5,650.0,1.0,1.0,0.0,20.0,18.0,True
45,3.0,678.0,1.0,1.0,12.5,49.0,3.0,True
46,7.67,441.0,1.0,1.0,40.0,25.0,16.0,True
47,0.0,450.0,1.0,1.0,0.0,111.0,0.0,True
48,1.0,303.0,1.0,1.0,0.0,2.0,3.0,True
49,35.0,695.0,1.0,1.0,19.0,3.0,3.0,True
50,1.0,534.0,1.0,1.0,3.0,16.0,12.0,True
51,2.0,3.0,1.0,1.0,0.0,27.0,105.0,True
52,30.5,488.0,2.0,1.0,5.0,24.0,0.0,True
53,40.5,269.0,2.0,1.0,0.0,8.0,8.0,True
54,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
55,10.5,778.0,3.0,1.0,7.62,253.0,94.0,True
56,6.0,698.0,1.0,1.0,0.0,47.0,0.0,True
57,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
58,3.0,102.0,1.0,1.0,0.0,18.0,1.0,True
59,3.0,347.0,1.0,1.0,0.0,4.0,3.0,True
60,9.0,816.0,1.0,1.0,3.0,1.0,1.0,True
61,2.0,285.0,1.0,1.0,0.0,1.0,2.0,True
62,0.6,632.0,3.0,1.0,0.4,36.0,59.0,True
63,22.0,846.0,10.0,1.0,16.0,38.0,39.0,True
64,1.83,855.0,4.0,1.0,0.0,21.0,21.0,True
65,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,True
66,29.8,1188.0,2.0,1.0,0.8,93.0,4.0,True
67,2.0,689.0,2.0,1.0,2.5,14.0,4.0,True
68,6.0,690.0,1.0,1.0,0.0,4.0,1.0,True
69,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
70,8.0,709.0,4.0,1.0,0.6,73.0,40.0,True
71,7.0,147.0,1.0,1.0,0.0,18.0,16.0,True
72,8.0,789.0,1.0,1.0,0.0,5.0,5.0,True
73,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
74,7.0,209.0,1.0,1.0,5.0,2.0,1.0,True
75,14.5,463.0,2.0,1.0,0.0,14.0,2.0,True
76,7.8,940.0,5.0,1.0,2.0,40.0,52.0,True
77,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
78,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
79,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
80,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
81,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
82,0.67,246.0,1.0,1.0,4.0,11.0,8.0,True
83,12.0,1458.0,2.0,1.0,3.0,15.0,2.0,True
84,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
85,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
86,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
87,31.67,740.0,1.0,1.0,0.0,110.0,136.0,True
88,14.5,877.0,2.0,1.0,1.0,25.0,24.0,True
89,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
90,40.0,5.0,1.0,1.0,0.0,2.0,2.0,True
91,5.0,334.0,1.0,1.0,12.0,0.0,1.0,True
92,6.0,346.0,1.0,1.0,0.0,5.0,29.0,True
93,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
94,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
95,1.0,402.0,1.0,1.0,0.0,13.0,9.0,True
96,13.43,1051.5,4.0,1.0,0.86,37.0,61.0,True
97,105.0,553.0,2.0,1.0,1.0,0.0,8.0,True
98,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
99,14.33,924.0,1.0,1.0,0.0,164.0,0.0,True
100,9.6,953.5,3.0,1.0,3.8,50.0,49.0,True
101,5.0,954.5,1.0,1.0,0.0,0.0,1.0,True
102,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
103,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
104,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
105,11.29,977.5,4.0,1.0,5.86,16.0,48.0,True
106,10.0,1007.0,1.0,1.0,0.0,10.0,4.0,True
107,48.67,801.5,2.0,1.0,1.0,23.0,13.0,True
108,2.0,1035.5,1.0,1.0,0.0,1.0,1.0,True
109,13.0,1054.5,1.0,1.0,0.0,3.0,0.0,True
110,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
111,28.5,372.0,1.0,1.0,0.0,69.0,28.0,True
112,6.0,538.0,1.0,1.0,0.0,3.0,4.0,True
113,8.0,554.0,1.0,1.0,0.0,25.0,35.0,True
114,1.0,182.0,1.0,1.0,0.0,25.0,4.0,True
115,32.0,1104.5,1.0,1.0,0.0,1.0,1.0,True
116,11.0,397.0,1.0,1.0,1.0,1.0,1.0,True
117,2.0,9.0,1.0,1.0,0.0,2.0,1.0,True
118,4.0,16.0,1.0,1.0,0.0,4.0,6.0,True
119,10.0,714.0,1.0,1.0,19.0,7.0,8.0,True
120,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
121,98.0,794.0,2.0,1.0,11.25,5.0,21.0,True
122,15.0,1156.5,1.0,1.0,0.0,10.0,6.0,True
123,9.25,669.5,2.0,1.0,1.0,0.0,20.0,True
124,3.0,665.0,1.0,1.0,0.0,6.0,6.0,True
125,4.0,666.0,1.0,1.0,0.0,23.0,4.0,True
126,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
127,4.0,409.0,1.0,1.0,4.0,1.0,1.0,True
128,55.5,461.0,1.0,1.0,4.0,38.0,49.0,True
129,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
130,5.67,497.0,3.0,1.0,0.0,2.0,2.0,True
131,78.0,536.0,1.0,1.0,1.33,46.0,19.0,True
132,24.0,673.5,1.0,1.0,3.0,1.0,1.0,True
133,3.5,14.0,1.0,1.0,2.5,30.0,38.0,True
134,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
135,15.0,286.0,1.0,1.0,0.0,3.0,1.0,True
136,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
137,41.0,628.0,1.0,1.0,0.0,3.0,1.0,True
138,101.0,871.0,1.0,1.0,10.0,6.0,0.0,True
139,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
140,21.5,2016.0,7.0,1.0,31.07,116.0,18.0,True
141,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
142,32.0,1041.5,1.0,1.0,7.0,1.0,1.0,True
143,84.5,140.0,2.0,1.0,0.0,5.0,93.0,True
144,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
145,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
146,17.0,438.0,1.0,1.0,0.0,7.0,6.0,True
147,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
148,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
149,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
150,6.0,69.0,1.0,1.0,0.0,0.0,4.0,True
151,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
152,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
153,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
154,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
155,10.0,205.0,1.0,1.0,1.0,1.0,1.0,True
156,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
157,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
158,13.0,6.0,1.0,1.0,156.5,28.0,14.0,True
159,31.67,1864.5,1.0,1.0,32.0,10.0,5.0,True
160,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
161,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
162,47.0,731.67,1.0,1.0,11.0,1.0,1.0,True
163,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
164,2.33,547.67,2.0,1.0,0.0,17.0,15.0,True
165,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
166,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
167,13.0,570.0,1.0,1.0,0.0,36.0,36.0,True
168,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
169,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
170,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
171,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
172,45.0,6.0,1.0,1.0,0.0,9.0,0.0,True
173,18.0,285.5,1.0,1.0,2.0,2.0,0.0,True
174,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
175,15.0,11.0,1.0,1.0,1.0,0.0,2.0,True
176,27.0,1582.33,1.0,1.0,21.0,9.0,3.0,True
177,24.0,660.5,1.0,1.0,3.0,1.0,2.0,True
178,1.0,1597.33,1.0,1.0,33.0,20.0,0.0,True
179,1.0,153.0,1.0,1.0,0.0,25.0,3.0,True
180,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
181,4.0,24.0,1.0,1.0,7.0,9.0,4.0,True
182,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
183,19.0,177.0,1.0,1.0,123.0,7.0,3.0,True
184,7.0,617.0,1.0,1.0,4.0,3.0,0.0,True
185,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
186,4.0,38.0,1.0,1.0,0.0,1.0,1.0,True
187,106.0,203.0,1.0,1.0,17.0,1.0,1.0,True
188,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
189,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
190,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,True
191,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
192,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
193,26.0,887.67,1.0,1.0,0.0,3.0,4.0,True
194,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
195,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
198,49.0,139.0,1.0,1.0,0.0,3.0,0.0,True
199,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
200,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
201,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
202,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
203,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
204,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
205,28.58,454.35,1.93,1.0,5.15,22.91,0.29,True
206,12.47,172.28,1.32,1.0,6.36,13.79,2.72,True
207,24.79,388.03,1.78,1.0,5.43,20.77,0.86,True
208,4.06,25.05,1.0,1.0,7.0,9.03,3.99,True
209,19.25,291.05,1.58,1.0,5.85,17.63,1.7,True
210,13.67,193.34,1.36,1.0,6.27,14.47,2.54,True
211,27.42,434.12,1.88,1.0,5.23,22.26,0.46,True
212,18.5,277.81,1.55,1.0,5.91,17.21,1.81,True
213,29.94,478.25,1.98,1.0,5.04,23.68,0.08,True
214,6.89,74.66,1.11,1.0,6.78,10.64,3.56,True
215,30.07,480.39,1.98,1.0,5.03,23.75,0.07,True
216,16.51,243.06,1.47,1.0,6.06,16.08,2.11,True
217,20.06,305.13,1.61,1.0,5.79,18.09,1.58,True
218,12.73,176.86,1.33,1.0,6.34,13.94,2.68,True
219,5.35,47.69,1.05,1.0,6.9,9.77,3.8,True
220,8.54,103.41,1.17,1.0,6.66,11.57,3.32,True
221,18.66,280.74,1.55,1.0,5.89,17.3,1.79,True
222,26.35,415.39,1.84,1.0,5.31,21.65,0.63,True
223,8.91,110.03,1.19,1.0,6.63,11.78,3.26,True
224,27.0,426.66,1.87,1.0,5.26,22.02,0.53,True
225,30.3,484.5,1.99,1.0,5.02,23.89,0.03,True
226,25.8,405.78,1.82,1.0,5.35,21.34,0.71,True
227,18.39,275.93,1.54,1.0,5.91,17.14,1.83,True
228,13.53,190.92,1.36,1.0,6.28,14.4,2.56,True
229,14.92,215.16,1.41,1.0,6.18,15.18,2.35,True
230,10.49,137.66,1.24,1.0,6.51,12.67,3.02,True
231,22.12,341.21,1.68,1.0,5.63,19.25,1.27,True
232,25.38,398.41,1.81,1.0,5.39,21.1,0.77,True
233,19.35,292.82,1.58,1.0,5.84,17.69,1.68,True
234,8.0,93.95,1.15,1.0,6.7,11.26,3.4,True
235,21.78,335.25,1.67,1.0,5.66,19.06,1.32,True
236,27.8,440.65,1.9,1.0,5.2,22.47,0.41,True
237,20.53,313.36,1.62,1.0,5.75,18.35,1.51,True
238,24.71,386.63,1.78,1.0,5.44,20.72,0.87,True
239,14.55,208.64,1.4,1.0,6.2,14.97,2.41,True
240,23.75,369.88,1.75,1.0,5.51,20.18,1.02,True
241,28.33,449.98,1.92,1.0,5.16,22.77,0.33,True
242,4.15,26.54,1.01,1.0,6.99,9.08,3.98,True
243,17.28,256.45,1.5,1.0,6.0,16.51,2.0,True
244,9.85,126.48,1.22,1.0,6.56,12.31,3.12,True
245,29.45,469.64,1.96,1.0,5.08,23.41,0.16,True
246,15.09,218.18,1.42,1.0,6.16,15.28,2.33,True
247,14.98,216.23,1.41,1.0,6.17,15.21,2.34,True
248,29.85,476.56,1.98,1.0,5.05,23.63,0.1,True
249,7.52,85.6,1.13,1.0,6.73,10.99,3.47,True
250,22.33,344.99,1.69,1.0,5.62,19.38,1.23,True
251,30.1,480.95,1.98,1.0,5.03,23.77,0.06,True
252,25.57,401.77,1.81,1.0,5.37,21.21,0.74,True
253,25.94,408.14,1.83,1.0,5.34,21.42,0.69,True
254,27.71,439.13,1.89,1.0,5.21,22.42,0.42,True
255,17.12,253.74,1.5,1.0,6.01,16.43,2.02,True
256,14.24,203.38,1.39,1.0,6.23,14.8,2.45,True
257,4.65,35.44,1.02,1.0,6.95,9.37,3.9,True
258,6.71,71.37,1.1,1.0,6.8,10.53,3.59,True
259,15.43,224.14,1.43,1.0,6.14,15.47,2.27,True
260,24.28,379.17,1.77,1.0,5.47,20.48,0.94,True
261,19.35,292.8,1.58,1.0,5.84,17.69,1.68,True
262,13.15,184.25,1.35,1.0,6.31,14.18,2.62,True
263,9.13,113.87,1.19,1.0,6.61,11.91,3.23,True
264,13.4,188.56,1.35,1.0,6.29,14.32,2.58,True
265,13.49,190.18,1.36,1.0,6.28,14.37,2.57,True
266,21.7,333.84,1.67,1.0,5.66,19.02,1.33,True
267,6.01,59.22,1.08,1.0,6.85,10.14,3.7,True
268,28.6,454.68,1.93,1.0,5.14,22.92,0.29,True
269,15.12,218.74,1.42,1.0,6.16,15.3,2.32,True
270,8.65,105.35,1.18,1.0,6.65,11.63,3.3,True
271,24.96,391.02,1.79,1.0,5.42,20.86,0.84,True
272,26.28,414.05,1.84,1.0,5.32,21.61,0.64,True
273,4.94,40.39,1.04,1.0,6.93,9.53,3.86,True
274,29.28,466.63,1.95,1.0,5.09,23.31,0.18,True
275,24.35,380.3,1.77,1.0,5.46,20.52,0.93,True
276,13.24,185.8,1.35,1.0,6.3,14.23,2.61,True
277,12.29,169.08,1.31,1.0,6.37,13.69,2.75,True
278,9.67,123.31,1.21,1.0,6.57,12.21,3.14,True
279,19.01,286.84,1.57,1.0,5.87,17.5,1.73,True
280,16.14,236.6,1.46,1.0,6.08,15.87,2.17,True
281,17.15,254.2,1.5,1.0,6.01,16.44,2.02,True
282,11.03,147.07,1.27,1.0,6.47,12.98,2.94,True
283,18.9,284.82,1.56,1.0,5.88,17.43,1.75,True
284,13.28,186.45,1.35,1.0,6.3,14.25,2.6,True
285,5.06,42.5,1.04,1.0,6.92,9.6,3.84,True
286,22.76,352.44,1.71,1.0,5.58,19.62,1.17,True
287,4.62,34.78,1.02,1.0,6.95,9.35,3.91,True
288,7.41,83.67,1.13,1.0,6.74,10.93,3.49,True
289,26.23,413.2,1.84,1.0,5.32,21.58,0.64,True
290,10.42,136.42,1.24,1.0,6.52,12.63,3.03,True
291,18.51,278.11,1.55,1.0,5.9,17.21,1.81,True
292,23.5,365.48,1.74,1.0,5.53,20.04,1.06,True
293,9.47,119.79,1.21,1.0,6.59,12.1,3.17,True
294,25.43,399.17,1.81,1.0,5.38,21.13,0.77,True
295,26.05,410.09,1.83,1.0,5.34,21.48,0.67,True
296,8.61,104.67,1.17,1.0,6.65,11.61,3.3,True
297,28.03,444.81,1.91,1.0,5.19,22.6,0.37,True
298,11.33,152.43,1.28,1.0,6.45,13.15,2.89,True
299,22.25,343.5,1.69,1.0,5.62,19.33,1.25,True
300,6.16,61.76,1.08,1.0,6.84,10.22,3.67,True
301,4.86,39.1,1.03,1.0,6.93,9.49,3.87,True
302,29.69,473.75,1.97,1.0,5.06,23.54,0.12,True
303,7.78,90.24,1.14,1.0,6.71,11.14,3.43,True
304,25.9,407.42,1.83,1.0,5.35,21.4,0.69,True
305,21.34,327.7,1.65,1.0,5.69,18.82,1.38,True
306,25.47,399.95,1.81,1.0,5.38,21.15,0.76,True
307,24.31,379.68,1.77,1.0,5.47,20.5,0.93,True
308,14.62,209.87,1.4,1.0,6.2,15.01,2.4,True
309,25.98,408.86,1.83,1.0,5.34,21.44,0.68,True
310,8.59,104.4,1.17,1.0,6.65,11.6,3.31,True
311,15.67,228.41,1.44,1.0,6.12,15.61,2.24,True
312,18.6,279.65,1.55,1.0,5.9,17.26,1.8,True
313,4.84,38.76,1.03,1.0,6.94,9.48,3.87,True
314,4.96,40.72,1.04,1.0,6.93,9.54,3.86,True
315,20.59,314.46,1.63,1.0,5.75,18.39,1.5,True
316,16.46,242.25,1.47,1.0,6.06,16.06,2.12,True
317,11.55,156.21,1.28,1.0,6.43,13.27,2.86,True
318,25.57,401.59,1.81,1.0,5.37,21.21,0.74,True
319,8.11,95.91,1.15,1.0,6.69,11.32,3.38,True
320,20.26,308.7,1.61,1.0,5.77,18.2,1.55,True
321,23.69,368.68,1.74,1.0,5.51,20.14,1.03,True
322,29.63,472.8,1.97,1.0,5.07,23.51,0.13,True
323,24.14,376.62,1.76,1.0,5.48,20.4,0.96,True
324,22.19,342.54,1.69,1.0,5.63,19.3,1.25,True
325,7.17,79.56,1.12,1.0,6.76,10.8,3.52,True
326,16.32,239.66,1.46,1.0,6.07,15.97,2.14,True
327,27.52,435.76,1.89,1.0,5.23,22.31,0.45,True
328,14.04,199.78,1.38,1.0,6.24,14.68,2.48,True
329,17.25,255.98,1.5,1.0,6.0,16.5,2.0,True
330,9.19,114.89,1.2,1.0,6.61,11.94,3.22,True
331,16.36,240.49,1.47,1.0,6.07,16.0,2.13,True
332,26.57,419.21,1.85,1.0,5.3,21.78,0.59,True
333,9.03,112.16,1.19,1.0,6.62,11.85,3.24,True
334,20.94,320.6,1.64,1.0,5.72,18.59,1.44,True
335,20.72,316.84,1.63,1.0,5.74,18.47,1.48,True
336,4.91,39.93,1.03,1.0,6.93,9.52,3.86,True
337,5.47,49.81,1.06,1.0,6.89,9.83,3.78,True
338,7.17,79.44,1.12,1.0,6.76,10.79,3.52,True
339,23.71,369.05,1.74,1.0,5.51,20.15,1.03,True
340,16.94,250.64,1.49,1.0,6.02,16.33,2.05,True
341,17.67,263.33,1.52,1.0,5.97,16.74,1.94,True
342,14.31,204.54,1.39,1.0,6.22,14.84,2.44,True
343,9.77,125.08,1.22,1.0,6.56,12.27,3.13,True
344,29.85,476.59,1.98,1.0,5.05,23.63,0.1,True
345,20.14,306.58,1.61,1.0,5.78,18.14,1.56,True
346,21.88,337.0,1.67,1.0,5.65,19.12,1.3,True
347,22.74,352.2,1.71,1.0,5.59,19.61,1.17,True
348,9.15,114.11,1.19,1.0,6.61,11.91,3.22,True
349,5.35,47.61,1.05,1.0,6.9,9.76,3.8,True
350,23.86,371.7,1.75,1.0,5.5,20.24,1.0,True
351,11.35,152.65,1.28,1.0,6.45,13.16,2.89,True
352,6.09,60.52,1.08,1.0,6.84,10.18,3.69,True
353,25.19,395.01,1.8,1.0,5.4,20.99,0.8,True
354,7.17,79.5,1.12,1.0,6.76,10.79,3.52,True
355,6.48,67.35,1.09,1.0,6.81,10.4,3.63,True
356,28.09,445.81,1.91,1.0,5.18,22.64,0.36,True
357,26.7,421.46,1.86,1.0,5.29,21.85,0.57,True
358,15.22,220.45,1.42,1.0,6.15,15.35,2.31,True
359,18.81,283.36,1.56,1.0,5.88,17.38,1.76,True
360,9.11,113.52,1.19,1.0,6.61,11.89,3.23,True
361,18.47,277.34,1.55,1.0,5.91,17.19,1.82,True
362,13.78,195.3,1.37,1.0,6.26,14.54,2.52,True
363,23.8,370.74,1.75,1.0,5.51,20.21,1.01,True
364,27.63,437.77,1.89,1.0,5.22,22.38,0.43,True
365,11.03,147.04,1.27,1.0,6.47,12.98,2.94,True
366,13.69,193.62,1.37,1.0,6.27,14.48,2.54,True
367,16.16,236.93,1.46,1.0,6.08,15.88,2.16,True
368,7.88,91.96,1.15,1.0,6.71,11.2,3.41,True
369,20.29,309.23,1.61,1.0,5.77,18.22,1.54,True
370,27.01,426.88,1.87,1.0,5.26,22.02,0.53,True
371,7.5,85.28,1.13,1.0,6.74,10.98,3.47,True
372,23.87,371.89,1.75,1.0,5.5,20.25,1.0,True
373,8.23,98.14,1.16,1.0,6.68,11.4,3.36,True
374,12.43,171.58,1.32,1.0,6.36,13.77,2.73,True
375,4.01,24.24,1.0,1.0,7.0,9.01,4.0,True
376,21.45,329.53,1.66,1.0,5.68,18.88,1.37,True
377,23.12,358.79,1.72,1.0,5.56,19.82,1.11,True
378,26.2,412.65,1.84,1.0,5.32,21.56,0.65,True
379,24.66,385.67,1.78,1.0,5.44,20.69,0.88,True
380,15.63,227.63,1.44,1.0,6.12,15.58,2.24,True
381,13.23,185.59,1.35,1.0,6.3,14.22,2.61,True
382,19.0,286.68,1.57,1.0,5.87,17.49,1.74,True
383,17.54,261.11,1.51,1.0,5.98,16.67,1.96,True
384,18.74,282.03,1.56,1.0,5.89,17.34,1.78,True
385,13.3,186.82,1.35,1.0,6.3,14.26,2.6,True
386,10.04,129.8,1.23,1.0,6.54,12.42,3.09,True
387,25.05,392.62,1.79,1.0,5.41,20.92,0.82,True
388,11.47,154.84,1.28,1.0,6.44,13.23,2.87,True
389,15.27,221.31,1.43,1.0,6.15,15.38,2.3,True
390,28.37,450.7,1.92,1.0,5.16,22.79,0.32,True
391,27.05,427.54,1.87,1.0,5.26,22.05,0.52,True
392,22.96,355.97,1.72,1.0,5.57,19.73,1.14,True
393,9.89,127.05,1.22,1.0,6.56,12.33,3.11,True
394,22.99,356.54,1.72,1.0,5.57,19.75,1.13,True
395,16.33,239.89,1.47,1.0,6.07,15.98,2.14,True
396,12.75,177.13,1.33,1.0,6.34,13.95,2.68,True
397,30.44,487.03,2.0,1.0,5.0,23.97,0.01,True
398,6.01,59.11,1.08,1.0,6.85,10.14,3.7,True
399,11.14,148.93,1.27,1.0,6.46,13.04,2.92,True
400,21.73,334.45,1.67,1.0,5.66,19.04,1.32,True
401,11.59,156.91,1.29,1.0,6.43,13.3,2.85,True
402,15.15,219.3,1.42,1.0,6.16,15.31,2.32,True
403,28.85,459.16,1.94,1.0,5.12,23.07,0.25,True
404,4.76,37.39,1.03,1.0,6.94,9.43,3.88,True
405,28.84,458.9,1.94,1.0,5.13,23.06,0.25,True
406,15.91,232.52,1.45,1.0,6.1,15.74,2.2,True
407,19.04,287.42,1.57,1.0,5.86,17.52,1.73,True
408,27.74,439.74,1.9,1.0,5.21,22.44,0.42,True
409,21.6,332.2,1.66,1.0,5.67,18.96,1.34,True
410,9.27,116.2,1.2,1.0,6.6,11.98,3.21,True
411,10.79,142.93,1.26,1.0,6.49,12.84,2.97,True
412,4.49,32.63,1.02,1.0,6.96,9.28,3.93,True
413,24.31,379.59,1.77,1.0,5.47,20.5,0.93,True
414,22.66,350.78,1.7,1.0,5.59,19.56,1.18,True
415,19.23,290.73,1.57,1.0,5.85,17.62,1.7,True
416,14.96,215.86,1.41,1.0,6.17,15.2,2.35,True
417,24.94,390.7,1.79,1.0,5.42,20.85,0.84,True
418,9.5,120.31,1.21,1.0,6.58,12.11,3.17,True
419,15.14,219.0,1.42,1.0,6.16,15.3,2.32,True
420,29.82,476.03,1.97,1.0,5.05,23.61,0.1,True
421,7.93,92.86,1.15,1.0,6.7,11.23,3.41,True
422,13.41,188.73,1.36,1.0,6.29,14.33,2.58,True
423,26.79,422.96,1.86,1.0,5.28,21.9,0.56,True
424,7.05,77.48,1.12,1.0,6.77,10.73,3.54,True
425,20.98,321.38,1.64,1.0,5.72,18.61,1.44,True
426,29.1,463.49,1.95,1.0,5.11,23.21,0.21,True
427,27.55,436.3,1.89,1.0,5.22,22.33,0.45,True
428,29.26,466.31,1.95,1.0,5.09,23.3,0.19,True
429,11.68,158.43,1.29,1.0,6.42,13.35,2.84,True
430,21.29,326.7,1.65,1.0,5.7,18.79,1.39,True
431,20.61,314.86,1.63,1.0,5.75,18.4,1.49,True
432,23.3,361.99,1.73,1.0,5.54,19.93,1.09,True
433,23.33,362.48,1.73,1.0,5.54,19.94,1.08,True
434,26.23,413.28,1.84,1.0,5.32,21.58,0.64,True
