,nuc,arexp,nd,ns,age,la,ld,target
163,51.0,743.67,2.0,1.0,24.0,0.0,31.0,True
164,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
165,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
166,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
167,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
168,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
169,2.0,761.0,2.0,1.0,28.0,28.0,0.0,True
170,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
171,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
172,8.56,15.5,15.0,1.0,37.21,2241.0,111.0,True
173,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
174,76.0,66.0,1.0,1.0,0.0,23.0,6.0,True
175,27.5,1586.33,4.0,1.0,22.25,160.0,361.0,True
176,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
177,44.0,799.83,1.0,1.0,0.0,0.0,29.0,True
178,94.0,93.0,1.0,1.0,0.0,20.0,1.0,True
179,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
180,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
181,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
182,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
183,127.0,217.0,2.0,1.0,3.67,62.0,4.0,True
184,105.0,219.0,1.0,1.0,0.0,4.0,1.0,True
185,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
186,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
187,27.0,880.83,1.0,1.0,15.0,1.0,1.0,True
188,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
189,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
190,12.0,868.67,1.0,1.0,26.0,24.0,5.0,True
191,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
192,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
193,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
194,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
195,1.0,365.5,1.0,1.0,2.0,1.0,1.0,True
196,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
197,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
198,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
199,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
200,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
201,13.0,889.5,1.0,1.0,0.0,2.0,0.0,True
202,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
203,6.0,918.17,1.0,1.0,0.0,2.0,0.0,True
204,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
205,17.31,360.12,2.0,1.0,17.15,98.89,13.59,True
206,18.03,176.59,2.0,1.0,52.39,310.36,26.6,True
207,17.25,374.42,2.0,1.0,14.4,82.41,12.58,True
208,18.04,174.23,2.0,1.0,52.85,313.07,26.76,True
209,18.03,178.61,2.0,1.0,52.01,308.03,26.45,True
210,17.11,410.15,2.0,1.0,7.54,41.24,10.04,True
211,17.28,368.56,2.0,1.0,15.53,89.17,12.99,True
212,18.46,67.45,2.0,1.0,73.35,436.11,34.33,True
213,17.3,363.04,2.0,1.0,16.59,95.53,13.38,True
214,17.52,307.89,2.0,1.0,27.18,159.07,17.29,True
215,17.49,313.76,2.0,1.0,26.05,152.31,16.88,True
216,17.96,195.69,2.0,1.0,48.73,288.35,25.24,True
217,18.06,168.6,2.0,1.0,53.93,319.56,27.16,True
218,17.98,190.53,2.0,1.0,49.72,294.3,25.61,True
219,17.22,384.38,2.0,1.0,12.49,70.93,11.87,True
220,18.49,61.46,2.0,1.0,74.5,443.02,34.75,True
221,17.61,283.16,2.0,1.0,31.93,187.56,19.04,True
222,18.26,119.56,2.0,1.0,63.34,376.07,30.64,True
223,17.71,259.84,2.0,1.0,36.41,214.44,20.7,True
224,17.48,317.22,2.0,1.0,25.39,148.32,16.63,True
225,18.31,107.28,2.0,1.0,65.7,390.22,31.51,True
226,18.19,135.79,2.0,1.0,60.23,357.36,29.49,True
227,17.08,419.08,2.0,1.0,5.83,30.95,9.41,True
228,17.26,372.66,2.0,1.0,14.74,84.44,12.7,True
229,17.18,392.13,2.0,1.0,11.0,62.01,11.32,True
230,17.44,328.46,2.0,1.0,23.23,135.37,15.83,True
231,17.55,299.35,2.0,1.0,28.82,168.91,17.9,True
232,18.04,174.53,2.0,1.0,52.79,312.73,26.74,True
233,18.22,128.29,2.0,1.0,61.67,366.01,30.02,True
234,17.24,378.6,2.0,1.0,13.6,77.6,12.28,True
235,17.92,204.65,2.0,1.0,47.0,278.02,24.61,True
236,17.28,368.74,2.0,1.0,15.49,88.96,12.98,True
237,18.02,178.81,2.0,1.0,51.97,307.79,26.44,True
238,17.97,192.48,2.0,1.0,49.34,292.05,25.47,True
239,17.08,419.83,2.0,1.0,5.68,30.09,9.36,True
240,18.06,169.62,2.0,1.0,53.73,318.39,27.09,True
241,17.29,364.94,2.0,1.0,16.22,93.33,13.25,True
242,17.87,218.4,2.0,1.0,44.36,262.18,23.63,True
243,17.06,423.87,2.0,1.0,4.91,25.43,9.07,True
244,17.56,296.7,2.0,1.0,29.33,171.97,18.08,True
245,17.58,291.65,2.0,1.0,30.3,177.78,18.44,True
246,17.3,363.04,2.0,1.0,16.59,95.53,13.38,True
247,18.39,85.06,2.0,1.0,69.97,415.82,33.08,True
248,17.06,423.37,2.0,1.0,5.0,26.01,9.11,True
249,17.87,218.05,2.0,1.0,44.43,262.59,23.66,True
250,18.37,91.73,2.0,1.0,68.69,408.13,32.61,True
251,17.32,357.79,2.0,1.0,17.59,101.57,13.75,True
252,17.24,377.89,2.0,1.0,13.73,78.41,12.33,True
253,18.06,170.05,2.0,1.0,53.65,317.89,27.06,True
254,17.35,349.83,2.0,1.0,19.12,110.75,14.32,True
255,17.79,238.1,2.0,1.0,40.58,239.48,22.24,True
256,17.28,367.88,2.0,1.0,15.66,89.94,13.04,True
257,17.5,311.26,2.0,1.0,26.53,155.19,17.05,True
258,17.06,424.12,2.0,1.0,4.86,25.14,9.05,True
259,17.01,437.11,2.0,1.0,2.36,10.18,8.13,True
260,17.65,273.85,2.0,1.0,33.72,198.3,19.7,True
261,17.42,332.44,2.0,1.0,22.46,130.78,15.55,True
262,17.42,331.59,2.0,1.0,22.63,131.76,15.61,True
263,18.45,70.92,2.0,1.0,72.69,432.12,34.08,True
264,18.29,111.9,2.0,1.0,64.82,384.89,31.18,True
265,17.75,249.71,2.0,1.0,38.35,226.11,21.41,True
266,17.14,404.03,2.0,1.0,8.72,48.3,10.48,True
267,18.3,109.2,2.0,1.0,65.33,388.01,31.37,True
268,18.24,123.99,2.0,1.0,62.49,370.96,30.32,True
269,17.38,341.43,2.0,1.0,20.74,120.42,14.91,True
270,17.86,219.81,2.0,1.0,44.09,260.56,23.53,True
271,18.04,176.1,2.0,1.0,52.49,310.93,26.63,True
272,17.42,332.05,2.0,1.0,22.54,131.23,15.58,True
273,17.66,271.29,2.0,1.0,34.21,201.24,19.88,True
274,18.46,68.35,2.0,1.0,73.18,435.07,34.27,True
275,17.36,348.23,2.0,1.0,19.43,112.59,14.43,True
276,17.43,330.96,2.0,1.0,22.75,132.49,15.66,True
277,17.57,294.89,2.0,1.0,29.68,174.05,18.21,True
278,17.25,375.52,2.0,1.0,14.19,81.14,12.5,True
279,18.28,114.03,2.0,1.0,64.41,382.44,31.03,True
280,17.46,322.33,2.0,1.0,24.41,142.43,16.27,True
281,17.04,427.71,2.0,1.0,4.17,21.01,8.8,True
282,18.49,59.82,2.0,1.0,74.82,444.9,34.87,True
283,17.89,213.87,2.0,1.0,45.23,267.4,23.95,True
284,17.8,235.84,2.0,1.0,41.01,242.09,22.4,True
285,18.26,120.17,2.0,1.0,63.23,375.36,30.59,True
286,17.67,269.35,2.0,1.0,34.58,203.48,20.02,True
287,17.22,382.09,2.0,1.0,12.93,73.57,12.03,True
288,17.4,337.78,2.0,1.0,21.44,124.63,15.17,True
289,18.21,130.92,2.0,1.0,61.16,362.98,29.83,True
290,17.39,340.45,2.0,1.0,20.93,121.56,14.98,True
291,17.29,364.64,2.0,1.0,16.28,93.68,13.27,True
292,17.43,329.99,2.0,1.0,22.93,133.6,15.72,True
293,18.46,69.02,2.0,1.0,73.05,434.31,34.22,True
294,17.33,355.98,2.0,1.0,17.94,103.66,13.88,True
295,17.13,407.09,2.0,1.0,8.13,44.77,10.26,True
296,17.39,339.39,2.0,1.0,21.13,122.77,15.06,True
297,17.83,227.28,2.0,1.0,42.66,251.96,23.0,True
298,17.67,268.97,2.0,1.0,34.65,203.92,20.05,True
299,17.6,287.55,2.0,1.0,31.09,182.51,18.73,True
300,17.09,416.02,2.0,1.0,6.41,34.48,9.63,True
301,17.1,413.78,2.0,1.0,6.84,37.06,9.79,True
302,18.31,105.51,2.0,1.0,66.04,392.26,31.63,True
303,18.28,114.49,2.0,1.0,64.32,381.91,31.0,True
304,17.48,318.05,2.0,1.0,25.23,147.36,16.57,True
305,17.35,350.0,2.0,1.0,19.09,110.55,14.31,True
306,17.5,310.76,2.0,1.0,26.63,155.76,17.09,True
307,17.11,410.09,2.0,1.0,7.55,41.31,10.05,True
308,17.2,387.27,2.0,1.0,11.93,67.6,11.67,True
309,17.44,328.39,2.0,1.0,23.24,135.44,15.84,True
310,18.47,65.35,2.0,1.0,73.75,438.53,34.48,True
311,17.55,299.66,2.0,1.0,28.76,168.56,17.87,True
312,18.0,184.33,2.0,1.0,50.91,301.44,26.05,True
313,17.7,261.53,2.0,1.0,36.08,212.48,20.58,True
314,17.06,424.98,2.0,1.0,4.69,24.16,8.99,True
315,17.61,284.09,2.0,1.0,31.75,186.49,18.98,True
316,17.87,218.99,2.0,1.0,44.25,261.5,23.59,True
317,17.17,396.5,2.0,1.0,10.16,56.97,11.01,True
318,18.11,157.98,2.0,1.0,55.97,331.8,27.91,True
319,17.84,225.45,2.0,1.0,43.01,254.06,23.13,True
320,17.53,305.42,2.0,1.0,27.65,161.91,17.47,True
321,17.99,186.37,2.0,1.0,50.51,299.08,25.9,True
322,18.25,121.66,2.0,1.0,62.94,373.65,30.49,True
323,17.32,356.56,2.0,1.0,17.83,102.99,13.84,True
324,18.08,164.04,2.0,1.0,54.8,324.81,27.49,True
325,18.31,105.64,2.0,1.0,66.02,392.11,31.62,True
326,18.39,86.54,2.0,1.0,69.69,414.12,32.98,True
327,17.66,271.38,2.0,1.0,34.19,201.13,19.88,True
328,17.72,255.05,2.0,1.0,37.32,219.95,21.04,True
329,18.13,151.31,2.0,1.0,57.25,339.49,28.39,True
330,18.05,171.81,2.0,1.0,53.31,315.86,26.93,True
331,18.18,138.75,2.0,1.0,59.66,353.96,29.28,True
332,18.06,169.27,2.0,1.0,53.8,318.79,27.11,True
333,17.77,243.58,2.0,1.0,39.53,233.17,21.85,True
334,18.18,139.29,2.0,1.0,59.56,353.33,29.24,True
335,17.93,201.53,2.0,1.0,47.6,281.62,24.83,True
336,17.11,410.9,2.0,1.0,7.4,40.38,9.99,True
337,17.29,365.79,2.0,1.0,16.06,92.36,13.19,True
338,17.31,360.73,2.0,1.0,17.03,98.19,13.55,True
339,17.87,217.51,2.0,1.0,44.53,263.2,23.7,True
340,17.84,226.74,2.0,1.0,42.76,252.57,23.04,True
341,17.45,325.02,2.0,1.0,23.89,139.33,16.08,True
342,17.73,252.96,2.0,1.0,37.73,222.36,21.18,True
343,18.08,165.45,2.0,1.0,54.53,323.2,27.39,True
344,18.03,177.54,2.0,1.0,52.21,309.26,26.53,True
345,17.31,361.08,2.0,1.0,16.96,97.79,13.52,True
346,17.99,188.57,2.0,1.0,50.09,296.56,25.75,True
347,18.09,162.57,2.0,1.0,55.08,326.51,27.59,True
348,18.25,121.05,2.0,1.0,63.06,374.35,30.53,True
349,17.04,428.69,2.0,1.0,3.98,19.88,8.73,True
350,17.08,418.56,2.0,1.0,5.93,31.55,9.45,True
351,17.63,280.07,2.0,1.0,32.52,191.12,19.26,True
352,18.21,130.73,2.0,1.0,61.2,363.2,29.85,True
353,18.1,158.9,2.0,1.0,55.79,330.74,27.85,True
354,17.44,327.07,2.0,1.0,23.49,136.97,15.93,True
355,17.54,301.07,2.0,1.0,28.49,166.93,17.77,True
356,17.66,272.17,2.0,1.0,34.04,200.23,19.82,True
357,18.38,88.45,2.0,1.0,69.32,411.92,32.84,True
358,17.94,199.13,2.0,1.0,48.06,284.39,25.0,True
359,17.44,328.35,2.0,1.0,23.25,135.5,15.84,True
360,18.09,160.94,2.0,1.0,55.4,328.39,27.71,True
361,18.44,72.82,2.0,1.0,72.32,429.92,33.95,True
362,18.16,145.55,2.0,1.0,58.35,346.13,28.8,True
363,17.51,310.71,2.0,1.0,26.64,155.82,17.09,True
364,17.98,190.64,2.0,1.0,49.69,294.17,25.6,True
365,17.76,245.52,2.0,1.0,39.16,230.93,21.71,True
366,18.34,99.37,2.0,1.0,67.22,399.34,32.07,True
367,17.86,221.66,2.0,1.0,43.74,258.43,23.4,True
368,17.95,197.22,2.0,1.0,48.43,286.59,25.13,True
369,18.49,60.16,2.0,1.0,74.75,444.51,34.85,True
370,17.69,262.69,2.0,1.0,35.86,211.15,20.49,True
371,17.61,282.89,2.0,1.0,31.98,187.88,19.06,True
372,17.73,252.55,2.0,1.0,37.81,222.83,21.21,True
373,18.28,113.66,2.0,1.0,64.48,382.87,31.06,True
374,17.77,243.95,2.0,1.0,39.46,232.74,21.82,True
375,18.14,148.59,2.0,1.0,57.77,342.62,28.58,True
376,17.79,238.94,2.0,1.0,40.42,238.52,22.18,True
377,17.94,201.0,2.0,1.0,47.71,282.24,24.87,True
378,17.86,221.77,2.0,1.0,43.72,258.3,23.39,True
379,17.83,228.03,2.0,1.0,42.52,251.09,22.95,True
380,17.96,196.22,2.0,1.0,48.62,287.73,25.2,True
381,18.34,98.68,2.0,1.0,67.35,400.13,32.12,True
382,17.29,364.63,2.0,1.0,16.28,93.69,13.27,True
383,18.01,182.44,2.0,1.0,51.27,303.62,26.18,True
384,18.24,124.62,2.0,1.0,62.37,370.24,30.28,True
385,18.32,103.03,2.0,1.0,66.52,395.12,31.81,True
386,18.09,162.23,2.0,1.0,55.15,326.9,27.61,True
387,17.7,262.42,2.0,1.0,35.91,211.46,20.51,True
388,18.49,61.33,2.0,1.0,74.53,443.16,34.76,True
389,17.27,370.69,2.0,1.0,15.12,86.71,12.84,True
390,17.05,425.8,2.0,1.0,4.53,23.21,8.94,True
391,17.37,345.38,2.0,1.0,19.98,115.88,14.63,True
392,18.47,65.5,2.0,1.0,73.73,438.36,34.47,True
393,17.6,286.1,2.0,1.0,31.36,184.17,18.84,True
394,17.69,262.85,2.0,1.0,35.83,210.96,20.48,True
395,17.13,405.48,2.0,1.0,8.44,46.62,10.38,True
396,18.39,86.63,2.0,1.0,69.67,414.01,32.97,True
397,18.48,64.15,2.0,1.0,73.99,439.92,34.56,True
398,17.49,313.47,2.0,1.0,26.11,152.63,16.9,True
399,18.0,184.11,2.0,1.0,50.95,301.69,26.06,True
400,18.5,58.73,2.0,1.0,75.03,446.16,34.95,True
401,17.87,217.11,2.0,1.0,44.61,263.67,23.72,True
402,17.35,350.75,2.0,1.0,18.95,109.68,14.25,True
403,17.24,377.24,2.0,1.0,13.86,79.16,12.38,True
404,17.08,419.53,2.0,1.0,5.74,30.43,9.38,True
405,17.33,354.27,2.0,1.0,18.27,105.63,14.0,True
406,17.09,416.45,2.0,1.0,6.33,33.98,9.6,True
407,18.06,169.79,2.0,1.0,53.7,318.19,27.08,True
408,17.13,405.4,2.0,1.0,8.45,46.72,10.38,True
409,17.96,194.35,2.0,1.0,48.98,289.89,25.34,True
410,17.66,270.28,2.0,1.0,34.4,202.41,19.96,True
411,17.01,436.68,2.0,1.0,2.44,10.67,8.16,True
412,17.55,298.08,2.0,1.0,29.06,170.38,17.99,True
413,17.53,305.18,2.0,1.0,27.7,162.2,17.48,True
414,18.39,84.98,2.0,1.0,69.99,415.92,33.09,True
415,17.82,229.48,2.0,1.0,42.24,249.41,22.85,True
416,17.59,288.93,2.0,1.0,30.82,180.91,18.63,True
417,17.17,396.02,2.0,1.0,10.25,57.52,11.05,True
418,17.53,304.84,2.0,1.0,27.76,162.59,17.51,True
419,18.24,124.38,2.0,1.0,62.42,370.52,30.3,True
420,18.05,171.49,2.0,1.0,53.37,316.23,26.96,True
421,17.98,189.51,2.0,1.0,49.91,295.47,25.68,True
422,17.29,364.87,2.0,1.0,16.24,93.41,13.25,True
423,17.67,268.75,2.0,1.0,34.69,204.17,20.06,True
424,18.3,109.48,2.0,1.0,65.28,387.68,31.35,True
425,17.41,335.09,2.0,1.0,21.95,127.72,15.36,True
426,18.35,97.26,2.0,1.0,67.63,401.76,32.22,True
427,18.22,128.86,2.0,1.0,61.56,365.35,29.98,True
428,18.04,175.34,2.0,1.0,52.63,311.8,26.68,True
429,17.52,306.79,2.0,1.0,27.39,160.34,17.37,True
430,17.19,389.97,2.0,1.0,11.42,64.5,11.47,True
431,17.67,268.31,2.0,1.0,34.78,204.68,20.1,True
432,17.14,404.16,2.0,1.0,8.69,48.14,10.47,True
433,17.2,386.98,2.0,1.0,11.99,67.93,11.69,True
434,18.31,105.86,2.0,1.0,65.98,391.85,31.61,True
