,nuc,arexp,nd,ns,age,la,ld,target
157,6.0,528.0,1.0,1.0,0.0,38.0,27.0,True
158,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
159,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
160,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
161,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
162,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
163,9.0,293.0,1.0,1.0,0.0,5.0,3.0,True
164,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
165,0.0,731.17,1.0,1.0,0.0,352.0,0.0,True
166,3.5,539.67,1.0,1.0,0.0,9.0,4.0,True
167,4.0,551.0,1.0,1.0,0.0,60.0,16.0,True
168,4.0,558.0,1.0,1.0,0.0,4.0,2.0,True
169,5.0,5.0,1.0,1.0,4.0,2.0,2.0,True
170,9.0,579.0,1.0,1.0,0.0,9.0,2.0,True
171,1.0,73.0,1.0,1.0,0.0,5.0,1.0,True
172,18.0,747.67,1.0,1.0,2.0,18.0,20.0,True
173,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
174,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
175,1.0,741.83,1.0,1.0,6.0,19.0,19.0,True
176,4.0,744.83,1.0,1.0,0.0,1.0,1.0,True
177,7.0,210.0,1.0,1.0,1.0,7.0,1.0,True
178,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
179,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
180,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
181,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
182,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
183,36.0,790.5,1.0,1.0,0.0,20.0,22.0,True
184,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
185,3.0,33.0,1.0,1.0,0.0,19.0,1.0,True
186,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
187,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
188,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
189,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
190,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
191,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
192,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
193,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
194,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
195,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
196,4.0,873.67,1.0,1.0,8.0,2.0,3.0,True
197,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
198,14.0,137.0,1.0,1.0,9.0,1.0,2.0,True
199,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
200,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
201,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
202,0.0,3.0,1.0,1.0,0.0,6.0,4.0,True
203,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
204,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
205,4.0,91.23,1.0,1.0,26.62,3.74,2.95,True
206,4.0,29.42,1.0,1.0,40.35,4.63,0.86,True
207,4.0,88.09,1.0,1.0,27.31,3.78,2.84,True
208,4.0,25.07,1.0,1.0,41.32,4.69,0.71,True
209,4.0,20.06,1.0,1.0,42.43,4.77,0.54,True
210,4.0,122.1,1.0,1.0,19.76,3.29,3.99,True
211,4.0,202.06,1.0,1.0,1.99,2.13,6.7,True
212,4.0,132.25,1.0,1.0,17.5,3.14,4.34,True
213,4.0,30.61,1.0,1.0,40.09,4.61,0.9,True
214,4.0,101.53,1.0,1.0,24.33,3.59,3.3,True
215,4.0,182.65,1.0,1.0,6.3,2.41,6.04,True
216,4.0,88.04,1.0,1.0,27.32,3.78,2.84,True
217,4.0,161.65,1.0,1.0,10.97,2.72,5.33,True
218,4.0,7.99,1.0,1.0,45.11,4.94,0.14,True
219,4.0,177.52,1.0,1.0,7.44,2.49,5.87,True
220,4.0,117.84,1.0,1.0,20.7,3.35,3.85,True
221,4.0,94.62,1.0,1.0,25.86,3.69,3.06,True
222,4.0,26.08,1.0,1.0,41.09,4.68,0.75,True
223,4.0,59.93,1.0,1.0,33.57,4.19,1.89,True
224,4.0,42.84,1.0,1.0,37.37,4.44,1.31,True
225,4.0,48.86,1.0,1.0,36.03,4.35,1.52,True
226,4.0,19.51,1.0,1.0,42.55,4.78,0.52,True
227,4.0,113.47,1.0,1.0,21.67,3.41,3.7,True
228,4.0,51.29,1.0,1.0,35.49,4.31,1.6,True
229,4.0,183.01,1.0,1.0,6.22,2.41,6.05,True
230,4.0,97.12,1.0,1.0,25.31,3.65,3.15,True
231,4.0,202.48,1.0,1.0,1.89,2.12,6.71,True
232,4.0,111.62,1.0,1.0,22.09,3.44,3.64,True
233,4.0,144.51,1.0,1.0,14.78,2.96,4.75,True
234,4.0,62.99,1.0,1.0,32.89,4.15,1.99,True
235,4.0,51.73,1.0,1.0,35.39,4.31,1.61,True
236,4.0,56.56,1.0,1.0,34.32,4.24,1.78,True
237,4.0,170.12,1.0,1.0,9.09,2.59,5.62,True
238,4.0,207.76,1.0,1.0,0.72,2.05,6.89,True
239,4.0,154.38,1.0,1.0,12.58,2.82,5.09,True
240,4.0,189.31,1.0,1.0,4.82,2.31,6.27,True
241,4.0,89.6,1.0,1.0,26.98,3.76,2.89,True
242,4.0,108.07,1.0,1.0,22.87,3.49,3.52,True
243,4.0,48.19,1.0,1.0,36.18,4.36,1.49,True
244,4.0,157.17,1.0,1.0,11.96,2.78,5.18,True
245,4.0,102.74,1.0,1.0,24.06,3.57,3.34,True
246,4.0,197.12,1.0,1.0,3.09,2.2,6.53,True
247,4.0,143.53,1.0,1.0,14.99,2.98,4.72,True
248,4.0,186.86,1.0,1.0,5.36,2.35,6.18,True
249,4.0,110.17,1.0,1.0,22.41,3.46,3.59,True
250,4.0,152.56,1.0,1.0,12.99,2.85,5.02,True
251,4.0,80.88,1.0,1.0,28.92,3.89,2.6,True
252,4.0,143.01,1.0,1.0,15.11,2.99,4.7,True
253,4.0,107.06,1.0,1.0,23.1,3.51,3.49,True
254,4.0,61.2,1.0,1.0,33.29,4.17,1.93,True
255,4.0,149.57,1.0,1.0,13.65,2.89,4.92,True
256,4.0,149.77,1.0,1.0,13.61,2.89,4.93,True
257,4.0,58.92,1.0,1.0,33.8,4.2,1.86,True
258,4.0,188.74,1.0,1.0,4.95,2.32,6.25,True
259,4.0,188.13,1.0,1.0,5.08,2.33,6.23,True
260,4.0,182.66,1.0,1.0,6.3,2.41,6.04,True
261,4.0,168.55,1.0,1.0,9.43,2.62,5.56,True
262,4.0,201.89,1.0,1.0,2.02,2.13,6.69,True
263,4.0,76.95,1.0,1.0,29.79,3.94,2.47,True
264,4.0,17.68,1.0,1.0,42.96,4.8,0.46,True
265,4.0,76.49,1.0,1.0,29.89,3.95,2.45,True
266,4.0,93.74,1.0,1.0,26.06,3.7,3.03,True
267,4.0,37.33,1.0,1.0,38.59,4.52,1.13,True
268,4.0,64.35,1.0,1.0,32.59,4.13,2.04,True
269,4.0,192.41,1.0,1.0,4.13,2.27,6.37,True
270,4.0,196.35,1.0,1.0,3.26,2.21,6.5,True
271,4.0,15.29,1.0,1.0,43.49,4.84,0.38,True
272,4.0,124.24,1.0,1.0,19.28,3.26,4.07,True
273,4.0,203.04,1.0,1.0,1.77,2.12,6.73,True
274,4.0,86.91,1.0,1.0,27.57,3.8,2.8,True
275,4.0,180.14,1.0,1.0,6.86,2.45,5.96,True
276,4.0,96.85,1.0,1.0,25.37,3.65,3.14,True
277,4.0,201.9,1.0,1.0,2.02,2.13,6.69,True
278,4.0,100.64,1.0,1.0,24.52,3.6,3.27,True
279,4.0,87.94,1.0,1.0,27.35,3.78,2.84,True
280,4.0,164.99,1.0,1.0,10.22,2.67,5.44,True
281,4.0,178.52,1.0,1.0,7.22,2.47,5.9,True
282,4.0,120.97,1.0,1.0,20.01,3.3,3.96,True
283,4.0,124.41,1.0,1.0,19.24,3.25,4.07,True
284,4.0,78.74,1.0,1.0,29.39,3.92,2.53,True
285,4.0,24.89,1.0,1.0,41.36,4.7,0.71,True
286,4.0,38.38,1.0,1.0,38.36,4.5,1.16,True
287,4.0,55.13,1.0,1.0,34.64,4.26,1.73,True
288,4.0,174.53,1.0,1.0,8.1,2.53,5.77,True
289,4.0,174.11,1.0,1.0,8.2,2.53,5.75,True
290,4.0,206.15,1.0,1.0,1.08,2.07,6.84,True
291,4.0,129.91,1.0,1.0,18.02,3.18,4.26,True
292,4.0,194.22,1.0,1.0,3.73,2.24,6.43,True
293,4.0,197.41,1.0,1.0,3.02,2.2,6.54,True
294,4.0,91.65,1.0,1.0,26.52,3.73,2.96,True
295,4.0,59.69,1.0,1.0,33.62,4.19,1.88,True
296,4.0,45.22,1.0,1.0,36.84,4.4,1.39,True
297,4.0,40.03,1.0,1.0,37.99,4.48,1.22,True
298,4.0,42.99,1.0,1.0,37.34,4.43,1.32,True
299,4.0,70.68,1.0,1.0,31.18,4.03,2.25,True
300,4.0,91.49,1.0,1.0,26.56,3.73,2.96,True
301,4.0,194.95,1.0,1.0,3.57,2.23,6.46,True
302,4.0,14.53,1.0,1.0,43.66,4.85,0.36,True
303,4.0,64.23,1.0,1.0,32.62,4.13,2.04,True
304,4.0,204.19,1.0,1.0,1.51,2.1,6.77,True
305,4.0,30.21,1.0,1.0,40.17,4.62,0.89,True
306,4.0,134.65,1.0,1.0,16.97,3.11,4.42,True
307,4.0,205.04,1.0,1.0,1.32,2.09,6.8,True
308,4.0,210.86,1.0,1.0,0.03,2.0,7.0,True
309,4.0,67.14,1.0,1.0,31.97,4.08,2.14,True
310,4.0,7.31,1.0,1.0,45.26,4.95,0.11,True
311,4.0,63.09,1.0,1.0,32.87,4.14,2.0,True
312,4.0,79.69,1.0,1.0,29.18,3.9,2.56,True
313,4.0,176.19,1.0,1.0,7.74,2.5,5.82,True
314,4.0,9.29,1.0,1.0,44.83,4.92,0.18,True
315,4.0,185.67,1.0,1.0,5.63,2.37,6.14,True
316,4.0,203.12,1.0,1.0,1.75,2.11,6.73,True
317,4.0,186.57,1.0,1.0,5.43,2.35,6.17,True
318,4.0,127.66,1.0,1.0,18.52,3.21,4.18,True
319,4.0,86.03,1.0,1.0,27.77,3.81,2.77,True
320,4.0,108.26,1.0,1.0,22.83,3.49,3.53,True
321,4.0,79.59,1.0,1.0,29.2,3.9,2.56,True
322,4.0,164.38,1.0,1.0,10.36,2.68,5.42,True
323,4.0,179.8,1.0,1.0,6.93,2.45,5.94,True
324,4.0,38.66,1.0,1.0,38.3,4.5,1.17,True
325,4.0,146.9,1.0,1.0,14.24,2.93,4.83,True
326,4.0,123.3,1.0,1.0,19.49,3.27,4.03,True
327,4.0,61.83,1.0,1.0,33.15,4.16,1.96,True
328,4.0,206.75,1.0,1.0,0.94,2.06,6.86,True
329,4.0,194.43,1.0,1.0,3.68,2.24,6.44,True
330,4.0,61.74,1.0,1.0,33.17,4.16,1.95,True
331,4.0,130.22,1.0,1.0,17.95,3.17,4.27,True
332,4.0,13.65,1.0,1.0,43.86,4.86,0.33,True
333,4.0,183.5,1.0,1.0,6.11,2.4,6.07,True
334,4.0,196.5,1.0,1.0,3.22,2.21,6.51,True
335,4.0,103.44,1.0,1.0,23.9,3.56,3.36,True
336,4.0,41.4,1.0,1.0,37.69,4.46,1.26,True
337,4.0,113.26,1.0,1.0,21.72,3.42,3.69,True
338,4.0,36.84,1.0,1.0,38.7,4.52,1.11,True
339,4.0,109.91,1.0,1.0,22.47,3.47,3.58,True
340,4.0,172.9,1.0,1.0,8.47,2.55,5.71,True
341,4.0,118.2,1.0,1.0,20.62,3.34,3.86,True
342,4.0,26.21,1.0,1.0,41.06,4.68,0.75,True
343,4.0,105.97,1.0,1.0,23.34,3.52,3.45,True
344,4.0,158.91,1.0,1.0,11.58,2.75,5.24,True
345,4.0,54.75,1.0,1.0,34.72,4.26,1.72,True
346,4.0,52.94,1.0,1.0,35.13,4.29,1.65,True
347,4.0,154.64,1.0,1.0,12.52,2.82,5.09,True
348,4.0,63.23,1.0,1.0,32.84,4.14,2.0,True
349,4.0,96.08,1.0,1.0,25.54,3.67,3.11,True
350,4.0,85.21,1.0,1.0,27.95,3.82,2.75,True
351,4.0,126.31,1.0,1.0,18.82,3.23,4.14,True
352,4.0,169.82,1.0,1.0,9.15,2.6,5.61,True
353,4.0,60.34,1.0,1.0,33.48,4.18,1.91,True
354,4.0,94.34,1.0,1.0,25.93,3.69,3.05,True
355,4.0,204.0,1.0,1.0,1.56,2.1,6.76,True
356,4.0,141.36,1.0,1.0,15.48,3.01,4.65,True
357,4.0,60.61,1.0,1.0,33.42,4.18,1.91,True
358,4.0,55.57,1.0,1.0,34.54,4.25,1.74,True
359,4.0,116.01,1.0,1.0,21.11,3.38,3.79,True
360,4.0,140.17,1.0,1.0,15.74,3.03,4.6,True
361,4.0,120.82,1.0,1.0,20.04,3.31,3.95,True
362,4.0,183.31,1.0,1.0,6.15,2.4,6.06,True
363,4.0,167.92,1.0,1.0,9.57,2.62,5.54,True
364,4.0,16.36,1.0,1.0,43.25,4.82,0.42,True
365,4.0,194.25,1.0,1.0,3.72,2.24,6.43,True
366,4.0,186.58,1.0,1.0,5.43,2.35,6.17,True
367,4.0,166.55,1.0,1.0,9.88,2.64,5.5,True
368,4.0,46.92,1.0,1.0,36.46,4.38,1.45,True
369,4.0,204.03,1.0,1.0,1.55,2.1,6.76,True
370,4.0,88.77,1.0,1.0,27.16,3.77,2.87,True
371,4.0,111.18,1.0,1.0,22.18,3.45,3.62,True
372,4.0,141.62,1.0,1.0,15.42,3.01,4.65,True
373,4.0,181.03,1.0,1.0,6.66,2.43,5.99,True
374,4.0,195.5,1.0,1.0,3.44,2.22,6.48,True
375,4.0,15.31,1.0,1.0,43.49,4.84,0.38,True
376,4.0,9.94,1.0,1.0,44.68,4.91,0.2,True
377,4.0,36.39,1.0,1.0,38.8,4.53,1.1,True
378,4.0,80.16,1.0,1.0,29.07,3.9,2.58,True
379,4.0,140.42,1.0,1.0,15.68,3.02,4.61,True
380,4.0,57.01,1.0,1.0,34.22,4.23,1.79,True
381,4.0,49.34,1.0,1.0,35.92,4.34,1.53,True
382,4.0,45.16,1.0,1.0,36.85,4.4,1.39,True
383,4.0,188.46,1.0,1.0,5.01,2.33,6.24,True
384,4.0,200.23,1.0,1.0,2.39,2.16,6.64,True
385,4.0,25.61,1.0,1.0,41.2,4.69,0.73,True
386,4.0,200.38,1.0,1.0,2.36,2.15,6.64,True
387,4.0,104.5,1.0,1.0,23.67,3.54,3.4,True
388,4.0,9.08,1.0,1.0,44.87,4.93,0.17,True
389,4.0,186.74,1.0,1.0,5.39,2.35,6.18,True
390,4.0,131.38,1.0,1.0,17.69,3.15,4.31,True
391,4.0,69.78,1.0,1.0,31.38,4.05,2.22,True
392,4.0,74.23,1.0,1.0,30.39,3.98,2.37,True
393,4.0,153.33,1.0,1.0,12.81,2.84,5.05,True
394,4.0,10.7,1.0,1.0,44.51,4.9,0.23,True
395,4.0,85.72,1.0,1.0,27.84,3.82,2.76,True
396,4.0,30.03,1.0,1.0,40.22,4.62,0.88,True
397,4.0,139.97,1.0,1.0,15.78,3.03,4.6,True
398,4.0,143.73,1.0,1.0,14.95,2.97,4.73,True
399,4.0,147.25,1.0,1.0,14.17,2.92,4.84,True
400,4.0,130.81,1.0,1.0,17.82,3.16,4.29,True
401,4.0,153.5,1.0,1.0,12.78,2.83,5.06,True
402,4.0,48.3,1.0,1.0,36.16,4.36,1.5,True
403,4.0,109.38,1.0,1.0,22.58,3.47,3.56,True
404,4.0,176.98,1.0,1.0,7.56,2.49,5.85,True
405,4.0,39.18,1.0,1.0,38.18,4.49,1.19,True
406,4.0,60.08,1.0,1.0,33.54,4.19,1.9,True
407,4.0,180.05,1.0,1.0,6.88,2.45,5.95,True
408,4.0,38.32,1.0,1.0,38.37,4.5,1.16,True
409,4.0,186.31,1.0,1.0,5.49,2.36,6.17,True
410,4.0,13.54,1.0,1.0,43.88,4.86,0.32,True
411,4.0,122.42,1.0,1.0,19.68,3.28,4.0,True
412,4.0,43.6,1.0,1.0,37.2,4.43,1.34,True
413,4.0,16.46,1.0,1.0,43.23,4.82,0.42,True
414,4.0,59.4,1.0,1.0,33.69,4.2,1.87,True
415,4.0,69.15,1.0,1.0,31.52,4.06,2.2,True
416,4.0,164.21,1.0,1.0,10.4,2.68,5.42,True
417,4.0,208.42,1.0,1.0,0.57,2.04,6.91,True
418,4.0,8.26,1.0,1.0,45.05,4.94,0.14,True
419,4.0,208.93,1.0,1.0,0.46,2.03,6.93,True
420,4.0,123.79,1.0,1.0,19.38,3.26,4.05,True
421,4.0,16.27,1.0,1.0,43.27,4.82,0.41,True
422,4.0,79.22,1.0,1.0,29.28,3.91,2.54,True
423,4.0,198.77,1.0,1.0,2.72,2.18,6.59,True
424,4.0,111.77,1.0,1.0,22.05,3.44,3.64,True
425,4.0,94.64,1.0,1.0,25.86,3.69,3.07,True
426,4.0,199.17,1.0,1.0,2.63,2.17,6.6,True
427,4.0,160.16,1.0,1.0,11.3,2.74,5.28,True
428,4.0,210.0,1.0,1.0,0.22,2.01,6.97,True
429,4.0,172.48,1.0,1.0,8.56,2.56,5.7,True
430,4.0,11.66,1.0,1.0,44.3,4.89,0.26,True
431,4.0,48.64,1.0,1.0,36.08,4.35,1.51,True
432,4.0,79.5,1.0,1.0,29.22,3.91,2.55,True
433,4.0,35.97,1.0,1.0,38.9,4.54,1.08,True
434,4.0,170.92,1.0,1.0,8.91,2.58,5.64,True
435,4.0,127.53,1.0,1.0,18.55,3.21,4.18,True
