,nuc,arexp,nd,ns,age,la,ld,target
97,13.17,992.0,4.0,1.0,0.0,27.0,37.0,True
98,6.33,520.0,1.0,1.0,1.0,32.0,38.0,True
99,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
100,25.0,263.0,1.0,1.0,0.0,6.0,45.0,True
101,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
102,94.0,286.0,2.0,1.0,0.0,179.0,177.0,True
103,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
104,77.0,291.0,1.0,1.0,0.0,4.0,3.0,True
105,13.0,305.0,1.0,1.0,0.0,4.0,11.0,True
106,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
107,2.0,194.0,1.0,1.0,0.0,1.0,1.0,True
108,12.0,351.0,1.0,1.0,0.0,8.0,0.0,True
109,35.0,405.0,1.0,1.0,0.0,27.0,14.0,True
110,23.58,119.0,14.0,2.0,0.0,46.0,46.0,True
111,8.0,935.5,1.0,1.0,7.0,0.0,43.0,True
112,35.0,1077.5,2.0,1.0,0.0,2.0,15.0,True
113,23.0,431.0,1.0,1.0,2.0,11.0,27.0,True
114,27.7,1590.5,14.0,1.0,4.07,521.0,520.0,True
115,10.0,953.0,3.0,1.0,15.5,4.0,352.0,True
116,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
117,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
118,32.47,272.0,16.0,3.0,1.94,5.0,15.0,True
119,14.0,196.0,1.0,1.0,0.0,20.0,5.0,True
120,20.0,813.0,1.0,1.0,0.0,3.0,0.0,True
121,2.0,1133.5,1.0,1.0,0.0,2.0,1.0,True
122,1.5,1138.5,2.0,2.0,0.0,4.0,13.0,True
123,89.0,126.0,1.0,1.0,1.0,1.0,1.0,True
124,2.92,1039.5,5.0,3.0,1.83,188.0,225.0,True
125,0.67,1047.5,2.0,2.0,3.33,7.0,7.0,True
126,25.0,528.0,1.0,1.0,1.0,4.0,0.0,True
127,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
128,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
129,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
130,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
131,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
132,73.5,624.0,2.0,1.0,0.0,4.0,4.0,True
133,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
134,0.0,193.0,1.0,1.0,0.0,2.0,2.0,True
135,12.0,721.0,1.0,1.0,0.0,0.0,36.0,True
136,16.0,728.0,3.0,1.0,3.6,5.0,38.0,True
137,8.0,774.0,1.0,1.0,0.0,6.0,6.0,True
138,31.3,781.0,15.0,1.0,0.0,188.0,188.0,True
139,2.0,1172.5,1.0,1.0,3.0,8.0,1.0,True
140,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
141,2.0,492.0,1.0,1.0,0.0,4.0,5.0,True
142,11.0,493.0,1.0,1.0,0.0,4.0,1.0,True
143,52.0,500.0,1.0,1.0,0.0,1.0,1.0,True
144,8.0,535.0,1.0,1.0,2.0,2.0,0.0,True
145,11.0,552.0,1.0,1.0,22.0,3.0,4.0,True
146,41.5,558.0,1.0,1.0,1.5,5.0,3.0,True
147,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
148,19.0,609.0,2.0,1.0,7.0,4.0,5.0,True
149,7.0,611.0,1.0,1.0,73.0,2.0,0.0,True
150,76.0,667.0,1.0,1.0,6.0,3.0,9.0,True
151,8.0,50.0,1.0,1.0,1.0,2.0,0.0,True
152,30.0,847.0,1.0,1.0,0.0,0.0,2.0,True
153,9.33,1026.5,2.0,2.0,10.0,3.0,7.0,True
154,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
155,5.5,674.5,1.0,1.0,0.0,7.0,16.0,True
156,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
157,32.0,1041.5,1.0,1.0,7.0,1.0,1.0,True
158,22.75,813.5,3.0,1.0,6.75,17.0,4.0,True
159,23.75,820.5,2.0,1.0,7.75,7.0,1.0,True
160,11.0,213.0,1.0,1.0,0.0,13.0,1.0,True
161,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
162,3.0,837.0,1.0,1.0,0.0,1.0,1.0,True
163,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
164,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
165,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
166,3.0,895.83,1.0,1.0,0.0,86.0,63.0,True
167,30.0,556.5,1.0,1.0,0.0,105.0,55.0,True
168,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
169,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
170,8.0,560.0,1.0,1.0,5.0,41.0,0.0,True
171,31.0,577.67,1.0,1.0,0.0,29.0,22.0,True
172,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
173,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
174,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
175,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
176,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
177,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
178,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
179,83.0,742.5,1.0,1.0,0.0,25.0,18.0,True
180,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
181,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
182,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
183,21.0,749.33,2.0,1.0,4.0,7.0,14.0,True
184,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
185,26.0,662.5,1.0,1.0,0.0,2.0,3.0,True
186,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
187,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
188,44.0,799.83,1.0,1.0,0.0,0.0,29.0,True
189,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
190,22.5,171.0,4.0,2.0,20.25,139.0,2.0,True
191,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
192,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
193,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
194,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
195,12.0,868.67,1.0,1.0,26.0,24.0,5.0,True
196,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
197,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
198,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
199,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
200,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
201,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
202,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
203,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
204,10.2,144.0,6.0,1.0,6.6,0.0,310.0,True
205,11.15,768.81,2.29,1.0,6.88,66.16,120.82,True
206,58.52,752.32,8.98,1.0,26.96,372.49,694.7,True
207,68.18,748.95,10.34,1.0,31.06,434.96,811.73,True
208,72.79,747.35,11.0,1.0,33.01,464.77,867.58,True
209,50.1,755.25,7.79,1.0,23.39,318.03,592.66,True
210,6.54,770.42,1.64,1.0,4.92,36.35,64.99,True
211,38.64,759.24,6.17,1.0,18.53,243.92,453.84,True
212,50.18,755.22,7.8,1.0,23.43,318.55,593.65,True
213,39.29,759.01,6.26,1.0,18.81,248.11,461.69,True
214,17.82,766.49,3.23,1.0,9.71,109.31,201.65,True
215,40.33,758.65,6.41,1.0,19.25,254.87,474.35,True
216,34.87,760.55,5.64,1.0,16.93,219.53,408.14,True
217,69.99,748.32,10.6,1.0,31.83,446.66,833.65,True
218,67.75,749.1,10.28,1.0,30.88,432.17,806.49,True
219,70.46,748.16,10.67,1.0,32.03,449.7,839.34,True
220,5.82,770.67,1.54,1.0,4.62,31.72,56.31,True
221,12.8,768.24,2.52,1.0,7.58,76.83,140.81,True
222,9.33,769.45,2.03,1.0,6.11,54.37,98.75,True
223,65.41,749.92,9.95,1.0,29.88,417.03,778.14,True
224,9.67,769.33,2.08,1.0,6.25,56.61,102.93,True
225,24.65,764.11,4.2,1.0,12.6,153.49,284.43,True
226,49.74,755.37,7.74,1.0,23.24,315.7,588.3,True
227,53.45,754.08,8.26,1.0,24.81,339.67,633.21,True
228,43.91,757.4,6.92,1.0,20.77,278.0,517.69,True
229,51.58,754.73,8.0,1.0,24.02,327.59,610.58,True
230,25.83,763.7,4.36,1.0,13.1,161.09,298.67,True
231,38.52,759.28,6.16,1.0,18.48,243.18,452.45,True
232,32.66,761.32,5.33,1.0,16.0,205.25,381.4,True
233,51.63,754.72,8.01,1.0,24.04,327.92,611.21,True
234,15.46,767.31,2.9,1.0,8.71,94.06,173.09,True
235,11.89,768.56,2.4,1.0,7.19,70.94,129.79,True
236,62.67,750.87,9.57,1.0,28.72,399.32,744.95,True
237,57.52,752.67,8.84,1.0,26.54,366.0,682.54,True
238,50.41,755.14,7.84,1.0,23.52,320.04,596.45,True
239,14.86,767.52,2.82,1.0,8.45,90.16,165.79,True
240,58.55,752.31,8.98,1.0,26.97,372.66,695.02,True
241,3.57,771.45,1.22,1.0,3.66,17.13,28.97,True
242,49.71,755.39,7.74,1.0,23.23,315.5,587.93,True
243,18.71,766.18,3.36,1.0,10.09,115.06,212.44,True
244,42.34,757.95,6.7,1.0,20.1,267.85,498.67,True
245,21.61,765.17,3.77,1.0,11.31,133.8,247.54,True
246,29.53,762.41,4.89,1.0,14.67,185.01,343.48,True
247,14.61,767.61,2.78,1.0,8.35,88.56,162.8,True
248,54.63,753.67,8.43,1.0,25.31,347.31,647.53,True
249,18.15,766.37,3.28,1.0,9.85,111.46,205.69,True
250,56.55,753.0,8.7,1.0,26.13,359.71,670.75,True
251,30.96,761.91,5.09,1.0,15.28,194.27,360.82,True
252,34.6,760.65,5.6,1.0,16.82,217.83,404.95,True
253,65.56,749.86,9.97,1.0,29.95,418.01,779.97,True
254,38.09,759.43,6.09,1.0,18.3,240.34,447.14,True
255,46.91,756.36,7.34,1.0,22.04,297.42,554.06,True
256,8.83,769.62,1.96,1.0,5.9,51.2,92.8,True
257,6.46,770.45,1.63,1.0,4.89,35.82,63.99,True
258,46.33,756.56,7.26,1.0,21.79,293.66,547.01,True
259,17.82,766.49,3.23,1.0,9.71,109.29,201.62,True
260,39.52,758.93,6.3,1.0,18.91,249.64,464.56,True
261,5.94,770.63,1.56,1.0,4.67,32.49,57.76,True
262,5.74,770.7,1.53,1.0,4.59,31.21,55.36,True
263,3.8,771.37,1.25,1.0,3.76,18.67,31.85,True
264,41.73,758.16,6.61,1.0,19.84,263.9,491.27,True
265,69.8,748.39,10.57,1.0,31.75,445.43,831.33,True
266,3.86,771.35,1.26,1.0,3.79,19.0,32.47,True
267,63.21,750.68,9.64,1.0,28.95,402.78,751.45,True
268,4.72,771.05,1.38,1.0,4.15,24.61,42.99,True
269,14.84,767.53,2.81,1.0,8.44,90.03,165.54,True
270,65.9,749.75,10.02,1.0,30.09,420.19,784.06,True
271,28.71,762.7,4.77,1.0,14.33,179.75,333.61,True
272,69.79,748.39,10.57,1.0,31.74,445.33,831.15,True
273,5.62,770.74,1.51,1.0,4.53,30.4,53.83,True
274,37.26,759.72,5.98,1.0,17.95,235.02,437.17,True
275,72.01,747.62,10.88,1.0,32.68,459.71,858.09,True
276,33.68,760.97,5.47,1.0,16.43,211.87,393.8,True
277,2.11,771.96,1.02,1.0,3.05,7.69,11.3,True
278,56.05,753.18,8.63,1.0,25.91,356.48,664.71,True
279,15.72,767.22,2.94,1.0,8.82,95.73,176.22,True
280,54.37,753.76,8.39,1.0,25.2,345.64,644.39,True
281,45.72,756.77,7.17,1.0,21.54,289.73,539.65,True
282,25.79,763.71,4.36,1.0,13.09,160.86,298.24,True
283,28.52,762.77,4.74,1.0,14.24,178.47,331.22,True
284,14.78,767.55,2.8,1.0,8.42,89.63,164.79,True
285,17.87,766.47,3.24,1.0,9.73,109.64,202.29,True
286,67.72,749.11,10.28,1.0,30.86,431.97,806.13,True
287,24.3,764.23,4.15,1.0,12.45,151.19,280.12,True
288,16.42,766.98,3.04,1.0,9.11,100.23,184.64,True
289,13.45,768.01,2.62,1.0,7.85,81.04,148.71,True
290,4.78,771.03,1.39,1.0,4.18,24.99,43.71,True
291,63.45,750.6,9.68,1.0,29.05,404.38,754.44,True
292,58.86,752.2,9.03,1.0,27.11,374.66,698.76,True
293,52.47,754.42,8.13,1.0,24.4,333.38,621.42,True
294,11.75,768.6,2.38,1.0,7.13,70.05,128.12,True
295,71.36,747.84,10.79,1.0,32.41,455.51,850.22,True
296,23.95,764.36,4.1,1.0,12.3,148.91,275.84,True
297,4.83,771.02,1.4,1.0,4.2,25.28,44.24,True
298,5.17,770.89,1.45,1.0,4.35,27.52,48.45,True
299,55.2,753.47,8.51,1.0,25.56,351.02,654.48,True
300,68.63,748.8,10.41,1.0,31.25,437.82,817.09,True
301,47.59,756.12,7.44,1.0,22.33,301.79,562.25,True
302,60.08,751.77,9.2,1.0,27.62,382.56,713.55,True
303,32.2,761.48,5.26,1.0,15.8,202.29,375.84,True
304,42.6,757.86,6.73,1.0,20.21,269.51,501.78,True
305,44.22,757.3,6.96,1.0,20.9,280.02,521.47,True
306,17.41,766.63,3.18,1.0,9.53,106.66,196.7,True
307,45.45,756.87,7.13,1.0,21.42,287.94,536.3,True
308,65.93,749.73,10.03,1.0,30.11,420.42,784.48,True
309,26.91,763.33,4.52,1.0,13.56,168.07,311.74,True
310,49.15,755.58,7.66,1.0,22.99,311.89,581.18,True
311,50.35,755.16,7.83,1.0,23.5,319.67,595.75,True
312,28.04,762.93,4.68,1.0,14.04,175.4,325.47,True
313,56.02,753.19,8.63,1.0,25.9,356.34,664.44,True
314,13.29,768.07,2.59,1.0,7.79,80.0,146.75,True
315,54.94,753.56,8.48,1.0,25.45,349.36,651.36,True
316,39.19,759.05,6.25,1.0,18.77,247.47,460.49,True
317,44.58,757.17,7.01,1.0,21.05,282.31,525.76,True
318,61.59,751.25,9.41,1.0,28.26,392.32,731.85,True
319,19.67,765.85,3.49,1.0,10.49,121.27,224.07,True
320,54.88,753.58,8.47,1.0,25.42,348.97,650.63,True
321,47.06,756.31,7.36,1.0,22.1,298.38,555.86,True
322,5.47,770.79,1.49,1.0,4.47,29.46,52.07,True
323,58.78,752.23,9.02,1.0,27.07,374.16,697.82,True
324,29.49,762.43,4.88,1.0,14.66,184.77,343.02,True
325,58.25,752.41,8.94,1.0,26.85,370.73,691.39,True
326,44.25,757.29,6.97,1.0,20.91,280.2,521.81,True
327,4.93,770.98,1.41,1.0,4.24,25.94,45.48,True
328,7.01,770.26,1.71,1.0,5.12,39.38,70.66,True
329,47.52,756.15,7.43,1.0,22.3,301.35,561.43,True
330,15.62,767.26,2.92,1.0,8.77,95.05,174.94,True
331,4.93,770.98,1.41,1.0,4.24,25.93,45.46,True
332,71.74,747.71,10.85,1.0,32.57,457.95,854.79,True
333,60.71,751.55,9.29,1.0,27.89,386.62,721.16,True
334,14.24,767.74,2.73,1.0,8.19,86.18,158.33,True
335,65.38,749.93,9.95,1.0,29.87,416.84,777.77,True
336,43.49,757.55,6.86,1.0,20.59,275.29,512.6,True
337,49.84,755.34,7.75,1.0,23.28,316.33,589.48,True
338,24.4,764.2,4.16,1.0,12.5,151.86,281.37,True
339,17.36,766.65,3.17,1.0,9.51,106.29,196.01,True
340,47.14,756.28,7.37,1.0,22.14,298.89,556.81,True
341,28.77,762.68,4.78,1.0,14.35,180.11,334.29,True
342,41.81,758.14,6.62,1.0,19.88,264.42,492.25,True
343,18.92,766.11,3.39,1.0,10.17,116.42,214.98,True
344,54.96,753.56,8.48,1.0,25.45,349.45,651.54,True
345,37.72,759.56,6.04,1.0,18.14,237.98,442.71,True
346,13.18,768.11,2.58,1.0,7.74,79.32,145.48,True
347,51.03,754.93,7.92,1.0,23.79,324.04,603.93,True
348,26.88,763.33,4.51,1.0,13.55,167.91,311.44,True
349,19.45,765.92,3.46,1.0,10.4,119.82,221.36,True
350,66.51,749.54,10.11,1.0,30.35,424.12,791.42,True
351,43.68,757.48,6.88,1.0,20.67,276.53,514.92,True
352,54.25,753.8,8.38,1.0,25.15,344.84,642.9,True
353,57.97,752.51,8.9,1.0,26.73,368.92,688.02,True
354,11.5,768.69,2.34,1.0,7.03,68.4,125.02,True
355,26.17,763.58,4.41,1.0,13.25,163.28,302.78,True
356,2.17,771.94,1.02,1.0,3.07,8.11,12.08,True
357,7.84,769.96,1.83,1.0,5.48,44.79,80.8,True
358,46.13,756.63,7.23,1.0,21.71,292.33,544.53,True
359,3.25,771.56,1.18,1.0,3.53,15.1,25.17,True
360,63.47,750.59,9.68,1.0,29.06,404.52,754.69,True
361,48.97,755.64,7.63,1.0,22.91,310.75,579.03,True
362,69.15,748.62,10.48,1.0,31.47,441.19,823.4,True
363,60.71,751.55,9.29,1.0,27.89,386.63,721.18,True
364,57.29,752.74,8.81,1.0,26.44,364.53,679.79,True
365,44.13,757.33,6.95,1.0,20.86,279.4,520.3,True
366,23.57,764.49,4.05,1.0,12.15,146.5,271.34,True
367,66.55,749.52,10.11,1.0,30.37,424.38,791.9,True
368,44.94,757.04,7.06,1.0,21.21,284.69,530.21,True
369,20.62,765.52,3.63,1.0,10.89,127.4,235.56,True
370,26.6,763.43,4.47,1.0,13.43,166.09,308.04,True
371,61.17,751.39,9.35,1.0,28.08,389.59,726.74,True
372,31.89,761.59,5.22,1.0,15.67,200.26,372.05,True
373,42.08,758.04,6.66,1.0,19.99,266.2,495.58,True
374,65.51,749.88,9.97,1.0,29.93,417.7,779.4,True
375,16.36,767.0,3.03,1.0,9.09,99.87,183.97,True
376,31.79,761.63,5.21,1.0,15.63,199.62,370.85,True
377,35.82,760.22,5.78,1.0,17.34,225.71,419.73,True
378,12.78,768.24,2.52,1.0,7.57,76.73,140.62,True
379,65.17,750.0,9.92,1.0,29.78,415.46,775.19,True
380,55.09,753.51,8.5,1.0,25.51,350.32,653.17,True
381,33.19,761.14,5.4,1.0,16.23,208.71,387.88,True
382,20.68,765.49,3.64,1.0,10.92,127.78,236.27,True
383,19.89,765.77,3.53,1.0,10.59,122.71,226.77,True
384,41.54,758.23,6.58,1.0,19.76,262.69,489.01,True
385,35.5,760.33,5.73,1.0,17.2,223.63,415.83,True
386,49.82,755.35,7.75,1.0,23.27,316.21,589.26,True
387,62.07,751.08,9.48,1.0,28.47,395.44,737.69,True
388,41.77,758.15,6.62,1.0,19.86,264.17,491.77,True
389,13.65,767.94,2.64,1.0,7.94,82.3,151.07,True
390,49.37,755.5,7.69,1.0,23.08,313.3,583.82,True
391,65.76,749.8,10.0,1.0,30.03,419.28,782.34,True
392,15.59,767.27,2.92,1.0,8.76,94.86,174.6,True
393,45.14,756.98,7.09,1.0,21.29,285.94,532.55,True
394,37.58,759.61,6.02,1.0,18.09,237.08,441.03,True
395,68.96,748.68,10.45,1.0,31.39,439.98,821.12,True
396,16.54,766.93,3.05,1.0,9.17,101.05,186.19,True
397,4.71,771.06,1.38,1.0,4.15,24.52,42.81,True
398,6.14,770.56,1.58,1.0,4.75,33.76,60.13,True
399,6.05,770.59,1.57,1.0,4.72,33.2,59.07,True
400,59.71,751.9,9.15,1.0,27.47,380.18,709.1,True
401,17.47,766.61,3.18,1.0,9.56,107.04,197.41,True
402,40.19,758.7,6.39,1.0,19.19,253.92,472.57,True
403,34.89,760.54,5.64,1.0,16.95,219.7,408.46,True
404,10.51,769.04,2.2,1.0,6.61,62.04,113.12,True
405,43.16,757.66,6.81,1.0,20.45,273.17,508.63,True
406,31.0,761.9,5.09,1.0,15.3,194.54,361.34,True
407,35.47,760.34,5.73,1.0,17.19,223.41,415.42,True
408,55.16,753.49,8.51,1.0,25.54,350.76,653.99,True
409,17.62,766.56,3.2,1.0,9.62,107.99,199.18,True
410,36.25,760.07,5.84,1.0,17.52,228.49,424.94,True
411,29.86,762.3,4.93,1.0,14.81,187.13,347.44,True
412,55.63,753.32,8.57,1.0,25.74,353.79,659.67,True
413,47.24,756.24,7.39,1.0,22.18,299.55,558.06,True
414,22.61,764.82,3.91,1.0,11.74,140.3,259.72,True
415,14.22,767.74,2.73,1.0,8.18,86.01,158.01,True
416,71.71,747.72,10.84,1.0,32.56,457.78,854.47,True
417,34.32,760.74,5.56,1.0,16.7,216.0,401.53,True
418,33.31,761.1,5.42,1.0,16.27,209.43,389.23,True
419,26.16,763.58,4.41,1.0,13.24,163.25,302.72,True
420,33.29,761.1,5.42,1.0,16.27,209.34,389.06,True
421,26.17,763.58,4.41,1.0,13.25,163.29,302.78,True
422,35.08,760.48,5.67,1.0,17.02,220.88,410.67,True
423,26.48,763.47,4.46,1.0,13.38,165.31,306.57,True
424,2.13,771.95,1.02,1.0,3.06,7.84,11.58,True
425,4.78,771.03,1.39,1.0,4.18,24.99,43.71,True
426,18.22,766.35,3.29,1.0,9.88,111.87,206.46,True
427,10.89,768.9,2.26,1.0,6.77,64.51,117.75,True
428,56.21,753.12,8.65,1.0,25.98,357.57,666.74,True
429,36.44,760.01,5.86,1.0,17.6,229.71,427.22,True
430,59.51,751.97,9.12,1.0,27.38,378.85,706.6,True
431,28.35,762.82,4.72,1.0,14.17,177.42,329.25,True
432,47.85,756.03,7.47,1.0,22.44,303.51,565.47,True
433,36.67,759.93,5.89,1.0,17.7,231.16,429.93,True
434,67.99,749.02,10.32,1.0,30.98,433.73,809.42,True
