,nuc,arexp,nd,ns,age,la,ld,target
56,18.0,369.0,1.0,1.0,0.0,1.0,0.0,True
57,7.8,155.0,3.0,1.0,9.2,7.0,7.0,True
58,77.0,180.0,1.0,1.0,0.0,2.0,1.0,True
59,20.0,336.0,1.0,1.0,15.6,77.0,8.0,True
60,5.0,229.0,1.0,1.0,0.0,12.0,2.0,True
61,15.33,506.0,2.0,1.0,4.33,3.0,140.0,True
62,0.0,50.0,1.0,1.0,0.0,140.0,0.0,True
63,18.0,336.0,4.0,1.0,0.2,491.0,3.0,True
64,4.5,585.0,1.0,1.0,0.0,4.0,1.0,True
65,5.0,248.0,1.0,1.0,0.0,0.0,2.0,True
66,10.0,2.0,1.0,1.0,0.0,1.0,1.0,True
67,10.0,575.0,1.0,1.0,20.0,5.0,2.0,True
68,8.0,134.0,1.0,1.0,37.0,0.0,1.0,True
69,40.0,473.0,1.0,1.0,0.0,31.0,0.0,True
70,13.0,649.0,1.0,1.0,14.0,28.0,14.0,True
71,14.0,444.0,1.0,1.0,0.0,4.0,8.0,True
72,3.0,490.0,1.0,1.0,1.0,1.0,1.0,True
73,25.0,313.0,1.0,1.0,40.0,1.0,1.0,True
74,15.44,693.0,5.0,1.0,2.78,4.0,42.0,True
75,6.0,330.0,2.0,1.0,3.0,75.0,0.0,True
76,3.0,26.0,2.0,2.0,1.0,13.0,4.0,True
77,52.0,57.0,2.0,2.0,0.0,1.0,10.0,True
78,29.0,85.0,1.0,1.0,0.0,17.0,33.0,True
79,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
80,8.0,510.0,1.0,1.0,107.0,8.0,6.0,True
81,7.67,554.0,3.0,1.0,106.67,61.0,2.0,True
82,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
83,11.5,751.0,2.0,1.0,1.0,2.0,2.0,True
84,4.0,42.0,1.0,1.0,1.0,6.0,2.0,True
85,11.0,45.0,1.0,1.0,0.0,7.0,0.0,True
86,8.0,403.0,1.0,1.0,6.0,4.0,4.0,True
87,0.12,633.0,3.0,1.0,0.12,638.0,613.0,True
88,1.0,635.0,1.0,1.0,0.0,0.0,2.0,True
89,29.08,889.0,8.0,2.0,0.0,13.0,18.0,True
90,8.0,921.0,4.0,1.0,0.0,32.0,22.0,True
91,24.18,944.0,18.0,1.0,10.03,39.0,38.0,True
92,31.0,578.0,4.0,1.0,0.25,15.0,10.0,True
93,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
94,32.95,1093.0,4.0,1.0,1.14,1383.0,171.0,True
95,7.33,692.0,2.0,1.0,2.0,57.0,9.0,True
96,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
97,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
98,14.67,1308.0,5.0,1.0,3.5,41.0,42.0,True
99,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
100,3.0,756.0,1.0,1.0,0.0,17.0,15.0,True
101,13.0,787.0,1.0,1.0,0.0,17.0,4.0,True
102,0.0,24.0,1.0,1.0,0.0,0.0,41.0,True
103,14.0,946.0,4.0,1.0,0.4,10.0,120.0,True
104,6.0,46.0,1.0,1.0,2.0,1.0,1.0,True
105,3.0,957.0,1.0,1.0,1.0,3.0,0.0,True
106,17.0,124.0,1.0,1.0,0.0,10.0,11.0,True
107,35.0,83.0,1.0,1.0,0.0,0.0,15.0,True
108,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
109,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
110,6.0,150.0,1.0,1.0,3.0,2.0,4.0,True
111,18.0,255.0,1.0,1.0,3.0,18.0,27.0,True
112,8.0,870.0,1.0,1.0,2.0,3.0,0.0,True
113,11.33,255.0,2.0,1.0,0.0,3.0,20.0,True
114,16.0,924.0,1.0,1.0,6.0,21.0,22.0,True
115,16.33,1039.0,3.0,2.0,0.33,17.0,181.0,True
116,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
117,25.0,318.0,1.0,1.0,0.0,2.0,2.0,True
118,1.0,327.0,1.0,1.0,34.0,0.0,31.0,True
119,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
120,3.0,383.0,1.0,1.0,0.0,39.0,20.0,True
121,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
122,5.27,125.0,5.0,2.0,0.0,27.0,27.0,True
123,0.0,187.0,1.0,1.0,0.0,3.0,3.0,True
124,2.0,189.0,1.0,1.0,0.0,1.0,1.0,True
125,3.0,426.0,1.0,1.0,3.0,1.0,1.0,True
126,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
127,2.0,196.0,1.0,1.0,11.0,0.0,329.0,True
128,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
129,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
130,7.0,997.5,1.0,1.0,0.0,3.0,1.0,True
131,12.0,979.0,1.0,1.0,0.0,4.0,4.0,True
132,49.5,796.5,4.0,1.0,0.0,16.0,25.0,True
133,12.0,981.0,1.0,1.0,0.0,1.0,4.0,True
134,21.15,1109.5,10.0,2.0,11.46,256.0,281.0,True
135,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,True
136,2.0,861.5,1.0,1.0,0.0,1.0,1.0,True
137,36.0,161.0,1.0,1.0,0.0,2.0,4.0,True
138,8.0,612.0,1.0,1.0,1.0,1.0,0.0,True
139,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
140,98.0,200.0,1.0,1.0,4.0,6.0,4.0,True
141,22.5,734.0,2.0,1.0,0.5,0.0,77.0,True
142,7.0,773.0,1.0,1.0,0.0,6.0,6.0,True
143,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
144,14.0,1156.5,1.0,1.0,27.0,48.0,0.0,True
145,92.0,388.0,1.0,1.0,1.0,16.0,4.0,True
146,13.5,391.0,1.0,1.0,1.0,42.0,45.0,True
147,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
148,8.0,1026.0,1.0,1.0,0.0,3.0,2.0,True
149,7.0,441.0,1.0,1.0,0.0,0.0,13.0,True
150,13.5,456.0,2.0,1.0,0.0,27.0,51.0,True
151,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
152,41.5,558.0,1.0,1.0,1.5,5.0,3.0,True
153,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
154,82.6,1013.5,5.0,1.0,0.0,37.0,25.0,True
155,12.5,619.0,2.0,1.0,0.5,2.0,6.0,True
156,49.44,1964.0,6.0,1.0,3.33,323.0,150.0,True
157,42.67,1021.0,2.0,1.0,5.33,36.0,24.0,True
158,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
159,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
160,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
161,116.0,175.0,2.0,1.0,4.67,15.0,4.0,True
162,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
163,0.0,494.0,1.0,1.0,0.0,27.0,4.0,True
164,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
165,8.7,531.0,3.0,1.0,2.0,1099.0,982.0,True
166,7.71,6.0,3.0,2.0,25.57,451.0,0.0,True
167,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
168,7.0,217.0,1.0,1.0,1.0,6.0,3.0,True
169,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
170,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
171,88.0,812.17,2.0,1.0,3.0,24.0,5.0,True
172,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,True
173,0.0,535.17,1.0,1.0,0.0,7.0,6.0,True
174,12.0,17.0,1.0,1.0,0.0,7.0,9.0,True
175,7.0,577.67,1.0,1.0,0.0,16.0,16.0,True
176,9.5,581.67,2.0,1.0,0.0,10.0,15.0,True
177,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
178,70.43,1597.5,6.0,1.0,13.14,253.0,33.0,True
179,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
180,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
181,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
182,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
183,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
184,36.0,784.5,1.0,1.0,2.0,51.0,1.0,True
185,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
186,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
187,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
188,4.0,2.0,1.0,1.0,116.0,10.0,1.0,True
189,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,True
190,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
191,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
192,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
193,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
194,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
195,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
196,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
199,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
200,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
201,11.0,15.0,1.0,1.0,0.0,2.0,2.0,True
202,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
203,10.2,144.0,6.0,1.0,6.6,0.0,310.0,True
204,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
205,1.0,192.6,1.0,1.0,33.34,3.2,1.65,True
206,1.0,279.5,1.0,1.0,12.25,4.34,2.5,True
207,1.0,265.62,1.0,1.0,15.62,4.16,2.37,True
208,1.0,251.05,1.0,1.0,19.15,3.96,2.22,True
209,1.0,312.44,1.0,1.0,4.26,4.77,2.83,True
210,1.0,257.62,1.0,1.0,17.56,4.05,2.29,True
211,1.0,283.32,1.0,1.0,11.32,4.39,2.54,True
212,1.0,90.66,1.0,1.0,58.07,1.86,0.65,True
213,1.0,52.02,1.0,1.0,67.44,1.35,0.27,True
214,1.0,44.86,1.0,1.0,69.18,1.26,0.2,True
215,1.0,169.01,1.0,1.0,39.06,2.89,1.42,True
216,1.0,71.95,1.0,1.0,62.61,1.62,0.46,True
217,1.0,57.84,1.0,1.0,66.03,1.43,0.32,True
218,1.0,87.11,1.0,1.0,58.93,1.81,0.61,True
219,1.0,263.3,1.0,1.0,16.18,4.13,2.34,True
220,1.0,183.46,1.0,1.0,35.56,3.08,1.56,True
221,1.0,223.3,1.0,1.0,25.89,3.6,1.95,True
222,1.0,152.63,1.0,1.0,43.03,2.67,1.26,True
223,1.0,54.31,1.0,1.0,66.89,1.38,0.29,True
224,1.0,142.35,1.0,1.0,45.53,2.54,1.15,True
225,1.0,125.01,1.0,1.0,49.74,2.31,0.98,True
226,1.0,84.21,1.0,1.0,59.63,1.78,0.58,True
227,1.0,245.66,1.0,1.0,20.46,3.89,2.17,True
228,1.0,36.35,1.0,1.0,71.25,1.15,0.11,True
229,1.0,111.65,1.0,1.0,52.98,2.14,0.85,True
230,1.0,91.83,1.0,1.0,57.79,1.88,0.66,True
231,1.0,261.29,1.0,1.0,16.67,4.1,2.32,True
232,1.0,225.87,1.0,1.0,25.26,3.63,1.98,True
233,1.0,131.58,1.0,1.0,48.14,2.4,1.05,True
234,1.0,134.99,1.0,1.0,47.31,2.44,1.08,True
235,1.0,240.74,1.0,1.0,21.66,3.83,2.12,True
236,1.0,89.18,1.0,1.0,58.43,1.84,0.63,True
237,1.0,245.66,1.0,1.0,20.46,3.89,2.17,True
238,1.0,134.95,1.0,1.0,47.32,2.44,1.08,True
239,1.0,244.21,1.0,1.0,20.82,3.87,2.16,True
240,1.0,313.98,1.0,1.0,3.89,4.79,2.84,True
241,1.0,172.83,1.0,1.0,38.13,2.94,1.45,True
242,1.0,60.52,1.0,1.0,65.38,1.47,0.35,True
243,1.0,180.29,1.0,1.0,36.32,3.04,1.53,True
244,1.0,157.42,1.0,1.0,41.87,2.74,1.3,True
245,1.0,313.05,1.0,1.0,4.11,4.78,2.83,True
246,1.0,155.99,1.0,1.0,42.22,2.72,1.29,True
247,1.0,314.57,1.0,1.0,3.74,4.8,2.85,True
248,1.0,167.59,1.0,1.0,39.41,2.87,1.4,True
249,1.0,276.21,1.0,1.0,13.05,4.29,2.47,True
250,1.0,85.88,1.0,1.0,59.23,1.8,0.6,True
251,1.0,298.45,1.0,1.0,7.66,4.59,2.69,True
252,1.0,307.37,1.0,1.0,5.49,4.7,2.78,True
253,1.0,253.41,1.0,1.0,18.58,4.0,2.25,True
254,1.0,86.04,1.0,1.0,59.19,1.8,0.6,True
255,1.0,66.06,1.0,1.0,64.04,1.54,0.4,True
256,1.0,296.47,1.0,1.0,8.13,4.56,2.67,True
257,1.0,247.34,1.0,1.0,20.06,3.92,2.19,True
258,1.0,319.56,1.0,1.0,2.53,4.86,2.9,True
259,1.0,204.98,1.0,1.0,30.33,3.36,1.77,True
260,1.0,174.92,1.0,1.0,37.63,2.97,1.47,True
261,1.0,292.1,1.0,1.0,9.2,4.5,2.63,True
262,1.0,165.72,1.0,1.0,39.86,2.85,1.38,True
263,1.0,164.29,1.0,1.0,40.21,2.83,1.37,True
264,1.0,52.57,1.0,1.0,67.31,1.36,0.27,True
265,1.0,190.23,1.0,1.0,33.91,3.17,1.63,True
266,1.0,249.05,1.0,1.0,19.64,3.94,2.2,True
267,1.0,297.32,1.0,1.0,7.93,4.57,2.68,True
268,1.0,149.75,1.0,1.0,43.73,2.64,1.23,True
269,1.0,301.31,1.0,1.0,6.96,4.62,2.72,True
270,1.0,314.0,1.0,1.0,3.88,4.79,2.84,True
271,1.0,83.77,1.0,1.0,59.74,1.77,0.58,True
272,1.0,48.95,1.0,1.0,68.19,1.31,0.24,True
273,1.0,26.61,1.0,1.0,73.61,1.02,0.02,True
274,1.0,201.77,1.0,1.0,31.11,3.32,1.74,True
275,1.0,87.27,1.0,1.0,58.89,1.82,0.61,True
276,1.0,91.88,1.0,1.0,57.77,1.88,0.66,True
277,1.0,324.87,1.0,1.0,1.24,4.93,2.95,True
278,1.0,31.07,1.0,1.0,72.53,1.08,0.06,True
279,1.0,327.76,1.0,1.0,0.54,4.97,2.98,True
280,1.0,78.83,1.0,1.0,60.94,1.71,0.53,True
281,1.0,65.03,1.0,1.0,64.29,1.53,0.39,True
282,1.0,180.21,1.0,1.0,36.34,3.04,1.53,True
283,1.0,102.15,1.0,1.0,55.28,2.01,0.76,True
284,1.0,127.43,1.0,1.0,49.15,2.34,1.01,True
285,1.0,49.93,1.0,1.0,67.95,1.33,0.25,True
286,1.0,300.45,1.0,1.0,7.17,4.61,2.71,True
287,1.0,174.76,1.0,1.0,37.66,2.96,1.47,True
288,1.0,182.9,1.0,1.0,35.69,3.07,1.55,True
289,1.0,157.58,1.0,1.0,41.83,2.74,1.3,True
290,1.0,50.92,1.0,1.0,67.71,1.34,0.25,True
291,1.0,137.05,1.0,1.0,46.81,2.47,1.1,True
292,1.0,205.47,1.0,1.0,30.21,3.37,1.78,True
293,1.0,111.33,1.0,1.0,53.05,2.13,0.85,True
294,1.0,185.37,1.0,1.0,35.09,3.1,1.58,True
295,1.0,313.47,1.0,1.0,4.01,4.78,2.84,True
296,1.0,162.76,1.0,1.0,40.58,2.81,1.36,True
297,1.0,273.93,1.0,1.0,13.6,4.26,2.45,True
298,1.0,205.84,1.0,1.0,30.12,3.37,1.78,True
299,1.0,166.08,1.0,1.0,39.77,2.85,1.39,True
300,1.0,273.52,1.0,1.0,13.7,4.26,2.44,True
301,1.0,45.97,1.0,1.0,68.91,1.27,0.21,True
302,1.0,60.22,1.0,1.0,65.45,1.46,0.35,True
303,1.0,324.29,1.0,1.0,1.39,4.93,2.94,True
304,1.0,141.63,1.0,1.0,45.7,2.53,1.15,True
305,1.0,281.6,1.0,1.0,11.74,4.37,2.52,True
306,1.0,149.38,1.0,1.0,43.82,2.63,1.22,True
307,1.0,167.4,1.0,1.0,39.45,2.87,1.4,True
308,1.0,309.97,1.0,1.0,4.86,4.74,2.8,True
309,1.0,192.77,1.0,1.0,33.29,3.2,1.65,True
310,1.0,234.21,1.0,1.0,23.24,3.74,2.06,True
311,1.0,321.45,1.0,1.0,2.08,4.89,2.92,True
312,1.0,290.08,1.0,1.0,9.68,4.48,2.61,True
313,1.0,257.19,1.0,1.0,17.67,4.05,2.28,True
314,1.0,283.79,1.0,1.0,11.21,4.39,2.55,True
315,1.0,164.03,1.0,1.0,40.27,2.82,1.37,True
316,1.0,37.05,1.0,1.0,71.08,1.16,0.12,True
317,1.0,151.58,1.0,1.0,43.29,2.66,1.25,True
318,1.0,27.24,1.0,1.0,73.46,1.03,0.02,True
319,1.0,319.29,1.0,1.0,2.6,4.86,2.89,True
320,1.0,86.29,1.0,1.0,59.13,1.8,0.6,True
321,1.0,98.66,1.0,1.0,56.13,1.97,0.72,True
322,1.0,31.22,1.0,1.0,72.49,1.08,0.06,True
323,1.0,215.39,1.0,1.0,27.81,3.5,1.87,True
324,1.0,205.78,1.0,1.0,30.14,3.37,1.78,True
325,1.0,123.19,1.0,1.0,50.18,2.29,0.97,True
326,1.0,314.75,1.0,1.0,3.7,4.8,2.85,True
327,1.0,124.19,1.0,1.0,49.94,2.3,0.98,True
328,1.0,280.47,1.0,1.0,12.02,4.35,2.51,True
329,1.0,237.72,1.0,1.0,22.39,3.79,2.09,True
330,1.0,171.15,1.0,1.0,38.54,2.92,1.44,True
331,1.0,117.55,1.0,1.0,51.55,2.21,0.91,True
332,1.0,284.29,1.0,1.0,11.09,4.4,2.55,True
333,1.0,171.24,1.0,1.0,38.52,2.92,1.44,True
334,1.0,112.96,1.0,1.0,52.66,2.15,0.87,True
335,1.0,221.16,1.0,1.0,26.41,3.57,1.93,True
336,1.0,146.81,1.0,1.0,44.45,2.6,1.2,True
337,1.0,122.15,1.0,1.0,50.43,2.27,0.96,True
338,1.0,188.46,1.0,1.0,34.34,3.14,1.61,True
339,1.0,175.11,1.0,1.0,37.58,2.97,1.48,True
340,1.0,326.92,1.0,1.0,0.75,4.96,2.97,True
341,1.0,277.66,1.0,1.0,12.7,4.31,2.49,True
342,1.0,301.39,1.0,1.0,6.94,4.62,2.72,True
343,1.0,27.77,1.0,1.0,73.33,1.04,0.03,True
344,1.0,140.39,1.0,1.0,46.0,2.51,1.14,True
345,1.0,226.25,1.0,1.0,25.17,3.64,1.98,True
346,1.0,234.0,1.0,1.0,23.29,3.74,2.06,True
347,1.0,61.62,1.0,1.0,65.12,1.48,0.36,True
348,1.0,192.95,1.0,1.0,33.25,3.2,1.65,True
349,1.0,117.02,1.0,1.0,51.67,2.21,0.91,True
350,1.0,95.45,1.0,1.0,56.91,1.92,0.69,True
351,1.0,105.37,1.0,1.0,54.5,2.05,0.79,True
352,1.0,36.04,1.0,1.0,71.32,1.14,0.11,True
353,1.0,172.15,1.0,1.0,38.3,2.93,1.45,True
354,1.0,122.74,1.0,1.0,50.29,2.28,0.96,True
355,1.0,129.75,1.0,1.0,48.58,2.37,1.03,True
356,1.0,72.19,1.0,1.0,62.55,1.62,0.46,True
357,1.0,54.47,1.0,1.0,66.85,1.39,0.29,True
358,1.0,302.77,1.0,1.0,6.61,4.64,2.73,True
359,1.0,104.9,1.0,1.0,54.62,2.05,0.79,True
360,1.0,140.79,1.0,1.0,45.91,2.52,1.14,True
361,1.0,213.4,1.0,1.0,28.29,3.47,1.85,True
362,1.0,324.06,1.0,1.0,1.44,4.92,2.94,True
363,1.0,257.17,1.0,1.0,17.67,4.04,2.28,True
364,1.0,177.78,1.0,1.0,36.93,3.0,1.5,True
365,1.0,40.48,1.0,1.0,70.25,1.2,0.15,True
366,1.0,125.55,1.0,1.0,49.61,2.32,0.99,True
367,1.0,155.18,1.0,1.0,42.41,2.71,1.28,True
368,1.0,45.57,1.0,1.0,69.01,1.27,0.2,True
369,1.0,144.73,1.0,1.0,44.95,2.57,1.18,True
370,1.0,56.04,1.0,1.0,66.47,1.41,0.31,True
371,1.0,167.73,1.0,1.0,39.37,2.87,1.4,True
372,1.0,274.09,1.0,1.0,13.57,4.27,2.45,True
373,1.0,174.61,1.0,1.0,37.7,2.96,1.47,True
374,1.0,231.3,1.0,1.0,23.95,3.71,2.03,True
375,1.0,327.03,1.0,1.0,0.72,4.96,2.97,True
376,1.0,35.55,1.0,1.0,71.44,1.14,0.1,True
377,1.0,128.35,1.0,1.0,48.93,2.36,1.02,True
378,1.0,109.52,1.0,1.0,53.49,2.11,0.83,True
379,1.0,197.53,1.0,1.0,32.14,3.26,1.7,True
380,1.0,207.51,1.0,1.0,29.72,3.39,1.8,True
381,1.0,75.08,1.0,1.0,61.85,1.66,0.49,True
382,1.0,202.21,1.0,1.0,31.01,3.32,1.74,True
383,1.0,66.13,1.0,1.0,64.02,1.54,0.4,True
384,1.0,109.82,1.0,1.0,53.42,2.11,0.83,True
385,1.0,83.04,1.0,1.0,59.92,1.76,0.57,True
386,1.0,112.92,1.0,1.0,52.67,2.15,0.86,True
387,1.0,95.63,1.0,1.0,56.86,1.93,0.69,True
388,1.0,109.46,1.0,1.0,53.51,2.11,0.83,True
389,1.0,319.42,1.0,1.0,2.57,4.86,2.9,True
390,1.0,326.09,1.0,1.0,0.95,4.95,2.96,True
391,1.0,229.38,1.0,1.0,24.41,3.68,2.01,True
392,1.0,30.62,1.0,1.0,72.64,1.07,0.06,True
393,1.0,257.53,1.0,1.0,17.58,4.05,2.29,True
394,1.0,44.2,1.0,1.0,69.34,1.25,0.19,True
395,1.0,326.5,1.0,1.0,0.85,4.95,2.97,True
396,1.0,168.62,1.0,1.0,39.16,2.88,1.41,True
397,1.0,42.28,1.0,1.0,69.81,1.23,0.17,True
398,1.0,315.06,1.0,1.0,3.62,4.8,2.85,True
399,1.0,232.78,1.0,1.0,23.59,3.72,2.04,True
400,1.0,129.11,1.0,1.0,48.74,2.37,1.02,True
401,1.0,157.61,1.0,1.0,41.83,2.74,1.3,True
402,1.0,62.33,1.0,1.0,64.94,1.49,0.37,True
403,1.0,30.04,1.0,1.0,72.78,1.07,0.05,True
404,1.0,150.12,1.0,1.0,43.64,2.64,1.23,True
405,1.0,208.45,1.0,1.0,29.49,3.41,1.8,True
406,1.0,299.44,1.0,1.0,7.42,4.6,2.7,True
407,1.0,296.66,1.0,1.0,8.09,4.56,2.67,True
408,1.0,187.19,1.0,1.0,34.65,3.13,1.6,True
409,1.0,190.83,1.0,1.0,33.77,3.17,1.63,True
410,1.0,130.7,1.0,1.0,48.35,2.39,1.04,True
411,1.0,34.85,1.0,1.0,71.61,1.13,0.1,True
412,1.0,129.89,1.0,1.0,48.55,2.38,1.03,True
413,1.0,262.14,1.0,1.0,16.46,4.11,2.33,True
414,1.0,262.86,1.0,1.0,16.29,4.12,2.34,True
415,1.0,251.9,1.0,1.0,18.95,3.98,2.23,True
416,1.0,69.19,1.0,1.0,63.28,1.58,0.43,True
417,1.0,302.07,1.0,1.0,6.78,4.63,2.73,True
418,1.0,316.76,1.0,1.0,3.21,4.83,2.87,True
419,1.0,279.12,1.0,1.0,12.34,4.33,2.5,True
420,1.0,299.61,1.0,1.0,7.37,4.6,2.7,True
421,1.0,234.58,1.0,1.0,23.15,3.75,2.06,True
422,1.0,124.39,1.0,1.0,49.89,2.3,0.98,True
423,1.0,147.37,1.0,1.0,44.31,2.6,1.2,True
424,1.0,148.67,1.0,1.0,43.99,2.62,1.22,True
425,1.0,147.81,1.0,1.0,44.2,2.61,1.21,True
426,1.0,294.63,1.0,1.0,8.58,4.54,2.65,True
427,1.0,202.62,1.0,1.0,30.91,3.33,1.75,True
428,1.0,164.26,1.0,1.0,40.21,2.83,1.37,True
429,1.0,190.39,1.0,1.0,33.87,3.17,1.63,True
430,1.0,215.01,1.0,1.0,27.9,3.49,1.87,True
431,1.0,120.52,1.0,1.0,50.82,2.25,0.94,True
432,1.0,148.49,1.0,1.0,44.04,2.62,1.21,True
433,1.0,54.41,1.0,1.0,66.86,1.39,0.29,True
434,1.0,86.68,1.0,1.0,59.04,1.81,0.61,True
