,nuc,arexp,nd,ns,age,la,ld,target
93,47.5,745.0,2.0,2.0,2.0,26.0,30.0,True
94,6.55,7.0,21.0,1.0,0.9,79.0,79.0,True
95,2.6,1415.0,4.0,1.0,2.8,17.0,14.0,True
96,2.93,28.0,29.0,1.0,6.8,476.0,476.0,True
97,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
98,32.75,849.0,4.0,1.0,1.0,8.0,6.0,True
99,20.0,674.0,2.0,1.0,0.5,0.0,12.0,True
100,14.0,54.0,1.0,1.0,2.0,1.0,2.0,True
101,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
102,13.0,834.0,3.0,1.0,0.33,24.0,28.0,True
103,4.0,169.0,2.0,1.0,9.5,0.0,102.0,True
104,10.5,727.0,2.0,1.0,0.0,5.0,5.0,True
105,7.0,496.0,1.0,1.0,1.0,1.0,0.0,True
106,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
107,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
108,37.57,1520.0,4.0,1.0,0.29,68.0,1.0,True
109,43.0,743.0,1.0,1.0,0.0,13.0,6.0,True
110,5.0,278.0,1.0,1.0,0.0,4.0,3.0,True
111,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
112,13.0,305.0,1.0,1.0,0.0,4.0,11.0,True
113,5.17,1041.5,13.0,1.0,6.23,86.0,2939.0,True
114,38.0,271.0,1.0,1.0,0.0,29.0,20.0,True
115,62.0,353.0,1.0,1.0,0.0,37.0,35.0,True
116,3.0,50.0,1.0,1.0,11.0,3.0,3.0,True
117,6.0,1035.5,1.0,1.0,1.0,6.0,6.0,True
118,12.77,121.0,7.0,2.0,4.77,27.0,27.0,True
119,6.0,1061.5,2.0,1.0,2.33,9.0,3.0,True
120,27.5,927.5,2.0,1.0,0.0,2.0,1.0,True
121,2.0,286.0,1.0,1.0,32.0,1.0,1.0,True
122,48.0,928.5,3.0,1.0,3.0,20.0,15.0,True
123,3.0,332.0,1.0,1.0,5.0,4.0,0.0,True
124,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
125,32.47,272.0,16.0,3.0,1.94,5.0,15.0,True
126,14.0,196.0,1.0,1.0,0.0,20.0,5.0,True
127,1.17,1037.5,2.0,1.0,0.0,8.0,7.0,True
128,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
129,36.0,861.0,1.0,1.0,0.0,1.0,1.0,True
130,13.33,1200.0,3.0,1.0,0.0,3.0,3.0,True
131,15.0,541.0,2.0,1.0,2.67,3.0,82.0,True
132,30.0,559.0,1.0,1.0,0.0,7.0,7.0,True
133,25.0,1079.5,1.0,1.0,5.0,12.0,0.0,True
134,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
135,33.83,1734.5,2.0,1.0,1.83,303.0,324.0,True
136,14.25,649.5,2.0,1.0,0.0,29.0,6.0,True
137,32.0,651.5,1.0,1.0,0.0,11.0,1.0,True
138,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
139,28.33,1199.5,2.0,1.0,0.0,5.0,2.0,True
140,105.0,711.0,2.0,1.0,9.5,4.0,2.0,True
141,45.0,31.0,1.0,1.0,0.0,3.0,1.0,True
142,10.5,28.0,1.0,1.0,0.0,9.0,4.0,True
143,54.0,491.0,1.0,1.0,0.0,9.0,4.0,True
144,8.0,535.0,1.0,1.0,2.0,2.0,0.0,True
145,44.0,566.0,1.0,1.0,0.5,31.0,9.0,True
146,4.57,1176.0,5.0,1.0,0.86,35.0,18.0,True
147,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
148,15.0,599.0,1.0,1.0,0.0,23.0,1.0,True
149,20.67,846.0,3.0,2.0,10.67,3.0,4.0,True
150,18.0,18.0,1.0,1.0,1.0,0.0,28.0,True
151,6.4,343.0,1.0,1.0,5.6,33.0,61.0,True
152,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
153,0.0,828.5,1.0,1.0,0.0,40.0,9.0,True
154,9.0,179.0,1.0,1.0,7.0,2.0,0.0,True
155,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,True
156,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
157,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
158,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
159,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
160,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
161,29.43,836.0,8.0,2.0,6.64,311.0,21.0,True
162,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
163,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
164,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
165,5.0,257.0,1.0,1.0,5.0,27.0,10.0,True
166,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
167,32.0,556.0,1.0,1.0,1.0,15.0,1.0,True
168,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
169,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
170,12.0,729.67,1.0,1.0,0.0,0.0,1.0,True
171,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
172,2.5,77.0,1.0,1.0,0.5,41.0,5.0,True
173,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
174,122.67,94.0,4.0,1.0,2.83,83.0,18.0,True
175,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
176,113.83,9.0,2.0,1.0,1.33,95.0,82.0,True
177,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
178,7.0,212.0,1.0,1.0,20.0,0.0,2.0,True
179,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
180,2.0,752.33,1.0,1.0,0.0,5.0,2.0,True
181,27.5,1586.33,4.0,1.0,22.25,160.0,361.0,True
182,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
183,39.0,836.67,1.0,1.0,8.0,1.0,1.0,True
184,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
185,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
186,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
187,25.0,876.0,2.0,1.0,7.0,4.0,4.0,True
188,20.0,640.0,1.0,1.0,0.0,1.0,0.0,True
189,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
190,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
191,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
192,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
193,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
194,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
195,0.0,0.0,1.0,1.0,0.0,42.0,0.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
198,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
199,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
200,32.0,5.0,4.0,2.0,6.0,109.0,12.0,True
201,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
202,49.0,3.0,1.0,1.0,1.0,1.0,1.0,True
203,4.44,85.33,3.0,1.0,25.12,14.0,685.0,True
204,25.83,172.5,3.0,2.0,1.83,178.0,72.0,True
205,18.12,1047.56,2.75,1.0,14.22,96.21,214.67,True
206,24.64,1421.88,3.62,1.0,19.8,140.53,316.33,True
207,7.71,449.83,1.36,1.0,5.32,25.45,52.32,True
208,19.89,1149.25,2.99,1.0,15.74,108.25,242.29,True
209,17.6,1017.93,2.68,1.0,13.78,92.71,206.62,True
210,19.94,1151.9,2.99,1.0,15.78,108.57,243.01,True
211,16.71,966.6,2.56,1.0,13.02,86.63,192.68,True
212,12.41,719.65,1.99,1.0,9.34,57.39,125.61,True
213,21.21,1224.9,3.16,1.0,16.87,117.21,262.83,True
214,20.64,1192.28,3.09,1.0,16.38,113.35,253.97,True
215,15.3,885.61,2.37,1.0,11.81,77.04,170.68,True
216,22.01,1271.02,3.27,1.0,17.55,122.67,275.36,True
217,13.51,782.53,2.13,1.0,10.28,64.84,142.69,True
218,19.52,1127.88,2.94,1.0,15.42,105.72,236.48,True
219,9.01,524.33,1.53,1.0,6.43,34.27,72.56,True
220,12.8,741.73,2.04,1.0,9.67,60.01,131.61,True
221,8.53,496.73,1.47,1.0,6.02,31.0,65.06,True
222,10.13,588.77,1.68,1.0,7.39,41.9,90.06,True
223,19.76,1141.82,2.97,1.0,15.63,107.37,240.27,True
224,18.64,1077.41,2.82,1.0,14.67,99.75,222.78,True
225,23.12,1334.79,3.42,1.0,18.5,130.22,292.68,True
226,14.36,831.68,2.25,1.0,11.01,70.66,156.03,True
227,14.1,816.67,2.21,1.0,10.79,68.88,151.96,True
228,16.73,967.47,2.56,1.0,13.03,86.73,192.92,True
229,21.45,1239.0,3.19,1.0,17.08,118.88,266.66,True
230,23.29,1344.78,3.44,1.0,18.65,131.4,295.39,True
231,19.49,1126.39,2.93,1.0,15.4,105.55,236.08,True
232,21.76,1256.54,3.23,1.0,17.34,120.96,271.43,True
233,21.56,1244.91,3.21,1.0,17.16,119.58,268.27,True
234,11.59,672.42,1.88,1.0,8.64,51.8,112.78,True
235,17.39,1005.74,2.65,1.0,13.6,91.26,203.31,True
236,15.97,923.83,2.46,1.0,12.38,81.57,181.06,True
237,24.17,1394.99,3.56,1.0,19.4,137.35,309.03,True
238,7.0,409.09,1.27,1.0,4.71,20.63,41.26,True
239,26.82,1547.56,3.91,1.0,21.67,155.41,350.47,True
240,8.86,515.93,1.52,1.0,6.31,33.27,70.28,True
241,6.49,379.86,1.2,1.0,4.28,17.17,33.32,True
242,11.39,660.77,1.85,1.0,8.46,50.42,109.62,True
243,14.69,850.77,2.29,1.0,11.29,72.92,161.22,True
244,18.07,1044.51,2.74,1.0,14.18,95.85,213.84,True
245,19.42,1122.42,2.92,1.0,15.34,105.08,235.0,True
246,14.19,822.02,2.23,1.0,10.87,69.51,153.41,True
247,13.52,783.53,2.14,1.0,10.29,64.96,142.96,True
248,15.71,909.03,2.43,1.0,12.16,79.81,177.04,True
249,23.31,1345.6,3.44,1.0,18.66,131.5,295.62,True
250,16.29,942.55,2.51,1.0,12.66,83.78,186.15,True
251,13.96,808.49,2.19,1.0,10.66,67.91,149.74,True
252,14.23,824.2,2.23,1.0,10.9,69.77,154.0,True
253,20.9,1207.1,3.12,1.0,16.6,115.1,258.0,True
254,17.78,1027.87,2.7,1.0,13.93,93.88,209.32,True
255,20.22,1168.08,3.03,1.0,16.02,110.48,247.4,True
256,23.96,1383.17,3.53,1.0,19.22,135.95,305.82,True
257,10.12,588.07,1.68,1.0,7.38,41.82,89.87,True
258,17.39,1005.77,2.65,1.0,13.6,91.27,203.32,True
259,20.23,1168.72,3.03,1.0,16.03,110.56,247.57,True
260,12.89,746.91,2.05,1.0,9.75,60.62,133.01,True
261,24.32,1403.71,3.58,1.0,19.53,138.38,311.4,True
262,5.72,335.23,1.1,1.0,3.61,11.88,21.2,True
263,8.63,502.38,1.48,1.0,6.1,31.67,66.6,True
264,25.54,1473.63,3.74,1.0,20.57,146.66,330.39,True
265,17.03,984.73,2.6,1.0,13.29,88.78,197.6,True
266,20.28,1171.89,3.04,1.0,16.08,110.93,248.44,True
267,24.21,1397.23,3.56,1.0,19.43,137.61,309.64,True
268,17.81,1030.01,2.71,1.0,13.96,94.14,209.9,True
269,9.13,531.05,1.55,1.0,6.53,35.06,74.38,True
270,12.22,708.51,1.96,1.0,9.17,56.07,122.58,True
271,14.3,828.32,2.24,1.0,10.96,70.26,155.12,True
272,14.56,843.13,2.27,1.0,11.18,72.01,159.14,True
273,21.65,1250.4,3.22,1.0,17.25,120.23,269.76,True
274,26.99,1557.24,3.93,1.0,21.82,156.56,353.1,True
275,9.7,564.12,1.63,1.0,7.02,38.98,83.37,True
276,13.63,789.54,2.15,1.0,10.38,65.67,144.59,True
277,16.25,940.02,2.5,1.0,12.62,83.48,185.46,True
278,15.98,924.8,2.46,1.0,12.4,81.68,181.33,True
279,7.2,420.49,1.29,1.0,4.88,21.98,44.36,True
280,18.96,1095.92,2.86,1.0,14.94,101.94,227.8,True
281,24.64,1421.99,3.62,1.0,19.8,140.54,316.36,True
282,5.96,349.28,1.13,1.0,3.82,13.54,25.01,True
283,17.9,1035.0,2.72,1.0,14.04,94.73,211.26,True
284,9.76,567.37,1.63,1.0,7.07,39.36,84.25,True
285,25.6,1477.12,3.75,1.0,20.62,147.07,331.34,True
286,10.37,602.44,1.72,1.0,7.59,43.52,93.77,True
287,9.11,530.28,1.55,1.0,6.52,34.97,74.17,True
288,5.39,316.5,1.05,1.0,3.34,9.66,16.11,True
289,18.54,1071.41,2.8,1.0,14.58,99.04,221.15,True
290,26.23,1513.33,3.83,1.0,21.16,151.36,341.17,True
291,8.92,518.98,1.52,1.0,6.35,33.64,71.11,True
292,13.95,807.95,2.19,1.0,10.66,67.85,149.59,True
293,19.47,1125.3,2.93,1.0,15.38,105.42,235.78,True
294,18.13,1048.29,2.75,1.0,14.24,96.3,214.87,True
295,14.26,826.01,2.24,1.0,10.92,69.99,154.5,True
296,5.02,295.12,1.0,1.0,3.02,7.13,10.31,True
297,8.96,521.22,1.53,1.0,6.38,33.9,71.71,True
298,27.05,1560.24,3.94,1.0,21.86,156.91,353.91,True
299,12.82,742.97,2.04,1.0,9.69,60.15,131.94,True
300,8.08,471.14,1.41,1.0,5.64,27.97,58.11,True
301,16.29,942.51,2.51,1.0,12.66,83.78,186.14,True
302,11.47,665.87,1.86,1.0,8.54,51.03,111.0,True
303,13.56,785.65,2.14,1.0,10.32,65.21,143.53,True
304,26.67,1538.45,3.89,1.0,21.54,154.33,348.0,True
305,11.07,642.62,1.81,1.0,8.19,48.27,104.69,True
306,15.46,894.8,2.39,1.0,11.95,78.13,173.18,True
307,22.39,1292.58,3.32,1.0,17.87,125.22,281.22,True
308,8.56,498.3,1.47,1.0,6.04,31.19,65.49,True
309,7.76,452.47,1.37,1.0,5.36,25.76,53.04,True
310,24.72,1426.45,3.63,1.0,19.87,141.07,317.58,True
311,8.66,504.05,1.49,1.0,6.13,31.87,67.05,True
312,20.59,1189.45,3.08,1.0,16.34,113.01,253.21,True
313,20.88,1206.16,3.12,1.0,16.59,114.99,257.74,True
314,11.68,677.72,1.89,1.0,8.72,52.43,114.22,True
315,23.28,1344.07,3.44,1.0,18.64,131.32,295.2,True
316,18.85,1089.32,2.85,1.0,14.85,101.16,226.01,True
317,17.25,997.33,2.63,1.0,13.48,90.27,201.03,True
318,20.56,1187.78,3.07,1.0,16.31,112.82,252.75,True
319,10.51,610.28,1.73,1.0,7.71,44.44,95.9,True
320,26.34,1519.87,3.85,1.0,21.26,152.13,342.95,True
321,26.02,1501.58,3.8,1.0,20.99,149.97,337.98,True
322,6.52,381.12,1.2,1.0,4.3,17.31,33.66,True
323,16.16,935.03,2.49,1.0,12.55,82.89,184.11,True
324,20.95,1209.91,3.13,1.0,16.64,115.44,258.76,True
325,8.91,518.38,1.52,1.0,6.34,33.56,70.94,True
326,22.0,1270.54,3.27,1.0,17.55,122.61,275.23,True
327,20.89,1206.92,3.12,1.0,16.6,115.08,257.95,True
328,10.96,636.22,1.79,1.0,8.1,47.52,102.95,True
329,17.79,1028.84,2.71,1.0,13.95,94.0,209.59,True
330,25.4,1465.89,3.72,1.0,20.46,145.74,328.29,True
331,25.27,1458.16,3.7,1.0,20.34,144.83,326.19,True
332,27.11,1563.89,3.95,1.0,21.92,157.34,354.9,True
333,8.99,523.05,1.53,1.0,6.41,34.12,72.21,True
334,24.55,1416.63,3.61,1.0,19.72,139.91,314.91,True
335,25.22,1455.64,3.7,1.0,20.3,144.53,325.5,True
336,10.64,617.71,1.75,1.0,7.82,45.32,97.92,True
337,16.67,964.14,2.56,1.0,12.98,86.34,192.01,True
338,10.81,627.54,1.77,1.0,7.97,46.49,100.59,True
339,23.84,1376.04,3.51,1.0,19.12,135.1,303.88,True
340,20.1,1161.31,3.01,1.0,15.92,109.68,245.56,True
341,20.23,1168.53,3.03,1.0,16.03,110.54,247.52,True
342,17.43,1008.01,2.66,1.0,13.64,91.53,203.93,True
343,15.34,888.13,2.38,1.0,11.85,77.34,171.37,True
344,19.28,1114.22,2.9,1.0,15.22,104.11,232.77,True
345,7.14,416.72,1.28,1.0,4.83,21.53,43.33,True
346,14.82,857.77,2.31,1.0,11.4,73.74,163.12,True
347,11.09,643.78,1.81,1.0,8.21,48.41,105.0,True
348,22.15,1279.15,3.29,1.0,17.67,123.63,277.57,True
349,23.64,1364.8,3.49,1.0,18.95,133.77,300.83,True
350,16.86,975.06,2.58,1.0,13.14,87.63,194.98,True
351,18.14,1048.51,2.75,1.0,14.24,96.33,214.93,True
352,22.75,1313.69,3.37,1.0,18.19,127.72,286.95,True
353,16.66,963.44,2.55,1.0,12.97,86.26,191.82,True
354,23.68,1367.01,3.49,1.0,18.98,134.03,301.43,True
355,17.26,998.26,2.63,1.0,13.49,90.38,201.28,True
356,18.63,1076.63,2.82,1.0,14.66,99.66,222.56,True
357,16.35,945.66,2.51,1.0,12.71,84.15,186.99,True
358,19.14,1106.21,2.89,1.0,15.1,103.16,230.6,True
359,27.01,1558.04,3.93,1.0,21.83,156.65,353.32,True
360,13.45,779.15,2.13,1.0,10.23,64.44,141.77,True
361,18.85,1089.67,2.85,1.0,14.85,101.2,226.1,True
362,21.58,1246.16,3.21,1.0,17.18,119.73,268.61,True
363,5.83,341.95,1.11,1.0,3.71,12.68,23.02,True
364,20.78,1200.28,3.1,1.0,16.5,114.29,256.15,True
365,17.31,1000.98,2.64,1.0,13.53,90.7,202.02,True
366,6.46,377.89,1.19,1.0,4.25,16.93,32.79,True
367,17.95,1037.71,2.73,1.0,14.08,95.05,211.99,True
368,20.02,1156.53,3.0,1.0,15.85,109.12,244.27,True
369,14.73,852.76,2.3,1.0,11.32,73.15,161.76,True
370,20.41,1178.83,3.05,1.0,16.18,111.76,250.32,True
371,15.69,907.82,2.42,1.0,12.14,79.67,176.71,True
372,9.05,526.59,1.54,1.0,6.46,34.54,73.17,True
373,17.31,1000.87,2.64,1.0,13.53,90.69,201.99,True
374,17.4,1006.5,2.65,1.0,13.61,91.35,203.52,True
375,17.91,1035.37,2.72,1.0,14.04,94.77,211.36,True
376,14.84,859.15,2.31,1.0,11.42,73.91,163.49,True
377,19.66,1135.89,2.95,1.0,15.54,106.67,238.66,True
378,5.22,306.54,1.03,1.0,3.19,8.48,13.41,True
379,9.01,524.24,1.53,1.0,6.43,34.26,72.53,True
380,15.92,920.96,2.46,1.0,12.34,81.23,180.28,True
381,10.35,601.35,1.71,1.0,7.58,43.39,93.48,True
382,21.51,1242.31,3.2,1.0,17.13,119.27,267.56,True
383,15.88,918.79,2.45,1.0,12.31,80.97,179.69,True
384,6.15,360.21,1.15,1.0,3.99,14.84,27.98,True
385,18.94,1094.43,2.86,1.0,14.92,101.76,227.4,True
386,13.95,807.9,2.19,1.0,10.65,67.84,149.58,True
387,23.31,1345.57,3.44,1.0,18.66,131.5,295.61,True
388,5.68,333.0,1.09,1.0,3.58,11.62,20.59,True
389,17.51,1012.78,2.67,1.0,13.71,92.1,205.22,True
390,9.09,528.63,1.54,1.0,6.49,34.78,73.73,True
391,12.45,721.64,1.99,1.0,9.37,57.63,126.15,True
392,12.17,705.95,1.96,1.0,9.14,55.77,121.89,True
393,9.56,556.05,1.61,1.0,6.9,38.02,81.17,True
394,18.74,1083.08,2.83,1.0,14.75,100.42,224.32,True
395,26.91,1552.28,3.92,1.0,21.74,155.97,351.75,True
396,10.19,592.24,1.69,1.0,7.44,42.31,91.0,True
397,16.45,951.37,2.53,1.0,12.79,84.83,188.54,True
398,21.8,1259.17,3.24,1.0,17.38,121.27,272.14,True
399,24.08,1389.82,3.54,1.0,19.32,136.73,307.63,True
400,26.33,1518.97,3.84,1.0,21.25,152.03,342.7,True
401,18.36,1061.56,2.78,1.0,14.43,97.87,218.47,True
402,12.37,717.1,1.98,1.0,9.3,57.09,124.92,True
403,10.68,619.96,1.76,1.0,7.86,45.59,98.53,True
404,10.22,593.7,1.7,1.0,7.46,42.48,91.4,True
405,15.67,906.86,2.42,1.0,12.13,79.56,176.45,True
406,10.69,620.9,1.76,1.0,7.87,45.7,98.79,True
407,5.75,337.35,1.1,1.0,3.65,12.13,21.77,True
408,23.3,1345.33,3.44,1.0,18.66,131.47,295.54,True
409,20.36,1176.06,3.05,1.0,16.14,111.43,249.57,True
410,14.93,864.53,2.32,1.0,11.5,74.55,164.96,True
411,22.86,1320.01,3.38,1.0,18.28,128.47,288.67,True
412,26.93,1553.56,3.92,1.0,21.76,156.12,352.1,True
413,7.17,418.51,1.29,1.0,4.85,21.74,43.82,True
414,16.93,979.48,2.59,1.0,13.21,88.15,196.18,True
415,18.38,1062.58,2.78,1.0,14.45,97.99,218.75,True
416,9.89,574.72,1.65,1.0,7.18,40.23,86.24,True
417,5.34,313.5,1.05,1.0,3.29,9.31,15.3,True
418,10.35,601.12,1.71,1.0,7.57,43.36,93.41,True
419,15.68,907.35,2.42,1.0,12.14,79.62,176.59,True
420,16.69,965.44,2.56,1.0,13.0,86.49,192.36,True
421,26.9,1551.8,3.92,1.0,21.74,155.91,351.62,True
422,10.59,615.09,1.75,1.0,7.78,45.01,97.21,True
423,6.64,388.26,1.22,1.0,4.4,18.16,35.6,True
424,21.44,1238.49,3.19,1.0,17.07,118.82,266.53,True
425,19.72,1139.4,2.96,1.0,15.59,107.09,239.61,True
426,10.72,622.34,1.76,1.0,7.89,45.87,99.18,True
427,27.46,1584.32,4.0,1.0,22.22,159.76,360.45,True
428,24.38,1406.98,3.58,1.0,19.58,138.77,312.29,True
429,18.24,1054.75,2.77,1.0,14.33,97.07,216.62,True
430,11.42,662.96,1.86,1.0,8.5,50.68,110.21,True
