,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,1.0,1.0,1.0,0.0,272.0,0.0,True
1,3.81,12.0,9.0,2.0,0.48,133.0,132.0,True
2,2.0,27.0,2.0,1.0,6.0,2.0,2.0,True
3,1.0,21.0,1.0,1.0,0.0,4.0,1.0,True
4,4.0,57.0,5.0,1.0,4.38,17.0,7.0,True
5,10.0,90.0,1.0,1.0,1.0,17.0,30.0,True
6,8.0,67.0,1.0,1.0,0.0,87.0,82.0,True
7,6.2,11.0,5.0,1.0,0.0,7.0,36.0,True
8,8.33,125.0,2.0,1.0,0.0,17.0,17.0,True
9,17.0,42.0,1.0,1.0,1.0,5.0,12.0,True
10,8.0,187.0,1.0,1.0,0.0,8.0,2.0,True
11,3.75,77.0,3.0,1.0,8.0,15.0,9.0,True
12,1.0,24.0,3.0,1.0,0.0,60.0,11.0,True
13,2.2,31.0,3.0,1.0,0.0,76.0,14.0,True
14,1.0,168.0,1.0,1.0,0.0,23.0,0.0,True
15,8.5,122.0,1.0,1.0,0.0,2.0,1.0,True
16,4.5,136.0,3.0,1.0,1.83,161.0,45.0,True
17,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
18,9.78,70.0,4.0,1.0,0.11,282.0,105.0,True
19,0.0,169.0,2.0,1.0,0.0,6.0,6.0,True
20,0.67,198.0,3.0,1.0,0.0,271.0,8.0,True
21,1.0,255.0,1.0,1.0,11.0,0.0,6.0,True
22,2.0,232.0,1.0,1.0,8.0,4.0,1.0,True
23,18.0,382.0,1.0,1.0,0.0,1.0,1.0,True
24,3.17,322.0,3.0,1.0,0.83,225.0,174.0,True
25,3.0,327.0,1.0,1.0,0.0,2.0,3.0,True
26,0.5,112.0,1.0,1.0,0.0,61.0,1.0,True
27,11.0,342.0,1.0,1.0,0.0,2.0,1.0,True
28,11.0,116.0,1.0,1.0,0.0,1.0,1.0,True
29,2.0,319.0,2.0,1.0,1.5,62.0,38.0,True
30,7.5,69.0,1.0,1.0,0.0,4.0,0.0,True
31,1.0,330.0,1.0,1.0,0.0,5.0,3.0,True
32,7.0,200.0,1.0,1.0,0.0,13.0,1.0,True
33,8.0,147.0,1.0,1.0,0.0,18.0,9.0,True
34,5.0,274.0,3.0,1.0,4.0,56.0,16.0,True
35,15.33,490.0,3.0,1.0,0.0,9.0,4.0,True
36,0.33,357.0,1.0,1.0,0.0,54.0,3.0,True
37,13.0,176.0,1.0,1.0,4.0,5.0,0.0,True
38,7.25,452.0,4.0,1.0,0.12,143.0,64.0,True
39,11.0,233.0,1.0,1.0,1.0,15.0,4.0,True
40,0.0,531.0,1.0,1.0,0.0,1.0,1.0,True
41,16.52,168.0,9.0,1.0,10.22,375.0,307.0,True
42,2.27,122.0,11.0,1.0,33.82,23.0,13.0,True
43,2.0,446.0,1.0,1.0,10.0,35.0,20.0,True
44,22.0,194.0,1.0,1.0,42.0,2.0,1.0,True
45,34.25,156.0,2.0,1.0,40.5,15.0,13.0,True
