,nuc,arexp,nd,ns,age,la,ld,target
59,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
60,14.33,647.0,2.0,1.0,34.0,4.0,4.0,True
61,40.5,269.0,2.0,1.0,0.0,8.0,8.0,True
62,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
63,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
64,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
65,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
66,5.5,20.0,1.0,1.0,0.0,44.0,0.0,True
67,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
68,6.0,525.0,1.0,1.0,4.0,4.0,4.0,True
69,4.0,714.0,1.0,1.0,66.0,1.0,1.0,True
70,35.0,542.0,1.0,1.0,1.0,1.0,1.0,True
71,2.35,711.0,11.0,1.0,81.15,226.0,186.0,True
72,69.0,527.0,1.0,1.0,0.0,3.0,1.0,True
73,12.5,64.0,1.0,1.0,0.0,25.0,23.0,True
74,4.5,837.0,6.0,1.0,0.0,29.0,31.0,True
75,16.04,872.0,7.0,1.0,0.0,92.0,94.0,True
76,28.31,888.0,7.0,2.0,17.62,41.0,43.0,True
77,16.88,999.0,21.0,1.0,17.63,63.0,129.0,True
78,32.14,1006.0,8.0,1.0,0.0,31.0,34.0,True
79,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,True
80,8.5,380.0,2.0,1.0,3.0,12.0,12.0,True
81,48.0,5.0,1.0,1.0,0.0,47.0,34.0,True
82,2.0,14.0,1.0,1.0,0.0,3.0,2.0,True
83,11.0,403.0,2.0,1.0,3.5,6.0,5.0,True
84,1.5,13.0,4.0,2.0,1.64,108.0,108.0,True
85,7.0,711.0,2.0,1.0,0.4,84.0,58.0,True
86,5.36,1353.0,26.0,1.0,2.91,517.0,285.0,True
87,7.0,758.0,1.0,1.0,0.0,40.0,12.0,True
88,21.17,31.0,5.0,1.0,0.17,16.0,627.0,True
89,15.0,144.0,20.0,2.0,1.89,65.0,65.0,True
90,4.0,446.0,1.0,1.0,0.0,8.0,2.0,True
91,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
92,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
93,5.0,206.0,1.0,1.0,0.0,2.0,3.0,True
94,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
95,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
96,31.67,1446.0,1.0,1.0,1.67,46.0,411.0,True
97,3.0,463.0,1.0,1.0,8.0,2.0,1.0,True
98,8.8,974.0,3.0,1.0,2.0,103.0,71.0,True
99,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
100,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
101,17.29,1001.0,17.0,1.0,0.0,321.0,342.0,True
102,12.0,1007.0,1.0,1.0,0.0,69.0,69.0,True
103,36.0,238.0,1.0,1.0,1.0,0.0,13.0,True
104,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
105,22.0,303.0,1.0,1.0,0.0,1.0,0.0,True
106,28.0,547.0,1.0,1.0,2.0,5.0,3.0,True
107,37.67,1560.0,3.0,1.0,3.33,76.0,60.0,True
108,22.0,1070.5,1.0,1.0,0.0,58.0,68.0,True
109,24.71,1576.5,12.0,1.0,5.05,628.0,423.0,True
110,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
111,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
112,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
113,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
114,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
115,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
116,5.0,244.0,1.0,1.0,1.0,4.0,1.0,True
117,9.0,275.0,1.0,1.0,0.0,1.0,1.0,True
118,14.0,91.0,5.0,2.0,0.25,228.0,36.0,True
119,10.0,829.0,1.0,1.0,40.0,7.0,2.0,True
120,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
121,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,True
122,17.0,1642.0,5.0,1.0,0.0,262.0,24.0,True
123,36.0,536.0,1.0,1.0,0.0,1.0,1.0,True
124,58.0,618.5,1.0,1.0,2.0,20.0,19.0,True
125,57.3,1667.0,7.0,1.0,0.2,79.0,19.0,True
126,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
127,60.29,1707.0,6.0,1.0,1.71,26.0,40.0,True
128,36.0,2.0,1.0,1.0,1.0,1.0,1.0,True
129,94.0,268.0,1.0,1.0,0.0,17.0,3.0,True
130,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
131,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
132,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
133,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
134,76.0,13.0,1.0,1.0,5.0,1.0,1.0,True
135,1.0,272.0,2.0,1.0,0.0,9.0,10.0,True
136,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
137,14.5,847.0,1.0,1.0,22.0,20.0,0.0,True
138,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
139,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
140,9.25,57.0,4.0,1.0,1.0,0.0,20.0,True
141,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
142,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
143,8.67,3.0,1.0,1.0,0.0,28.0,19.0,True
144,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
145,1.0,323.0,2.0,1.0,0.0,9.0,3.0,True
146,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
147,28.0,76.0,1.0,1.0,0.0,0.0,5.0,True
148,54.0,1012.5,2.0,1.0,8.0,8.0,3.0,True
149,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
150,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
151,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
152,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
153,40.48,795.5,16.0,1.0,14.15,805.0,419.0,True
154,6.0,528.0,1.0,1.0,0.0,38.0,27.0,True
155,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
156,21.5,835.0,1.0,1.0,0.0,207.0,5.0,True
157,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
158,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
159,7.0,217.0,1.0,1.0,1.0,6.0,3.0,True
160,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
161,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
162,14.0,545.0,1.0,1.0,0.0,52.0,41.0,True
163,49.11,0.0,4.0,2.0,1.89,925.0,0.0,True
164,86.0,1627.0,4.0,1.0,3.44,246.0,13.0,True
165,43.13,266.5,12.0,2.0,25.47,3705.0,500.0,True
166,20.0,570.0,1.0,1.0,0.0,9.0,9.0,True
167,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
168,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
169,94.0,131.0,2.0,1.0,2.0,33.0,11.0,True
170,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
171,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
172,76.0,66.0,1.0,1.0,0.0,23.0,6.0,True
173,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
174,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
175,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
176,92.0,91.0,1.0,1.0,0.0,1.0,2.0,True
177,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
178,69.0,127.0,1.0,1.0,0.0,2.0,2.0,True
179,7.33,621.5,4.0,1.0,119.33,30.0,25.0,True
180,22.77,631.0,29.0,1.0,178.96,209.0,337.0,True
181,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
182,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
183,36.36,1592.17,17.0,1.0,151.36,2061.0,275.0,True
184,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
185,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
186,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
187,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
188,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
189,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
190,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
191,47.24,3.0,19.0,1.0,107.42,462.0,684.0,True
192,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
193,25.0,45.0,1.0,1.0,0.0,5.0,1.0,True
194,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
195,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
196,74.5,871.67,2.0,1.0,4.0,26.0,13.0,True
197,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
198,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
199,132.5,104.0,2.0,1.0,0.0,20.0,1.0,True
200,4.0,890.5,1.0,1.0,58.0,31.0,2.0,True
201,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
202,4.0,224.0,1.0,1.0,3.0,16.0,1.0,True
203,25.44,18.0,6.0,1.0,254.11,56.0,156.0,True
204,55.75,97.0,2.0,1.0,32.25,0.0,166.0,True
205,5.12,477.31,3.61,1.0,79.61,66.11,0.0,True
206,5.13,460.48,3.79,1.0,76.53,64.71,0.0,True
207,5.33,189.26,6.6,1.0,26.91,42.18,0.0,True
208,5.22,335.54,5.08,1.0,53.67,54.33,0.0,True
209,5.35,169.98,6.8,1.0,23.38,40.58,0.0,True
210,5.06,549.95,2.86,1.0,92.9,72.14,0.0,True
211,5.25,305.68,5.39,1.0,48.21,51.85,0.0,True
212,5.07,534.5,3.02,1.0,90.07,70.86,0.0,True
213,5.16,418.63,4.22,1.0,68.87,61.23,0.0,True
214,5.09,513.57,3.24,1.0,86.24,69.12,0.0,True
215,5.2,367.51,4.75,1.0,59.52,56.99,0.0,True
216,5.02,608.08,2.25,1.0,103.53,76.97,0.0,True
217,5.19,374.51,4.68,1.0,60.8,57.57,0.0,True
218,5.34,182.39,6.67,1.0,25.65,41.61,0.0,True
219,5.11,484.69,3.53,1.0,80.96,66.72,0.0,True
220,5.36,158.16,6.93,1.0,21.22,39.59,0.0,True
221,5.33,192.67,6.57,1.0,27.53,42.46,0.0,True
222,5.12,476.93,3.62,1.0,79.54,66.08,0.0,True
223,5.1,506.6,3.31,1.0,84.97,68.54,0.0,True
224,5.33,196.02,6.53,1.0,28.14,42.74,0.0,True
225,5.04,586.01,2.48,1.0,99.5,75.14,0.0,True
226,5.12,477.93,3.61,1.0,79.72,66.16,0.0,True
227,5.17,411.96,4.29,1.0,67.65,60.68,0.0,True
228,5.28,262.65,5.84,1.0,40.34,48.27,0.0,True
229,5.18,388.36,4.54,1.0,63.33,58.72,0.0,True
230,5.09,507.72,3.3,1.0,85.17,68.63,0.0,True
231,5.1,505.28,3.32,1.0,84.72,68.43,0.0,True
232,5.07,533.38,3.03,1.0,89.87,70.77,0.0,True
233,5.06,554.08,2.81,1.0,93.65,72.49,0.0,True
234,5.13,462.47,3.77,1.0,76.89,64.88,0.0,True
235,5.17,411.57,4.29,1.0,67.58,60.65,0.0,True
236,5.11,489.58,3.48,1.0,81.85,67.13,0.0,True
237,5.12,475.53,3.63,1.0,79.28,65.96,0.0,True
238,5.13,454.68,3.85,1.0,75.47,64.23,0.0,True
239,5.07,537.45,2.99,1.0,90.61,71.1,0.0,True
240,5.09,515.43,3.22,1.0,86.58,69.27,0.0,True
241,5.19,386.99,4.55,1.0,63.08,58.6,0.0,True
242,5.13,454.54,3.85,1.0,75.44,64.22,0.0,True
243,5.12,471.36,3.67,1.0,78.52,65.61,0.0,True
244,5.07,537.98,2.98,1.0,90.71,71.15,0.0,True
245,5.2,373.52,4.69,1.0,60.62,57.49,0.0,True
246,5.21,351.87,4.91,1.0,56.66,55.69,0.0,True
247,5.05,563.83,2.71,1.0,95.44,73.3,0.0,True
248,5.14,450.79,3.89,1.0,74.76,63.9,0.0,True
249,5.01,624.12,2.09,1.0,106.47,78.3,0.0,True
250,5.31,216.85,6.32,1.0,31.96,44.47,0.0,True
251,5.2,374.02,4.68,1.0,60.71,57.53,0.0,True
252,5.01,616.58,2.17,1.0,105.09,77.68,0.0,True
253,5.14,445.97,3.94,1.0,73.87,63.5,0.0,True
254,5.3,229.56,6.18,1.0,34.28,45.53,0.0,True
255,5.24,314.32,5.3,1.0,49.79,52.57,0.0,True
256,5.3,236.39,6.11,1.0,35.53,46.09,0.0,True
257,5.24,315.84,5.29,1.0,50.07,52.69,0.0,True
258,5.26,288.37,5.57,1.0,45.04,50.41,0.0,True
259,5.17,412.39,4.29,1.0,67.73,60.71,0.0,True
260,5.29,247.38,6.0,1.0,37.54,47.01,0.0,True
261,5.22,337.97,5.06,1.0,54.12,54.53,0.0,True
262,5.18,387.6,4.54,1.0,63.2,58.66,0.0,True
263,5.11,492.22,3.46,1.0,82.34,67.35,0.0,True
264,5.33,195.71,6.54,1.0,28.09,42.71,0.0,True
265,5.25,294.96,5.51,1.0,46.25,50.96,0.0,True
266,5.29,250.79,5.96,1.0,38.17,47.29,0.0,True
267,5.01,619.9,2.13,1.0,105.69,77.95,0.0,True
268,5.02,603.57,2.3,1.0,102.71,76.6,0.0,True
269,5.29,253.3,5.94,1.0,38.62,47.5,0.0,True
270,5.32,203.76,6.45,1.0,29.56,43.38,0.0,True
271,5.06,546.62,2.89,1.0,92.29,71.87,0.0,True
272,5.18,387.77,4.54,1.0,63.23,58.67,0.0,True
273,5.27,275.24,5.71,1.0,42.64,49.32,0.0,True
274,5.08,522.66,3.14,1.0,87.9,69.88,0.0,True
275,5.21,349.19,4.94,1.0,56.17,55.46,0.0,True
276,5.25,296.79,5.49,1.0,46.58,51.11,0.0,True
277,5.26,286.25,5.6,1.0,44.65,50.24,0.0,True
278,5.19,383.36,4.59,1.0,62.42,58.3,0.0,True
279,5.33,190.77,6.59,1.0,27.18,42.3,0.0,True
280,5.06,551.82,2.84,1.0,93.24,72.3,0.0,True
281,5.2,368.62,4.74,1.0,59.72,57.08,0.0,True
282,5.0,629.06,2.04,1.0,107.37,78.71,0.0,True
283,5.19,375.5,4.67,1.0,60.98,57.65,0.0,True
284,5.05,561.67,2.74,1.0,95.04,73.12,0.0,True
285,5.04,583.91,2.5,1.0,99.11,74.96,0.0,True
286,5.27,277.83,5.68,1.0,43.11,49.54,0.0,True
287,5.02,604.02,2.3,1.0,102.79,76.63,0.0,True
288,5.18,397.48,4.44,1.0,65.0,59.48,0.0,True
289,5.19,380.5,4.62,1.0,61.9,58.07,0.0,True
290,5.01,617.7,2.15,1.0,105.29,77.77,0.0,True
291,5.18,391.17,4.51,1.0,63.85,58.95,0.0,True
292,5.01,616.97,2.16,1.0,105.16,77.71,0.0,True
293,5.35,167.32,6.83,1.0,22.89,40.36,0.0,True
294,5.09,517.36,3.2,1.0,86.93,69.43,0.0,True
295,5.16,426.18,4.14,1.0,70.25,61.86,0.0,True
296,5.07,544.12,2.92,1.0,91.83,71.66,0.0,True
297,5.29,244.65,6.03,1.0,37.04,46.78,0.0,True
298,5.15,428.27,4.12,1.0,70.64,62.03,0.0,True
299,5.22,340.82,5.03,1.0,54.64,54.77,0.0,True
300,5.07,537.29,2.99,1.0,90.58,71.09,0.0,True
301,5.1,495.89,3.42,1.0,83.01,67.65,0.0,True
302,5.23,331.55,5.13,1.0,52.94,54.0,0.0,True
303,5.33,193.66,6.56,1.0,27.71,42.54,0.0,True
304,5.25,299.94,5.45,1.0,47.16,51.37,0.0,True
305,5.34,181.66,6.68,1.0,25.52,41.55,0.0,True
306,5.33,192.91,6.56,1.0,27.58,42.48,0.0,True
307,5.06,550.25,2.85,1.0,92.95,72.17,0.0,True
308,5.21,359.22,4.84,1.0,58.0,56.3,0.0,True
309,5.25,306.65,5.38,1.0,48.38,51.93,0.0,True
310,5.19,379.43,4.63,1.0,61.7,57.98,0.0,True
311,5.13,459.85,3.79,1.0,76.41,64.66,0.0,True
312,5.16,420.86,4.2,1.0,69.28,61.42,0.0,True
313,5.14,440.98,3.99,1.0,72.96,63.09,0.0,True
314,5.16,423.73,4.17,1.0,69.81,61.66,0.0,True
315,5.27,269.51,5.77,1.0,41.59,48.85,0.0,True
316,5.31,220.05,6.28,1.0,32.54,44.74,0.0,True
317,5.01,612.86,2.2,1.0,104.41,77.37,0.0,True
318,5.11,493.28,3.45,1.0,82.53,67.43,0.0,True
319,5.06,559.63,2.76,1.0,94.67,72.95,0.0,True
320,5.22,336.16,5.08,1.0,53.78,54.38,0.0,True
321,5.34,187.53,6.62,1.0,26.59,42.03,0.0,True
322,5.16,423.98,4.17,1.0,69.85,61.68,0.0,True
323,5.06,547.55,2.88,1.0,92.46,71.94,0.0,True
324,5.07,544.55,2.91,1.0,91.91,71.69,0.0,True
325,5.2,369.53,4.73,1.0,59.89,57.15,0.0,True
326,5.35,174.29,6.76,1.0,24.17,40.93,0.0,True
327,5.11,483.81,3.54,1.0,80.8,66.65,0.0,True
328,5.27,279.93,5.66,1.0,43.5,49.71,0.0,True
329,5.18,390.1,4.52,1.0,63.65,58.86,0.0,True
330,5.09,515.52,3.21,1.0,86.6,69.28,0.0,True
331,5.31,218.46,6.3,1.0,32.25,44.6,0.0,True
332,5.31,216.04,6.32,1.0,31.81,44.4,0.0,True
333,5.03,598.64,2.35,1.0,101.81,76.19,0.0,True
334,5.35,163.78,6.87,1.0,22.25,40.06,0.0,True
335,5.1,499.84,3.38,1.0,83.73,67.98,0.0,True
336,5.12,479.73,3.59,1.0,80.05,66.31,0.0,True
337,5.01,614.39,2.19,1.0,104.69,77.5,0.0,True
338,5.12,471.77,3.67,1.0,78.59,65.65,0.0,True
339,5.25,297.19,5.48,1.0,46.65,51.14,0.0,True
340,5.34,188.58,6.61,1.0,26.78,42.12,0.0,True
341,5.33,194.98,6.54,1.0,27.96,42.65,0.0,True
342,5.35,165.52,6.85,1.0,22.56,40.21,0.0,True
343,5.28,265.42,5.81,1.0,40.84,48.51,0.0,True
344,5.27,273.7,5.73,1.0,42.36,49.19,0.0,True
345,5.02,603.39,2.3,1.0,102.67,76.58,0.0,True
346,5.07,539.44,2.97,1.0,90.97,71.27,0.0,True
347,5.22,336.98,5.07,1.0,53.94,54.45,0.0,True
348,5.35,162.69,6.88,1.0,22.05,39.97,0.0,True
349,5.1,501.94,3.36,1.0,84.11,68.15,0.0,True
350,5.12,475.1,3.63,1.0,79.2,65.92,0.0,True
351,5.15,433.68,4.06,1.0,71.63,62.48,0.0,True
352,5.31,222.81,6.25,1.0,33.05,44.97,0.0,True
353,5.16,419.64,4.21,1.0,69.06,61.32,0.0,True
354,5.27,270.66,5.76,1.0,41.8,48.94,0.0,True
355,5.3,235.29,6.12,1.0,35.33,46.0,0.0,True
356,5.11,487.55,3.51,1.0,81.48,66.96,0.0,True
357,5.15,437.96,4.02,1.0,72.41,62.84,0.0,True
358,5.14,440.59,3.99,1.0,72.89,63.06,0.0,True
359,5.08,530.68,3.06,1.0,89.37,70.54,0.0,True
360,5.02,608.25,2.25,1.0,103.56,76.99,0.0,True
361,5.12,472.87,3.66,1.0,78.8,65.74,0.0,True
362,5.18,393.78,4.48,1.0,64.33,59.17,0.0,True
363,5.34,184.38,6.65,1.0,26.02,41.77,0.0,True
364,5.25,295.13,5.5,1.0,46.28,50.97,0.0,True
365,5.11,482.94,3.55,1.0,80.64,66.58,0.0,True
366,5.26,289.0,5.57,1.0,45.16,50.46,0.0,True
367,5.16,415.31,4.26,1.0,68.27,60.96,0.0,True
368,5.36,157.17,6.94,1.0,21.04,39.51,0.0,True
369,5.09,509.37,3.28,1.0,85.47,68.77,0.0,True
370,5.07,536.45,3.0,1.0,90.43,71.02,0.0,True
371,5.31,222.07,6.26,1.0,32.91,44.9,0.0,True
372,5.21,351.5,4.92,1.0,56.59,55.66,0.0,True
373,5.24,317.32,5.27,1.0,50.34,52.82,0.0,True
374,5.06,558.69,2.77,1.0,94.5,72.87,0.0,True
375,5.01,620.74,2.12,1.0,105.85,78.02,0.0,True
376,5.08,527.41,3.09,1.0,88.77,70.27,0.0,True
377,5.22,337.98,5.06,1.0,54.12,54.53,0.0,True
378,5.06,559.58,2.76,1.0,94.66,72.94,0.0,True
379,5.22,335.51,5.08,1.0,53.67,54.33,0.0,True
380,5.29,242.78,6.05,1.0,36.7,46.62,0.0,True
381,5.19,377.28,4.65,1.0,61.31,57.8,0.0,True
382,5.02,609.85,2.24,1.0,103.86,77.12,0.0,True
383,5.07,538.96,2.97,1.0,90.89,71.23,0.0,True
384,5.09,507.81,3.29,1.0,85.19,68.64,0.0,True
385,5.27,274.37,5.72,1.0,42.48,49.25,0.0,True
386,5.35,168.68,6.82,1.0,23.14,40.47,0.0,True
387,5.23,331.72,5.12,1.0,52.97,54.01,0.0,True
388,5.15,428.79,4.12,1.0,70.73,62.08,0.0,True
389,5.18,396.07,4.46,1.0,64.75,59.36,0.0,True
390,5.34,182.14,6.68,1.0,25.61,41.59,0.0,True
391,5.22,339.97,5.04,1.0,54.48,54.7,0.0,True
392,5.21,359.22,4.84,1.0,58.0,56.3,0.0,True
393,5.28,262.98,5.84,1.0,40.4,48.3,0.0,True
394,5.29,244.75,6.03,1.0,37.06,46.79,0.0,True
395,5.12,474.85,3.64,1.0,79.16,65.9,0.0,True
396,5.25,296.66,5.49,1.0,46.56,51.1,0.0,True
397,5.31,215.77,6.33,1.0,31.76,44.38,0.0,True
398,5.06,555.71,2.8,1.0,93.95,72.62,0.0,True
399,5.11,483.32,3.55,1.0,80.71,66.61,0.0,True
400,5.15,439.99,4.0,1.0,72.78,63.01,0.0,True
401,5.19,386.91,4.55,1.0,63.07,58.6,0.0,True
402,5.08,521.18,3.16,1.0,87.63,69.75,0.0,True
403,5.09,512.49,3.25,1.0,86.04,69.03,0.0,True
404,5.14,447.54,3.92,1.0,74.16,63.63,0.0,True
405,5.16,416.21,4.25,1.0,68.43,61.03,0.0,True
406,5.16,423.4,4.17,1.0,69.74,61.63,0.0,True
407,5.21,348.57,4.95,1.0,56.05,55.41,0.0,True
408,5.35,169.65,6.81,1.0,23.32,40.55,0.0,True
409,5.18,399.17,4.42,1.0,65.31,59.62,0.0,True
410,5.01,616.43,2.17,1.0,105.06,77.66,0.0,True
411,5.29,246.69,6.01,1.0,37.42,46.95,0.0,True
412,5.33,197.48,6.52,1.0,28.41,42.86,0.0,True
413,5.21,358.81,4.84,1.0,57.93,56.26,0.0,True
414,5.3,237.98,6.1,1.0,35.82,46.23,0.0,True
415,5.2,369.77,4.73,1.0,59.93,57.17,0.0,True
416,5.21,349.53,4.94,1.0,56.23,55.49,0.0,True
417,5.35,170.3,6.8,1.0,23.44,40.6,0.0,True
418,5.23,328.14,5.16,1.0,52.32,53.72,0.0,True
419,5.12,471.81,3.67,1.0,78.6,65.65,0.0,True
420,5.31,224.55,6.24,1.0,33.37,45.11,0.0,True
421,5.07,537.01,2.99,1.0,90.53,71.07,0.0,True
422,5.12,479.3,3.59,1.0,79.97,66.27,0.0,True
423,5.01,621.17,2.12,1.0,105.93,78.06,0.0,True
424,5.04,577.58,2.57,1.0,97.95,74.44,0.0,True
425,5.23,324.21,5.2,1.0,51.6,53.39,0.0,True
426,5.12,478.06,3.6,1.0,79.74,66.17,0.0,True
427,5.24,318.58,5.26,1.0,50.57,52.92,0.0,True
428,5.22,340.25,5.03,1.0,54.53,54.72,0.0,True
429,5.36,155.09,6.96,1.0,20.66,39.34,0.0,True
430,5.05,559.9,2.75,1.0,94.72,72.97,0.0,True
431,5.12,475.34,3.63,1.0,79.25,65.94,0.0,True
432,5.31,215.89,6.33,1.0,31.78,44.39,0.0,True
433,5.29,243.87,6.04,1.0,36.9,46.72,0.0,True
434,5.14,453.72,3.86,1.0,75.29,64.15,0.0,True
