,nuc,arexp,nd,ns,age,la,ld,target
0,7.0,35.0,1.0,1.0,0.0,74.0,304.0,True
1,4.0,24.0,1.0,1.0,0.0,4.0,2.0,True
2,5.5,70.0,2.0,1.0,1.5,13.0,4.0,True
3,1.0,81.0,1.0,1.0,1.0,0.0,4.0,True
4,13.0,59.0,1.0,1.0,0.0,1.0,1.0,True
5,5.0,54.0,1.0,1.0,1.0,24.0,24.0,True
6,0.73,108.0,11.0,1.0,2.2,101.0,21.0,True
7,10.0,108.0,3.0,1.0,3.0,59.0,57.0,True
8,22.0,113.0,1.0,1.0,0.0,15.0,16.0,True
9,1.0,111.0,3.0,1.0,16.67,4.0,15.0,True
10,2.0,120.0,1.0,1.0,22.0,1.0,0.0,True
11,8.0,125.0,2.0,1.0,0.0,9.0,14.0,True
12,2.0,291.0,1.0,1.0,2.0,0.0,4.0,True
13,1.5,185.0,1.0,1.0,0.0,12.0,13.0,True
14,8.75,135.0,2.0,1.0,0.75,71.0,10.0,True
15,1.0,195.0,2.0,1.0,16.33,55.0,2.0,True
16,1.82,48.0,4.0,1.0,2.91,719.0,12.0,True
17,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
18,9.5,58.0,1.0,1.0,6.5,57.0,55.0,True
19,0.0,156.0,1.0,1.0,0.0,38.0,0.0,True
20,2.0,167.0,2.0,1.0,5.33,85.0,153.0,True
21,7.0,245.0,1.0,1.0,2.0,1.0,4.0,True
22,0.0,138.0,1.0,1.0,0.0,4.0,4.0,True
23,2.33,364.0,3.0,1.0,3.0,12.0,16.0,True
24,2.0,418.0,1.0,1.0,6.0,4.0,2.0,True
25,1.0,295.0,1.0,1.0,0.0,3.0,0.0,True
26,10.14,300.0,6.0,1.0,6.86,12.0,71.0,True
27,5.0,338.0,2.0,1.0,1.0,45.0,196.0,True
28,3.4,355.0,2.0,1.0,0.0,12.0,6.0,True
29,2.0,92.0,1.0,1.0,0.0,46.0,44.0,True
30,22.0,365.0,1.0,1.0,0.0,1.0,2.0,True
31,11.4,281.0,2.0,1.0,2.2,118.0,289.0,True
32,8.0,466.0,1.0,1.0,0.0,59.0,59.0,True
33,4.75,153.0,2.0,1.0,0.25,38.0,7.0,True
34,1.0,168.0,1.0,1.0,0.0,10.0,3.0,True
35,0.6,358.0,1.0,1.0,0.0,170.0,35.0,True
36,26.5,331.0,2.0,1.0,0.0,58.0,26.0,True
37,4.67,312.0,4.0,1.0,2.0,878.0,1.0,True
38,3.0,242.0,1.0,1.0,8.0,1.0,1.0,True
39,10.0,313.0,1.0,1.0,3.0,1.0,1.0,True
40,1.0,418.0,1.0,1.0,123.0,0.0,3.0,True
41,18.0,156.0,2.0,1.0,14.5,4.0,4.0,True
42,6.0,439.0,1.0,1.0,0.0,9.0,11.0,True
43,1.5,271.0,2.0,1.0,46.5,0.0,96.0,True
44,2.67,271.0,1.0,1.0,0.0,49.0,2.0,True
45,1.0,639.0,1.0,1.0,138.0,2.0,0.0,True
46,19.5,650.0,1.0,1.0,0.0,20.0,18.0,True
47,27.5,464.0,2.0,1.0,2.0,19.0,1.0,True
48,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
49,3.0,500.0,1.0,1.0,1.0,57.0,1.0,True
50,7.5,744.0,2.0,1.0,0.0,0.0,13.0,True
51,30.5,488.0,2.0,1.0,5.0,24.0,0.0,True
52,1.0,296.0,1.0,1.0,0.0,7.0,3.0,True
53,27.0,347.0,1.0,1.0,11.0,24.0,9.0,True
54,43.0,76.0,1.0,1.0,0.0,33.0,15.0,True
55,13.0,79.0,1.0,1.0,5.0,1.0,1.0,True
56,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
57,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
58,0.33,773.0,2.0,1.0,6.33,18.0,0.0,True
59,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
60,0.6,632.0,3.0,1.0,0.4,36.0,59.0,True
61,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
62,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
63,17.0,850.0,2.0,1.0,1.0,27.0,19.0,True
64,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
65,25.0,807.0,6.0,2.0,0.0,10.0,8.0,True
66,34.33,860.0,3.0,1.0,0.0,2.0,4.0,True
67,9.93,863.0,14.0,1.0,1.52,45.0,45.0,True
68,8.18,990.0,14.0,2.0,0.0,82.0,82.0,True
69,10.0,599.0,1.0,1.0,10.0,3.0,3.0,True
70,22.22,1.0,19.0,1.0,10.85,381.0,1111.0,True
71,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
72,44.67,1088.0,4.0,1.0,0.0,3.0,9.0,True
73,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
74,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
75,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
76,5.36,1256.0,7.0,2.0,0.0,21.0,20.0,True
77,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
78,4.0,673.0,2.0,1.0,0.0,12.0,16.0,True
79,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
80,2.0,740.0,2.0,1.0,2.0,1.0,2.0,True
81,49.0,135.0,1.0,1.0,0.0,32.0,6.0,True
82,5.5,910.0,2.0,1.0,1.0,1125.0,1125.0,True
83,10.03,1417.0,8.0,2.0,0.75,203.0,216.0,True
84,26.2,659.0,4.0,1.0,0.2,7.0,7.0,True
85,10.0,32.0,1.0,1.0,0.0,2.0,2.0,True
86,4.5,932.0,3.0,1.0,0.0,46.0,50.0,True
87,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
88,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
89,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
90,13.64,857.0,6.0,1.0,1.43,826.0,723.0,True
91,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
92,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
93,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
94,72.5,510.0,2.0,1.0,0.0,4.0,4.0,True
95,4.0,169.0,2.0,1.0,9.5,0.0,102.0,True
96,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
97,11.33,255.0,2.0,1.0,0.0,3.0,20.0,True
98,5.0,1059.5,2.0,1.0,0.33,30.0,6.0,True
99,4.57,1071.5,3.0,1.0,0.43,93.0,1043.0,True
100,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
101,9.0,926.5,1.0,1.0,29.0,21.0,2.0,True
102,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
103,1.0,210.0,1.0,1.0,1.0,14.0,1.0,True
104,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
105,15.83,986.5,2.0,1.0,2.5,37.0,63.0,True
106,29.0,333.0,1.0,1.0,0.0,1.0,1.0,True
107,1.0,598.0,1.0,1.0,40.0,1.0,0.0,True
108,23.0,247.0,1.0,1.0,0.0,2.0,2.0,True
109,10.0,349.0,1.0,1.0,7.0,4.0,4.0,True
110,32.0,358.0,1.0,1.0,0.0,5.0,1.0,True
111,13.0,531.0,1.0,1.0,0.0,2.0,2.0,True
112,21.5,552.0,2.0,1.0,0.0,5.0,5.0,True
113,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
114,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
115,39.6,2.0,10.0,1.0,3.9,253.0,936.0,True
116,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
117,0.0,181.0,1.0,1.0,0.0,127.0,0.0,True
118,124.25,698.0,3.0,1.0,0.0,10.0,19.0,True
119,13.0,718.0,1.0,1.0,0.0,29.0,23.0,True
120,51.8,787.0,2.0,1.0,0.4,3.0,16.0,True
121,29.0,806.0,2.0,1.0,12.0,2.0,3.0,True
122,95.0,411.0,1.0,1.0,5.0,41.0,35.0,True
123,47.0,471.0,1.0,1.0,0.0,4.0,6.0,True
124,7.0,843.0,1.0,1.0,64.0,4.0,0.0,True
125,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
126,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
127,34.0,574.0,1.0,1.0,0.0,1.0,43.0,True
128,92.5,588.0,1.0,1.0,0.0,91.0,90.0,True
129,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
130,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
131,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
132,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
133,3.91,844.0,3.0,1.0,7.36,62.0,471.0,True
134,1.0,78.0,1.0,1.0,0.0,1.0,1.0,True
135,2.0,303.0,1.0,1.0,0.0,1.0,1.0,True
136,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
137,5.0,29.0,1.0,1.0,2.0,12.0,8.0,True
138,0.0,332.0,1.0,1.0,0.0,5.0,1.0,True
139,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
140,3.0,1095.5,1.0,1.0,30.0,9.0,3.0,True
141,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
142,70.33,826.5,2.0,1.0,0.0,32.0,14.0,True
143,1.0,295.0,1.0,1.0,0.0,98.0,98.0,True
144,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
145,8.0,186.0,1.0,1.0,0.0,5.0,15.0,True
146,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
147,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
148,1.0,975.0,1.0,1.0,88.0,6.0,2.0,True
149,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
150,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
151,51.5,2041.5,5.0,1.0,26.0,335.0,128.0,True
152,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
153,15.0,640.0,1.0,1.0,2.0,3.0,1.0,True
154,13.0,6.0,1.0,1.0,156.5,28.0,14.0,True
155,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
156,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
157,46.76,572.5,25.0,1.0,82.41,291.0,238.0,True
158,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
159,4.67,572.67,1.0,1.0,6.0,56.0,22.0,True
160,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
161,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
162,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
163,18.0,285.5,1.0,1.0,2.0,2.0,0.0,True
164,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
165,70.43,1597.5,6.0,1.0,13.14,253.0,33.0,True
166,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
167,60.0,28.0,2.0,1.0,0.0,2.0,0.0,True
168,45.0,756.33,1.0,1.0,0.0,52.0,50.0,True
169,16.33,59.0,3.0,1.0,229.67,5.0,5.0,True
170,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
171,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
172,60.0,39.0,1.0,1.0,0.0,4.0,1.0,True
173,33.6,1603.0,5.0,1.0,1.6,23.0,75.0,True
174,27.0,1609.0,1.0,1.0,77.0,2.0,0.0,True
175,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
176,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
177,28.0,864.0,1.0,1.0,11.0,2.0,1.0,True
178,25.0,876.0,2.0,1.0,7.0,4.0,4.0,True
179,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
180,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
181,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
182,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
183,1.93,274.5,10.0,1.0,6.98,4673.0,8.0,True
184,20.0,14.0,1.0,1.0,1.0,1.0,1.0,True
185,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
186,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
187,27.0,880.83,1.0,1.0,15.0,1.0,1.0,True
188,1.5,1561.0,1.0,1.0,144.5,9.0,1.0,True
189,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
190,12.0,36.5,2.0,1.0,239.0,66.0,13.0,True
191,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
192,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
193,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
196,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
197,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,True
198,141.8,301.0,3.0,1.0,5.2,104.0,30.0,True
199,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
200,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
201,9.0,505.75,1.0,1.0,10.0,2.0,3.0,True
202,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
203,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
204,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
205,5.51,140.77,1.59,1.0,5.1,93.44,20.64,True
206,2.8,234.18,1.23,1.0,2.03,41.42,10.02,True
207,5.82,130.15,1.63,1.0,5.44,99.35,21.85,True
208,8.18,48.9,1.94,1.0,8.11,144.59,31.08,True
209,7.97,56.05,1.91,1.0,7.88,140.61,30.27,True
210,1.74,270.43,1.1,1.0,0.84,21.24,5.91,True
211,1.31,285.32,1.04,1.0,0.35,12.95,4.21,True
212,7.9,58.25,1.9,1.0,7.8,139.38,30.02,True
213,2.04,260.2,1.14,1.0,1.18,26.94,7.07,True
214,4.99,158.5,1.52,1.0,4.51,83.56,18.63,True
215,1.33,284.52,1.04,1.0,0.38,13.39,4.3,True
216,8.46,39.25,1.97,1.0,8.43,149.96,32.18,True
217,1.17,290.14,1.02,1.0,0.19,10.26,3.67,True
218,1.83,267.33,1.11,1.0,0.94,22.96,6.26,True
219,1.91,264.61,1.12,1.0,1.03,24.48,6.57,True
220,5.87,128.18,1.64,1.0,5.51,100.44,22.07,True
221,7.66,66.72,1.87,1.0,7.53,134.67,29.05,True
222,5.72,133.43,1.62,1.0,5.34,97.52,21.47,True
223,2.25,253.0,1.16,1.0,1.41,30.94,7.89,True
224,7.48,72.74,1.85,1.0,7.33,131.31,28.37,True
225,3.0,227.22,1.26,1.0,2.26,45.3,10.82,True
226,7.37,76.8,1.83,1.0,7.2,129.05,27.91,True
227,6.32,112.65,1.69,1.0,6.02,109.09,23.84,True
228,5.43,143.44,1.58,1.0,5.01,91.95,20.34,True
229,3.5,209.97,1.33,1.0,2.82,54.9,12.78,True
230,7.99,55.26,1.91,1.0,7.9,141.05,30.36,True
231,2.47,245.51,1.19,1.0,1.66,35.11,8.74,True
232,8.63,33.24,2.0,1.0,8.63,153.31,32.86,True
233,4.12,188.57,1.41,1.0,3.53,66.82,15.21,True
234,7.87,59.38,1.9,1.0,7.77,138.75,29.89,True
235,5.85,129.06,1.63,1.0,5.48,99.95,21.97,True
236,1.84,266.94,1.11,1.0,0.95,23.18,6.3,True
237,8.29,44.84,1.95,1.0,8.25,146.85,31.54,True
238,1.84,267.03,1.11,1.0,0.95,23.13,6.29,True
239,2.04,260.05,1.14,1.0,1.18,27.02,7.08,True
240,4.57,173.19,1.47,1.0,4.03,75.38,16.96,True
241,4.0,192.62,1.39,1.0,3.39,64.57,14.75,True
242,4.17,186.8,1.41,1.0,3.58,67.8,15.41,True
243,7.83,60.69,1.89,1.0,7.72,138.03,29.74,True
244,5.92,126.66,1.64,1.0,5.56,101.29,22.24,True
245,6.65,101.56,1.74,1.0,6.38,115.27,25.1,True
246,1.94,263.56,1.12,1.0,1.06,25.06,6.69,True
247,2.36,249.05,1.18,1.0,1.54,33.14,8.34,True
248,2.97,228.18,1.26,1.0,2.23,44.77,10.71,True
249,2.0,261.49,1.13,1.0,1.13,26.21,6.92,True
250,4.28,183.06,1.43,1.0,3.71,69.89,15.83,True
251,4.33,181.4,1.43,1.0,3.76,70.81,16.02,True
