,nuc,arexp,nd,ns,age,la,ld,target
0,3.0,12.0,1.0,1.0,0.0,35.0,5.0,True
1,4.0,46.0,1.0,1.0,3.0,1.0,1.0,True
2,4.5,4.0,2.0,1.0,0.0,44.0,3.0,True
3,8.0,71.0,1.0,1.0,1.0,1.0,1.0,True
4,8.0,60.0,1.0,1.0,0.0,3.0,0.0,True
5,11.6,131.0,3.0,1.0,4.4,33.0,78.0,True
6,5.0,34.0,1.0,1.0,0.0,0.0,2.0,True
7,7.5,116.0,2.0,1.0,5.0,0.0,5.0,True
8,15.6,128.0,4.0,1.0,10.8,15.0,36.0,True
9,4.0,136.0,1.0,1.0,11.0,1.0,2.0,True
10,0.0,130.0,4.0,1.0,0.0,238.0,0.0,True
11,7.0,151.0,1.0,1.0,0.0,1.0,2.0,True
12,8.0,125.0,2.0,1.0,0.0,9.0,14.0,True
13,4.33,277.0,3.0,1.0,1.67,22.0,5.0,True
14,3.67,139.0,3.0,1.0,0.0,29.0,1.0,True
15,13.67,139.0,3.0,1.0,1.33,179.0,27.0,True
16,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
17,3.67,57.0,2.0,1.0,0.78,84.0,65.0,True
18,2.0,167.0,2.0,1.0,5.33,85.0,153.0,True
19,1.0,41.0,1.0,1.0,1.0,4.0,2.0,True
20,0.0,252.0,1.0,1.0,0.0,29.0,0.0,True
21,1.0,295.0,1.0,1.0,0.0,13.0,7.0,True
22,1.0,295.0,1.0,1.0,0.0,3.0,0.0,True
23,2.0,166.0,1.0,1.0,0.0,13.0,10.0,True
24,13.0,290.0,2.0,1.0,14.5,8.0,11.0,True
25,5.17,307.0,2.0,1.0,10.5,65.0,50.0,True
26,2.14,317.0,4.0,1.0,3.86,228.0,230.0,True
27,1.25,113.0,3.0,1.0,0.25,68.0,13.0,True
28,9.25,120.0,3.0,1.0,1.25,80.0,36.0,True
29,16.25,457.0,2.0,1.0,0.0,10.0,21.0,True
30,2.8,207.0,2.0,1.0,3.2,12.0,12.0,True
31,4.57,215.0,2.0,1.0,1.57,59.0,138.0,True
32,14.0,146.0,2.0,1.0,0.0,112.0,116.0,True
33,1.67,332.0,1.0,1.0,0.89,9.0,9.0,True
34,8.67,402.0,1.0,1.0,0.33,71.0,19.0,True
35,49.0,200.0,1.0,1.0,13.0,47.0,22.0,True
36,4.67,423.0,2.0,1.0,0.33,814.0,390.0,True
37,2.0,426.0,1.0,1.0,0.0,150.0,27.0,True
38,1.0,234.0,1.0,1.0,22.0,12.0,0.0,True
39,4.0,303.0,1.0,1.0,0.0,0.0,2.0,True
40,6.0,355.0,1.0,1.0,7.0,1.0,3.0,True
41,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
42,10.0,362.0,1.0,1.0,0.0,14.0,4.0,True
43,11.0,514.0,1.0,1.0,0.0,7.0,1.0,True
44,1.27,253.0,3.0,1.0,25.0,404.0,424.0,True
45,18.86,167.0,5.0,1.0,5.64,136.0,105.0,True
46,18.67,395.0,3.0,1.0,23.33,24.0,20.0,True
47,1.8,413.0,2.0,1.0,12.6,109.0,26.0,True
48,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
49,2.33,272.0,1.0,1.0,0.67,5.0,4.0,True
50,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
51,13.0,649.0,1.0,1.0,14.0,28.0,14.0,True
52,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
53,13.2,452.0,5.0,1.0,5.4,24.0,8.0,True
54,1.0,453.0,1.0,1.0,1.0,5.0,4.0,True
55,50.0,509.0,1.0,1.0,0.0,40.0,34.0,True
56,2.0,81.0,1.0,1.0,19.0,0.0,7.0,True
57,0.0,735.0,1.0,1.0,0.0,66.0,0.0,True
58,6.67,337.0,3.0,1.0,5.83,14.0,7.0,True
59,30.67,706.0,3.0,1.0,0.33,30.0,0.0,True
60,2.0,510.0,1.0,1.0,0.0,1.0,0.0,True
61,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
62,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
63,0.0,623.0,1.0,1.0,0.0,37.0,280.0,True
64,14.0,597.0,1.0,1.0,3.0,1.0,1.0,True
65,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,True
66,8.0,617.0,1.0,1.0,0.0,4.0,4.0,True
67,44.67,1088.0,4.0,1.0,0.0,3.0,9.0,True
68,23.43,1102.0,5.0,1.0,1.29,194.0,119.0,True
69,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
70,41.0,20.0,2.0,1.0,1.0,7.0,5.0,True
71,20.5,52.0,2.0,1.0,0.0,0.0,2.0,True
72,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
73,7.0,405.0,1.0,1.0,5.0,5.0,4.0,True
74,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
75,3.0,742.0,1.0,1.0,2.0,1.0,8.0,True
76,3.0,758.0,3.0,1.0,2.25,6.0,6.0,True
77,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
78,4.0,59.0,1.0,1.0,0.0,2.0,2.0,True
79,4.0,921.0,2.0,1.0,0.0,36.0,14.0,True
80,6.0,207.0,1.0,1.0,0.0,5.0,1.0,True
81,14.0,461.0,1.0,1.0,0.0,0.0,3.0,True
82,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
83,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
84,0.5,478.0,1.0,1.0,0.33,18.0,0.0,True
85,4.0,136.0,1.0,1.0,0.0,1.0,1.0,True
86,3.0,701.0,1.0,1.0,12.5,32.0,47.0,True
87,9.0,148.0,1.0,1.0,0.0,8.0,2.0,True
88,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
