,nuc,arexp,nd,ns,age,la,ld,target
307,5.59,278.73,1.0,1.0,2.0,2.02,2.03,True
308,7.48,272.88,1.08,1.0,1.92,2.55,2.59,True
309,31.04,200.11,2.01,1.0,0.99,9.08,9.59,True
310,34.12,190.58,2.13,1.0,0.87,9.94,10.5,True
311,31.76,197.88,2.04,1.0,0.96,9.28,9.8,True
312,8.62,269.35,1.12,1.0,1.88,2.87,2.93,True
313,22.0,228.03,1.65,1.0,1.35,6.57,6.9,True
314,6.03,277.37,1.02,1.0,1.98,2.15,2.16,True
315,6.67,275.38,1.05,1.0,1.95,2.32,2.35,True
316,14.79,250.31,1.37,1.0,1.63,4.57,4.76,True
317,12.74,256.63,1.29,1.0,1.71,4.01,4.15,True
318,24.16,221.37,1.74,1.0,1.26,7.17,7.54,True
319,32.47,195.68,2.07,1.0,0.93,9.48,10.01,True
320,27.89,209.82,1.89,1.0,1.11,8.21,8.65,True
321,41.33,168.3,2.42,1.0,0.58,11.93,12.64,True
322,49.38,143.45,2.74,1.0,0.26,14.16,15.03,True
323,48.46,146.29,2.7,1.0,0.3,13.91,14.76,True
324,6.99,274.39,1.06,1.0,1.94,2.41,2.44,True
325,11.63,260.06,1.24,1.0,1.76,3.7,3.82,True
326,37.35,180.63,2.26,1.0,0.74,10.83,11.46,True
327,31.03,200.13,2.01,1.0,0.99,9.08,9.58,True
328,48.01,147.69,2.68,1.0,0.32,13.78,14.63,True
329,15.92,246.81,1.41,1.0,1.59,4.89,5.1,True
330,14.13,252.35,1.34,1.0,1.66,4.39,4.56,True
331,22.93,225.17,1.69,1.0,1.31,6.83,7.18,True
332,42.15,165.78,2.45,1.0,0.55,12.16,12.89,True
333,31.22,199.56,2.02,1.0,0.98,9.13,9.64,True
334,17.32,242.49,1.47,1.0,1.53,5.28,5.51,True
335,16.76,244.21,1.45,1.0,1.55,5.12,5.35,True
336,39.32,174.53,2.34,1.0,0.66,11.38,12.05,True
337,42.44,164.88,2.46,1.0,0.54,12.24,12.97,True
338,49.31,143.68,2.73,1.0,0.27,14.14,15.01,True
339,6.39,276.24,1.04,1.0,1.96,2.25,2.27,True
340,37.86,179.03,2.28,1.0,0.72,10.97,11.61,True
341,32.43,195.81,2.07,1.0,0.93,9.47,10.0,True
342,39.21,174.88,2.33,1.0,0.67,11.34,12.01,True
343,11.06,261.84,1.22,1.0,1.78,3.54,3.65,True
344,5.59,278.73,1.0,1.0,2.0,2.02,2.03,True
345,36.47,183.33,2.23,1.0,0.77,10.59,11.2,True
346,29.7,204.26,1.96,1.0,1.04,8.71,9.19,True
347,40.76,170.08,2.4,1.0,0.6,11.78,12.47,True
348,30.46,201.9,1.99,1.0,1.01,8.92,9.41,True
349,36.14,184.36,2.21,1.0,0.79,10.49,11.1,True
350,35.68,185.77,2.2,1.0,0.8,10.37,10.96,True
351,43.98,160.13,2.52,1.0,0.48,12.67,13.43,True
352,51.81,135.93,2.83,1.0,0.17,14.84,15.76,True
353,48.69,145.58,2.71,1.0,0.29,13.97,14.83,True
354,17.04,243.37,1.46,1.0,1.54,5.2,5.43,True
355,49.66,142.59,2.75,1.0,0.25,14.24,15.12,True
356,28.17,208.97,1.9,1.0,1.1,8.28,8.73,True
357,38.86,175.95,2.32,1.0,0.68,11.25,11.91,True
358,38.99,175.56,2.33,1.0,0.67,11.28,11.95,True
359,17.23,242.76,1.46,1.0,1.54,5.25,5.48,True
360,26.83,213.12,1.84,1.0,1.16,7.91,8.33,True
361,43.58,161.37,2.51,1.0,0.49,12.56,13.31,True
362,46.93,151.02,2.64,1.0,0.36,13.49,14.31,True
363,42.19,165.65,2.45,1.0,0.55,12.17,12.9,True
364,17.24,242.73,1.46,1.0,1.54,5.25,5.49,True
365,28.8,207.01,1.92,1.0,1.08,8.46,8.92,True
366,7.7,272.22,1.09,1.0,1.91,2.61,2.65,True
367,17.27,242.63,1.47,1.0,1.53,5.26,5.5,True
368,36.65,182.76,2.23,1.0,0.77,10.64,11.25,True
369,25.59,216.94,1.8,1.0,1.2,7.57,7.97,True
370,42.53,164.61,2.47,1.0,0.53,12.27,13.0,True
371,48.78,145.31,2.71,1.0,0.29,14.0,14.85,True
372,55.34,125.05,2.97,1.0,0.03,15.82,16.8,True
373,6.2,276.84,1.03,1.0,1.97,2.19,2.21,True
374,40.51,170.86,2.39,1.0,0.61,11.71,12.4,True
375,21.45,229.71,1.63,1.0,1.37,6.42,6.74,True
376,45.4,155.75,2.58,1.0,0.42,13.06,13.85,True
377,5.97,277.55,1.02,1.0,1.98,2.13,2.14,True
378,42.09,165.98,2.45,1.0,0.55,12.14,12.87,True
379,16.01,246.54,1.42,1.0,1.58,4.91,5.12,True
380,20.74,231.91,1.6,1.0,1.4,6.23,6.53,True
381,37.06,181.5,2.25,1.0,0.75,10.75,11.38,True
382,19.5,235.74,1.55,1.0,1.45,5.88,6.16,True
383,52.0,135.37,2.84,1.0,0.16,14.89,15.81,True
384,34.39,189.75,2.14,1.0,0.86,10.01,10.58,True
385,37.13,181.28,2.25,1.0,0.75,10.77,11.4,True
386,18.32,239.41,1.51,1.0,1.49,5.55,5.81,True
387,28.06,209.32,1.89,1.0,1.11,8.25,8.7,True
388,35.38,186.69,2.18,1.0,0.82,10.28,10.88,True
389,28.24,208.75,1.9,1.0,1.1,8.3,8.75,True
390,44.08,159.84,2.53,1.0,0.47,12.69,13.46,True
391,6.52,275.85,1.04,1.0,1.96,2.28,2.3,True
392,53.69,130.13,2.91,1.0,0.09,15.36,16.31,True
393,51.59,136.61,2.83,1.0,0.17,14.78,15.69,True
394,54.44,127.82,2.94,1.0,0.06,15.57,16.54,True
395,24.74,219.56,1.76,1.0,1.24,7.33,7.72,True
396,31.66,198.19,2.04,1.0,0.96,9.25,9.77,True
397,15.87,246.98,1.41,1.0,1.59,4.87,5.08,True
398,53.5,130.73,2.9,1.0,0.1,15.31,16.26,True
399,55.31,125.12,2.97,1.0,0.03,15.81,16.8,True
400,33.04,193.94,2.09,1.0,0.91,9.63,10.18,True
401,30.41,202.04,1.99,1.0,1.01,8.91,9.4,True
402,9.17,267.66,1.15,1.0,1.85,3.02,3.09,True
403,55.71,123.91,2.99,1.0,0.01,15.92,16.91,True
404,27.2,211.98,1.86,1.0,1.14,8.01,8.44,True
405,13.16,255.34,1.3,1.0,1.7,4.12,4.28,True
406,52.01,135.33,2.84,1.0,0.16,14.89,15.81,True
407,18.42,239.09,1.51,1.0,1.49,5.58,5.84,True
408,52.21,134.71,2.85,1.0,0.15,14.95,15.87,True
409,12.47,257.47,1.28,1.0,1.72,3.93,4.07,True
410,55.12,125.73,2.97,1.0,0.03,15.76,16.74,True
411,33.22,193.37,2.1,1.0,0.9,9.68,10.23,True
412,55.25,125.33,2.97,1.0,0.03,15.79,16.78,True
413,28.16,208.99,1.9,1.0,1.1,8.28,8.73,True
414,18.44,239.02,1.51,1.0,1.49,5.59,5.84,True
415,52.19,134.77,2.85,1.0,0.15,14.94,15.87,True
416,37.14,181.26,2.25,1.0,0.75,10.77,11.4,True
417,43.76,160.8,2.52,1.0,0.48,12.61,13.37,True
418,52.3,134.44,2.85,1.0,0.15,14.97,15.9,True
419,27.51,211.01,1.87,1.0,1.13,8.1,8.54,True
420,9.01,268.14,1.14,1.0,1.86,2.97,3.04,True
421,18.15,239.93,1.5,1.0,1.5,5.51,5.76,True
422,12.41,257.64,1.27,1.0,1.73,3.92,4.05,True
423,12.88,256.22,1.29,1.0,1.71,4.04,4.19,True
424,30.85,200.69,2.0,1.0,1.0,9.03,9.53,True
425,37.48,180.21,2.27,1.0,0.73,10.87,11.5,True
426,26.33,214.66,1.82,1.0,1.18,7.77,8.19,True
427,11.04,261.9,1.22,1.0,1.78,3.53,3.64,True
428,44.98,157.03,2.56,1.0,0.44,12.95,13.73,True
429,15.99,246.59,1.42,1.0,1.58,4.91,5.12,True
430,18.84,237.8,1.53,1.0,1.47,5.7,5.96,True
431,47.1,150.5,2.65,1.0,0.35,13.53,14.36,True
432,24.41,220.57,1.75,1.0,1.25,7.24,7.62,True
433,18.28,239.51,1.51,1.0,1.49,5.54,5.8,True
434,7.83,271.81,1.09,1.0,1.91,2.65,2.69,True
