,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,True
1,6.0,30.0,2.0,1.0,1.0,34.0,32.0,True
2,1.25,44.0,3.0,1.0,0.75,49.0,43.0,True
3,7.0,91.0,1.0,1.0,1.0,1.0,21.0,True
4,5.0,56.0,1.0,1.0,0.0,4.0,1.0,True
5,4.0,55.0,1.0,1.0,2.0,12.0,0.0,True
6,10.0,33.0,1.0,1.0,8.0,21.0,6.0,True
7,11.31,94.0,7.0,1.0,0.62,20.0,48.0,True
8,0.0,109.0,1.0,1.0,0.0,1.0,2.0,True
9,0.0,124.0,1.0,1.0,0.0,1.0,1.0,True
10,15.6,128.0,4.0,1.0,10.8,15.0,36.0,True
11,2.2,31.0,3.0,1.0,0.0,76.0,14.0,True
12,1.0,44.0,1.0,1.0,0.0,101.0,4.0,True
13,6.71,132.0,6.0,1.0,1.0,11.0,17.0,True
14,5.0,138.0,1.0,1.0,0.0,10.0,10.0,True
15,3.0,143.0,2.0,1.0,0.33,58.0,41.0,True
16,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
17,3.25,63.0,3.0,1.0,0.0,38.0,25.0,True
18,3.67,15.0,3.0,1.0,0.44,116.0,210.0,True
19,0.0,175.0,1.0,1.0,0.0,15.0,17.0,True
20,1.0,257.0,1.0,1.0,28.0,2.0,2.0,True
21,4.0,40.0,2.0,1.0,0.0,3.0,5.0,True
22,1.0,246.0,1.0,1.0,0.0,4.0,1.0,True
23,2.0,184.0,1.0,1.0,0.0,5.0,1.0,True
24,7.8,259.0,3.0,1.0,2.4,28.0,42.0,True
25,1.0,404.0,1.0,1.0,19.0,1.0,3.0,True
26,5.25,303.0,6.0,1.0,23.38,215.0,21.0,True
27,3.0,346.0,1.0,1.0,0.0,17.0,8.0,True
28,30.0,319.0,1.0,1.0,1.0,43.0,36.0,True
29,1.5,221.0,1.0,1.0,0.0,0.0,147.0,True
30,56.0,327.0,1.0,1.0,0.0,4.0,1.0,True
31,11.4,281.0,2.0,1.0,2.2,118.0,289.0,True
32,0.0,142.0,1.0,1.0,0.0,16.0,0.0,True
