,nuc,arexp,nd,ns,age,la,ld,target
359,77.18,800.07,3.86,1.0,6.32,40.48,29.28,True
360,41.39,647.51,3.32,1.0,28.55,30.72,30.36,True
361,52.49,694.8,3.49,1.0,21.66,33.75,30.03,True
362,24.76,576.57,3.07,1.0,38.89,26.19,30.87,True
363,36.7,627.5,3.25,1.0,31.47,29.44,30.51,True
364,75.33,792.2,3.83,1.0,7.47,39.98,29.34,True
365,46.53,669.4,3.4,1.0,25.36,32.12,30.21,True
366,68.16,761.6,3.72,1.0,11.92,38.02,29.55,True
367,48.52,677.86,3.43,1.0,24.13,32.66,30.15,True
368,72.6,780.56,3.79,1.0,9.16,39.23,29.42,True
369,71.26,774.84,3.77,1.0,10.0,38.87,29.46,True
370,55.56,707.91,3.53,1.0,19.75,34.59,29.93,True
371,66.28,753.59,3.69,1.0,13.09,37.51,29.61,True
372,72.54,780.3,3.79,1.0,9.2,39.21,29.42,True
373,80.0,812.08,3.9,1.0,4.57,41.25,29.19,True
374,23.78,572.41,3.05,1.0,39.5,25.92,30.9,True
375,54.59,703.76,3.52,1.0,20.35,34.32,29.96,True
376,29.37,596.22,3.14,1.0,36.03,27.44,30.73,True
377,75.23,791.76,3.83,1.0,7.53,39.95,29.34,True
378,58.77,721.57,3.58,1.0,17.76,35.46,29.84,True
379,84.22,830.07,3.97,1.0,1.95,42.4,29.07,True
380,56.33,711.18,3.54,1.0,19.27,34.79,29.91,True
381,31.08,603.51,3.16,1.0,34.97,27.91,30.68,True
382,57.53,716.29,3.56,1.0,18.53,35.12,29.88,True
383,78.6,806.14,3.88,1.0,5.43,40.87,29.24,True
384,28.43,592.22,3.12,1.0,36.61,27.19,30.76,True
385,83.71,827.92,3.96,1.0,2.26,42.26,29.08,True
386,62.92,739.28,3.64,1.0,15.18,36.59,29.71,True
387,29.2,595.52,3.13,1.0,36.13,27.4,30.73,True
388,39.72,640.37,3.29,1.0,29.6,30.27,30.41,True
389,57.32,715.38,3.56,1.0,18.66,35.06,29.88,True
390,42.97,654.24,3.34,1.0,27.57,31.15,30.32,True
391,64.76,747.1,3.67,1.0,14.04,37.09,29.66,True
392,62.53,737.6,3.64,1.0,15.42,36.48,29.72,True
393,79.85,811.44,3.9,1.0,4.66,41.21,29.2,True
394,32.9,611.29,3.19,1.0,33.83,28.41,30.62,True
395,75.6,793.34,3.84,1.0,7.3,40.05,29.33,True
396,76.77,798.31,3.85,1.0,6.57,40.37,29.29,True
397,81.66,819.17,3.93,1.0,3.53,41.7,29.14,True
398,22.32,566.21,3.03,1.0,40.4,25.52,30.94,True
399,78.32,804.94,3.88,1.0,5.61,40.79,29.25,True
400,76.65,797.79,3.85,1.0,6.65,40.33,29.3,True
401,72.17,778.72,3.78,1.0,9.43,39.11,29.43,True
402,85.5,835.54,3.99,1.0,1.15,42.75,29.03,True
403,35.22,621.17,3.22,1.0,32.39,29.04,30.55,True
404,66.47,754.41,3.7,1.0,12.97,37.56,29.6,True
405,80.99,816.32,3.92,1.0,3.95,41.52,29.16,True
406,32.97,611.57,3.19,1.0,33.79,28.43,30.62,True
407,69.14,765.81,3.74,1.0,11.31,38.29,29.52,True
408,84.45,831.06,3.97,1.0,1.8,42.46,29.06,True
409,44.93,662.59,3.37,1.0,26.36,31.69,30.26,True
410,33.82,615.22,3.2,1.0,33.26,28.66,30.59,True
411,79.64,810.54,3.9,1.0,4.79,41.15,29.21,True
412,29.26,595.77,3.13,1.0,36.1,27.41,30.73,True
413,73.73,785.38,3.81,1.0,8.46,39.54,29.38,True
414,48.04,675.84,3.42,1.0,24.43,32.53,30.16,True
415,78.52,805.79,3.88,1.0,5.48,40.84,29.24,True
416,69.28,766.37,3.74,1.0,11.23,38.32,29.52,True
417,72.96,782.08,3.8,1.0,8.94,39.33,29.41,True
418,55.75,708.72,3.54,1.0,19.63,34.64,29.93,True
419,83.26,825.99,3.95,1.0,2.54,42.14,29.1,True
420,27.76,589.39,3.11,1.0,37.02,27.01,30.78,True
421,35.15,620.87,3.22,1.0,32.44,29.02,30.55,True
422,56.85,713.4,3.55,1.0,18.95,34.94,29.9,True
423,42.23,651.08,3.33,1.0,28.03,30.95,30.34,True
424,51.28,689.65,3.47,1.0,22.41,33.42,30.06,True
425,71.39,775.39,3.77,1.0,9.92,38.9,29.46,True
426,71.1,774.13,3.77,1.0,10.1,38.82,29.46,True
427,54.24,702.26,3.51,1.0,20.57,34.22,29.98,True
428,34.86,619.67,3.22,1.0,32.61,28.94,30.56,True
429,80.45,814.02,3.91,1.0,4.29,41.37,29.18,True
430,54.21,702.16,3.51,1.0,20.59,34.22,29.98,True
431,21.0,560.57,3.01,1.0,41.23,25.16,30.98,True
432,54.83,704.78,3.52,1.0,20.21,34.39,29.96,True
433,82.3,821.89,3.94,1.0,3.14,41.87,29.13,True
434,85.65,836.19,3.99,1.0,1.05,42.79,29.02,True
