,nuc,arexp,nd,ns,age,la,ld,target
84,34.0,786.0,6.0,1.0,6.12,8.0,155.0,True
85,1.0,635.0,1.0,1.0,0.0,0.0,2.0,True
86,33.67,836.0,2.0,1.0,27.33,5.0,35.0,True
87,0.5,652.0,1.0,1.0,3.5,59.0,8.0,True
88,9.93,863.0,14.0,1.0,1.52,45.0,45.0,True
89,15.25,975.0,5.0,1.0,0.0,9.0,9.0,True
90,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
91,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,True
92,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
93,7.0,1120.0,1.0,1.0,0.0,2.0,1.0,True
94,54.75,122.0,1.0,1.0,3.0,34.0,10.0,True
95,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
96,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
97,4.0,736.0,1.0,1.0,0.0,15.0,9.0,True
98,0.0,79.0,1.0,1.0,0.0,5.0,5.0,True
99,15.5,736.0,2.0,1.0,1.0,40.0,26.0,True
100,5.0,100.0,1.0,1.0,1.0,2.0,2.0,True
101,3.0,101.0,1.0,1.0,7.0,2.0,2.0,True
102,7.0,102.0,1.0,1.0,1.0,5.0,5.0,True
103,47.0,166.0,1.0,1.0,0.0,1.0,1.0,True
104,27.0,168.0,1.0,1.0,0.0,1.0,1.0,True
105,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
106,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
107,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
108,5.0,950.0,2.0,1.0,0.0,199.0,36.0,True
109,4.0,174.0,1.0,1.0,0.0,14.0,3.0,True
110,13.67,867.0,3.0,1.0,2.33,36.0,25.0,True
111,5.0,154.0,1.0,1.0,0.0,17.0,4.0,True
112,72.5,510.0,2.0,1.0,0.0,4.0,4.0,True
113,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
114,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
115,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
116,11.58,908.5,12.0,1.0,3.25,27.0,55.0,True
117,37.5,947.5,2.0,1.0,4.0,32.0,20.0,True
118,9.0,543.0,1.0,1.0,0.0,3.0,4.0,True
119,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
120,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
121,1.0,606.0,1.0,1.0,0.0,3.0,7.0,True
122,24.0,989.0,1.0,1.0,0.0,0.0,1.0,True
123,2.0,1035.5,1.0,1.0,0.0,1.0,1.0,True
124,13.33,517.0,2.0,1.0,2.0,11.0,12.0,True
125,4.5,1192.0,1.0,1.0,29.5,83.0,31.0,True
126,4.0,158.0,1.0,1.0,0.0,8.0,8.0,True
127,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
128,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
129,9.0,600.0,1.0,1.0,2.0,14.0,2.0,True
130,34.0,611.0,2.0,1.0,1.5,0.0,206.0,True
131,7.5,620.0,1.0,1.0,12.0,11.0,15.0,True
132,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
133,29.0,747.0,1.0,1.0,0.0,2.0,0.0,True
134,70.0,7.0,1.0,1.0,0.0,1.0,1.0,True
135,47.0,44.0,1.0,1.0,0.0,9.0,3.0,True
136,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
137,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
138,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
139,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
140,58.0,667.0,1.0,1.0,0.0,20.0,6.0,True
141,1.0,296.0,1.0,1.0,45.0,10.0,4.0,True
142,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
143,34.0,880.0,2.0,1.0,1.5,2.0,5.0,True
144,1.0,352.0,1.0,1.0,0.0,3.0,0.0,True
145,3.25,884.0,2.0,1.0,0.0,212.0,2.0,True
146,1.0,295.0,1.0,1.0,0.0,98.0,98.0,True
147,3.2,364.0,5.0,1.0,0.0,33.0,29.0,True
148,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
149,3.0,426.0,1.0,1.0,0.0,5.0,3.0,True
150,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
151,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
152,6.0,980.0,1.0,1.0,0.0,5.0,0.0,True
153,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
154,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
155,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
156,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
157,11.0,32.0,1.0,1.0,6.0,2.0,2.0,True
158,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
159,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
160,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
161,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
162,15.0,640.0,1.0,1.0,2.0,3.0,1.0,True
163,75.0,613.5,1.0,1.0,12.5,21.0,7.0,True
164,4.5,903.0,2.0,1.0,10.0,88.0,1.0,True
165,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
166,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
167,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
168,11.6,551.0,1.0,1.0,115.4,161.0,96.0,True
169,16.5,549.83,1.0,1.0,1.0,6.0,1.0,True
170,25.0,557.83,1.0,1.0,1.0,1.0,1.0,True
171,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
172,14.0,571.0,1.0,1.0,0.0,6.0,6.0,True
173,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
174,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
175,12.0,1619.0,3.0,1.0,78.86,463.0,98.0,True
176,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
177,47.0,5.0,1.0,1.0,0.0,0.0,3.0,True
178,27.0,22.0,1.0,1.0,0.0,1.0,1.0,True
179,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
180,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
181,2.0,685.83,1.0,1.0,15.0,1.0,1.0,True
182,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
183,2.0,761.0,2.0,1.0,28.0,28.0,0.0,True
184,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
185,7.0,773.5,1.0,1.0,5.0,1.0,1.0,True
186,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
187,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
188,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
189,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
190,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
191,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
192,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
193,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
194,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,True
195,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
196,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
197,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
198,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
199,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
200,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
201,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
202,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
203,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
204,1.0,88.0,2.0,1.0,2.0,0.0,10.0,True
205,3.23,658.32,1.0,1.0,13.59,0.91,1.38,True
206,6.79,578.31,1.0,1.0,9.47,0.63,2.47,True
207,11.05,482.75,1.0,1.0,4.56,0.3,3.78,True
208,10.91,485.71,1.0,1.0,4.71,0.31,3.74,True
209,5.48,607.82,1.0,1.0,10.99,0.73,2.07,True
210,6.85,577.05,1.0,1.0,9.41,0.63,2.49,True
211,14.65,401.9,1.0,1.0,0.41,0.03,4.89,True
212,11.79,466.01,1.0,1.0,3.7,0.25,4.01,True
213,7.1,571.34,1.0,1.0,9.12,0.61,2.57,True
214,4.75,624.19,1.0,1.0,11.83,0.79,1.84,True
215,10.97,484.45,1.0,1.0,4.65,0.31,3.76,True
216,11.33,476.44,1.0,1.0,4.24,0.28,3.87,True
217,5.22,613.53,1.0,1.0,11.28,0.75,1.99,True
218,5.3,611.67,1.0,1.0,11.19,0.75,2.02,True
219,8.01,550.86,1.0,1.0,8.06,0.54,2.85,True
220,8.63,536.92,1.0,1.0,7.35,0.49,3.04,True
221,14.14,413.35,1.0,1.0,0.99,0.07,4.73,True
222,8.16,547.49,1.0,1.0,7.89,0.53,2.9,True
223,7.55,561.16,1.0,1.0,8.59,0.57,2.71,True
224,9.65,514.0,1.0,1.0,6.17,0.41,3.36,True
225,13.93,418.12,1.0,1.0,1.24,0.08,4.67,True
226,10.84,487.37,1.0,1.0,4.8,0.32,3.72,True
227,2.16,682.2,1.0,1.0,14.81,0.99,1.05,True
228,10.94,485.23,1.0,1.0,4.69,0.31,3.75,True
229,13.64,424.57,1.0,1.0,1.57,0.1,4.58,True
230,2.75,669.07,1.0,1.0,14.14,0.94,1.23,True
231,5.77,601.19,1.0,1.0,10.65,0.71,2.16,True
232,4.76,623.96,1.0,1.0,11.82,0.79,1.85,True
233,12.88,441.53,1.0,1.0,2.44,0.16,4.35,True
234,2.81,667.73,1.0,1.0,14.07,0.94,1.25,True
235,5.83,599.89,1.0,1.0,10.58,0.71,2.18,True
236,10.87,486.69,1.0,1.0,4.76,0.32,3.73,True
237,9.3,522.0,1.0,1.0,6.58,0.44,3.25,True
238,14.11,414.09,1.0,1.0,1.03,0.07,4.72,True
239,5.93,597.56,1.0,1.0,10.46,0.7,2.21,True
240,6.05,594.92,1.0,1.0,10.33,0.69,2.25,True
241,13.07,437.36,1.0,1.0,2.23,0.15,4.41,True
242,14.57,403.71,1.0,1.0,0.5,0.03,4.87,True
243,13.53,427.02,1.0,1.0,1.7,0.11,4.55,True
244,12.18,457.22,1.0,1.0,3.25,0.22,4.13,True
245,9.11,526.28,1.0,1.0,6.8,0.45,3.19,True
246,4.7,625.31,1.0,1.0,11.89,0.79,1.83,True
247,6.16,592.41,1.0,1.0,10.2,0.68,2.28,True
248,7.86,554.26,1.0,1.0,8.24,0.55,2.8,True
249,3.97,641.6,1.0,1.0,12.73,0.85,1.61,True
250,4.39,632.14,1.0,1.0,12.24,0.82,1.74,True
251,10.89,486.32,1.0,1.0,4.75,0.32,3.73,True
252,14.53,404.45,1.0,1.0,0.54,0.04,4.86,True
253,5.61,604.8,1.0,1.0,10.84,0.72,2.11,True
254,3.64,649.02,1.0,1.0,13.11,0.87,1.5,True
255,9.36,520.62,1.0,1.0,6.51,0.43,3.26,True
256,5.05,617.36,1.0,1.0,11.48,0.77,1.94,True
257,4.92,620.38,1.0,1.0,11.64,0.78,1.9,True
258,8.09,549.06,1.0,1.0,7.97,0.53,2.87,True
259,4.19,636.76,1.0,1.0,12.48,0.83,1.67,True
260,7.86,554.2,1.0,1.0,8.23,0.55,2.8,True
261,4.86,621.66,1.0,1.0,11.7,0.78,1.88,True
262,8.24,545.84,1.0,1.0,7.8,0.52,2.92,True
263,6.48,585.21,1.0,1.0,9.83,0.66,2.38,True
264,12.72,445.14,1.0,1.0,2.63,0.18,4.3,True
265,13.7,423.19,1.0,1.0,1.5,0.1,4.6,True
266,13.72,422.68,1.0,1.0,1.47,0.1,4.61,True
267,12.97,439.55,1.0,1.0,2.34,0.16,4.38,True
268,14.63,402.29,1.0,1.0,0.43,0.03,4.89,True
269,2.93,664.88,1.0,1.0,13.92,0.93,1.29,True
270,4.82,622.53,1.0,1.0,11.75,0.78,1.87,True
271,7.12,570.93,1.0,1.0,9.09,0.61,2.57,True
272,8.57,538.39,1.0,1.0,7.42,0.49,3.02,True
273,8.22,546.19,1.0,1.0,7.82,0.52,2.91,True
274,8.69,535.58,1.0,1.0,7.28,0.49,3.06,True
275,8.56,538.68,1.0,1.0,7.44,0.5,3.02,True
276,4.11,638.41,1.0,1.0,12.56,0.84,1.65,True
277,13.25,433.38,1.0,1.0,2.02,0.13,4.46,True
278,3.99,641.26,1.0,1.0,12.71,0.85,1.61,True
279,5.62,604.64,1.0,1.0,10.83,0.72,2.11,True
280,3.51,651.87,1.0,1.0,13.25,0.88,1.47,True
281,10.91,485.91,1.0,1.0,4.72,0.31,3.74,True
282,13.23,433.74,1.0,1.0,2.04,0.14,4.46,True
283,14.54,404.36,1.0,1.0,0.53,0.04,4.86,True
284,12.58,448.29,1.0,1.0,2.79,0.19,4.26,True
285,12.53,449.55,1.0,1.0,2.86,0.19,4.24,True
286,3.06,662.01,1.0,1.0,13.78,0.92,1.33,True
287,5.25,612.98,1.0,1.0,11.26,0.75,2.0,True
288,7.51,562.05,1.0,1.0,8.64,0.58,2.7,True
289,14.53,404.46,1.0,1.0,0.54,0.04,4.86,True
290,8.09,549.09,1.0,1.0,7.97,0.53,2.87,True
291,7.76,556.55,1.0,1.0,8.35,0.56,2.77,True
292,14.49,405.38,1.0,1.0,0.59,0.04,4.84,True
293,9.85,509.71,1.0,1.0,5.95,0.4,3.41,True
294,11.96,462.23,1.0,1.0,3.51,0.23,4.06,True
295,11.7,468.02,1.0,1.0,3.8,0.25,3.99,True
296,3.18,659.26,1.0,1.0,13.63,0.91,1.36,True
297,10.87,486.79,1.0,1.0,4.77,0.32,3.73,True
298,10.55,493.85,1.0,1.0,5.13,0.34,3.63,True
299,8.45,541.01,1.0,1.0,7.56,0.5,2.99,True
300,8.98,529.13,1.0,1.0,6.95,0.46,3.15,True
301,6.36,588.02,1.0,1.0,9.97,0.66,2.34,True
302,9.53,516.71,1.0,1.0,6.31,0.42,3.32,True
303,8.49,540.03,1.0,1.0,7.51,0.5,3.0,True
304,4.25,635.27,1.0,1.0,12.4,0.83,1.69,True
305,4.29,634.33,1.0,1.0,12.35,0.82,1.71,True
306,6.22,591.19,1.0,1.0,10.14,0.68,2.3,True
307,9.73,512.41,1.0,1.0,6.09,0.41,3.38,True
308,5.48,607.7,1.0,1.0,10.98,0.73,2.07,True
309,13.49,427.96,1.0,1.0,1.75,0.12,4.53,True
310,3.97,641.53,1.0,1.0,12.72,0.85,1.61,True
311,7.98,551.5,1.0,1.0,8.1,0.54,2.84,True
312,4.15,637.64,1.0,1.0,12.52,0.83,1.66,True
313,13.27,432.84,1.0,1.0,2.0,0.13,4.47,True
314,6.36,588.02,1.0,1.0,9.97,0.66,2.34,True
315,2.06,684.51,1.0,1.0,14.93,1.0,1.02,True
316,9.86,509.49,1.0,1.0,5.94,0.4,3.42,True
317,6.49,585.09,1.0,1.0,9.82,0.65,2.38,True
318,12.92,440.79,1.0,1.0,2.4,0.16,4.36,True
319,4.71,625.09,1.0,1.0,11.88,0.79,1.83,True
320,13.45,428.74,1.0,1.0,1.79,0.12,4.52,True
321,9.66,513.91,1.0,1.0,6.16,0.41,3.36,True
322,9.83,510.0,1.0,1.0,5.96,0.4,3.41,True
323,10.06,504.93,1.0,1.0,5.7,0.38,3.48,True
324,6.68,580.74,1.0,1.0,9.6,0.64,2.44,True
325,3.15,660.04,1.0,1.0,13.67,0.91,1.35,True
326,3.79,645.71,1.0,1.0,12.94,0.86,1.55,True
327,6.85,577.03,1.0,1.0,9.41,0.63,2.49,True
328,5.77,601.18,1.0,1.0,10.65,0.71,2.16,True
329,11.21,479.07,1.0,1.0,4.37,0.29,3.83,True
330,5.25,612.82,1.0,1.0,11.25,0.75,2.0,True
331,13.54,426.89,1.0,1.0,1.69,0.11,4.55,True
332,9.22,523.7,1.0,1.0,6.67,0.44,3.22,True
333,7.34,565.88,1.0,1.0,8.83,0.59,2.64,True
334,3.71,647.36,1.0,1.0,13.02,0.87,1.53,True
335,6.04,595.03,1.0,1.0,10.33,0.69,2.24,True
336,12.67,446.29,1.0,1.0,2.69,0.18,4.28,True
337,10.77,488.98,1.0,1.0,4.88,0.33,3.7,True
338,3.92,642.77,1.0,1.0,12.79,0.85,1.59,True
339,3.11,660.89,1.0,1.0,13.72,0.91,1.34,True
340,4.94,619.85,1.0,1.0,11.61,0.77,1.9,True
341,6.05,594.89,1.0,1.0,10.33,0.69,2.25,True
342,7.18,569.46,1.0,1.0,9.02,0.6,2.6,True
343,11.88,464.13,1.0,1.0,3.6,0.24,4.04,True
344,9.19,524.39,1.0,1.0,6.7,0.45,3.21,True
345,12.01,461.06,1.0,1.0,3.45,0.23,4.08,True
346,6.84,577.15,1.0,1.0,9.41,0.63,2.49,True
347,10.19,502.02,1.0,1.0,5.55,0.37,3.52,True
348,7.56,560.92,1.0,1.0,8.58,0.57,2.71,True
349,10.28,499.95,1.0,1.0,5.45,0.36,3.55,True
350,12.84,442.41,1.0,1.0,2.49,0.17,4.34,True
351,12.74,444.65,1.0,1.0,2.6,0.17,4.31,True
352,13.87,419.28,1.0,1.0,1.3,0.09,4.65,True
353,5.83,599.89,1.0,1.0,10.58,0.71,2.18,True
354,13.31,431.87,1.0,1.0,1.95,0.13,4.48,True
355,8.8,533.07,1.0,1.0,7.15,0.48,3.09,True
356,11.87,464.33,1.0,1.0,3.62,0.24,4.04,True
357,12.69,445.79,1.0,1.0,2.66,0.18,4.29,True
358,4.07,639.37,1.0,1.0,12.61,0.84,1.64,True
359,14.98,394.43,1.0,1.0,0.02,0.0,4.99,True
360,12.67,446.24,1.0,1.0,2.69,0.18,4.28,True
361,7.86,554.24,1.0,1.0,8.24,0.55,2.8,True
362,11.39,475.14,1.0,1.0,4.17,0.28,3.89,True
363,13.19,434.63,1.0,1.0,2.09,0.14,4.44,True
364,7.22,568.7,1.0,1.0,8.98,0.6,2.61,True
365,3.37,655.04,1.0,1.0,13.42,0.89,1.42,True
366,4.61,627.3,1.0,1.0,11.99,0.8,1.8,True
367,7.32,566.43,1.0,1.0,8.86,0.59,2.64,True
368,13.6,425.45,1.0,1.0,1.62,0.11,4.57,True
369,13.26,433.03,1.0,1.0,2.01,0.13,4.47,True
370,4.7,625.25,1.0,1.0,11.89,0.79,1.83,True
371,13.71,423.06,1.0,1.0,1.49,0.1,4.6,True
372,5.27,612.43,1.0,1.0,11.23,0.75,2.01,True
373,4.8,622.97,1.0,1.0,11.77,0.78,1.86,True
374,9.09,526.6,1.0,1.0,6.82,0.45,3.18,True
375,11.97,462.13,1.0,1.0,3.5,0.23,4.07,True
376,3.67,648.39,1.0,1.0,13.08,0.87,1.51,True
377,7.05,572.36,1.0,1.0,9.17,0.61,2.56,True
378,9.5,517.53,1.0,1.0,6.35,0.42,3.31,True
379,6.96,574.58,1.0,1.0,9.28,0.62,2.52,True
380,2.97,664.13,1.0,1.0,13.88,0.93,1.3,True
381,6.44,586.18,1.0,1.0,9.88,0.66,2.37,True
382,10.22,501.33,1.0,1.0,5.52,0.37,3.53,True
383,2.6,672.4,1.0,1.0,14.31,0.95,1.18,True
384,3.59,650.16,1.0,1.0,13.17,0.88,1.49,True
385,11.9,463.52,1.0,1.0,3.57,0.24,4.05,True
386,3.81,645.31,1.0,1.0,12.92,0.86,1.56,True
387,5.35,610.64,1.0,1.0,11.14,0.74,2.03,True
388,3.06,662.07,1.0,1.0,13.78,0.92,1.33,True
389,3.3,656.57,1.0,1.0,13.5,0.9,1.4,True
390,14.09,414.43,1.0,1.0,1.05,0.07,4.72,True
391,10.18,502.13,1.0,1.0,5.56,0.37,3.52,True
392,5.16,614.81,1.0,1.0,11.35,0.76,1.97,True
393,6.54,583.93,1.0,1.0,9.76,0.65,2.4,True
394,2.46,675.54,1.0,1.0,14.47,0.96,1.14,True
395,10.59,492.91,1.0,1.0,5.08,0.34,3.64,True
396,13.55,426.54,1.0,1.0,1.67,0.11,4.55,True
397,8.42,541.62,1.0,1.0,7.59,0.51,2.98,True
398,6.66,581.32,1.0,1.0,9.63,0.64,2.43,True
399,5.29,611.94,1.0,1.0,11.2,0.75,2.01,True
400,5.79,600.69,1.0,1.0,10.62,0.71,2.17,True
401,8.89,531.12,1.0,1.0,7.05,0.47,3.12,True
402,13.51,427.46,1.0,1.0,1.72,0.11,4.54,True
403,10.45,496.11,1.0,1.0,5.25,0.35,3.6,True
404,10.1,504.0,1.0,1.0,5.65,0.38,3.49,True
405,8.94,530.09,1.0,1.0,7.0,0.47,3.13,True
406,3.45,653.3,1.0,1.0,13.33,0.89,1.45,True
407,12.44,451.48,1.0,1.0,2.95,0.2,4.21,True
408,10.66,491.38,1.0,1.0,5.01,0.33,3.67,True
409,11.59,470.5,1.0,1.0,3.93,0.26,3.95,True
410,12.12,458.72,1.0,1.0,3.33,0.22,4.11,True
411,10.24,500.76,1.0,1.0,5.49,0.37,3.54,True
412,11.51,472.37,1.0,1.0,4.03,0.27,3.93,True
413,13.91,418.45,1.0,1.0,1.26,0.08,4.66,True
414,9.91,508.16,1.0,1.0,5.87,0.39,3.44,True
415,7.87,554.01,1.0,1.0,8.22,0.55,2.81,True
416,2.99,663.61,1.0,1.0,13.86,0.92,1.3,True
417,5.27,612.53,1.0,1.0,11.23,0.75,2.0,True
418,14.61,402.84,1.0,1.0,0.45,0.03,4.88,True
419,12.81,443.08,1.0,1.0,2.52,0.17,4.33,True
420,6.13,593.23,1.0,1.0,10.24,0.68,2.27,True
421,12.42,451.9,1.0,1.0,2.98,0.2,4.21,True
422,13.69,423.38,1.0,1.0,1.51,0.1,4.6,True
423,12.2,456.75,1.0,1.0,3.23,0.22,4.14,True
424,6.24,590.56,1.0,1.0,10.1,0.67,2.31,True
425,14.55,404.02,1.0,1.0,0.52,0.03,4.86,True
426,10.18,502.1,1.0,1.0,5.56,0.37,3.52,True
427,14.75,399.62,1.0,1.0,0.29,0.02,4.92,True
428,5.05,617.43,1.0,1.0,11.48,0.77,1.94,True
429,11.49,472.87,1.0,1.0,4.05,0.27,3.92,True
430,8.09,549.16,1.0,1.0,7.98,0.53,2.87,True
431,6.0,596.08,1.0,1.0,10.39,0.69,2.23,True
432,3.39,654.73,1.0,1.0,13.4,0.89,1.43,True
433,8.51,539.8,1.0,1.0,7.49,0.5,3.0,True
434,2.31,678.92,1.0,1.0,14.64,0.98,1.09,True
