,nuc,arexp,nd,ns,age,la,ld,target
125,105.0,798.0,2.0,1.0,0.0,8.0,15.0,True
126,69.0,36.0,1.0,1.0,0.0,10.0,6.0,True
127,95.0,411.0,1.0,1.0,5.0,41.0,35.0,True
128,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
129,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
130,15.0,1156.5,1.0,1.0,0.0,10.0,6.0,True
131,13.0,525.0,1.0,1.0,14.0,2.0,1.0,True
132,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
133,66.0,538.0,2.0,1.0,20.0,0.0,35.0,True
134,8.5,283.0,1.0,1.0,1.0,46.0,45.0,True
135,117.0,631.0,1.0,1.0,0.0,1.0,1.0,True
136,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
137,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
138,7.0,1012.0,3.0,1.0,10.5,30.0,16.0,True
139,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
140,11.5,1023.5,4.0,1.0,2.5,4.0,8.0,True
141,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
142,2.0,361.0,1.0,1.0,6.0,1.0,0.0,True
143,20.0,1051.0,1.0,1.0,27.0,2.0,3.0,True
144,166.5,81.0,2.0,1.0,2.0,0.0,9.0,True
145,2.0,343.0,1.0,1.0,0.0,3.0,5.0,True
146,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
147,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
148,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
149,90.0,509.0,1.0,1.0,3.0,30.0,1.0,True
150,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
151,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
152,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
153,9.0,982.5,1.0,1.0,3.0,1.0,4.0,True
154,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
155,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
156,8.0,607.0,1.0,1.0,11.0,3.0,3.0,True
157,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
158,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
159,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
160,2.38,546.67,1.0,1.0,0.0,23.0,34.0,True
161,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
162,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
163,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
164,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
165,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
166,50.0,602.0,1.0,1.0,0.0,18.0,7.0,True
167,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
168,4.0,744.83,1.0,1.0,0.0,1.0,1.0,True
169,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
170,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
171,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
172,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
173,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
174,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
175,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
176,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
177,30.0,173.0,1.0,1.0,3.0,5.0,8.0,True
178,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
179,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
180,5.0,48.0,1.0,1.0,4.0,7.0,12.0,True
181,8.5,875.0,4.0,1.0,7.75,49.0,10.0,True
182,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
183,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,True
184,105.0,219.0,1.0,1.0,0.0,4.0,1.0,True
185,130.67,53.0,4.0,1.0,3.44,668.0,334.0,True
186,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
187,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
188,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
189,126.33,1531.0,3.0,1.0,5.0,91.0,83.0,True
190,195.67,112.0,2.0,1.0,7.0,9.0,9.0,True
191,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
192,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
193,27.25,1544.0,2.0,1.0,51.5,170.0,23.0,True
194,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
195,215.0,116.0,2.0,1.0,2.25,176.0,51.0,True
196,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
197,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
198,110.0,887.42,1.0,1.0,0.0,6.0,6.0,True
199,17.0,314.0,1.0,1.0,24.0,0.0,3.0,True
200,1.0,207.0,1.0,1.0,2.0,1.0,1.0,True
201,143.0,326.0,1.0,1.0,0.0,0.0,1.0,True
202,116.0,893.92,2.0,1.0,8.5,3.0,7.0,True
203,3.0,903.75,1.0,1.0,7.0,28.0,7.0,True
204,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
205,8.53,786.39,4.0,1.0,15.54,53.97,11.46,True
206,8.55,735.85,4.0,1.0,19.99,56.81,12.3,True
207,8.55,733.1,4.0,1.0,20.23,56.96,12.34,True
208,8.56,694.89,4.0,1.0,23.59,59.11,12.97,True
209,8.53,783.92,4.0,1.0,15.76,54.11,11.5,True
210,8.57,665.51,4.0,1.0,26.18,60.75,13.46,True
211,8.54,765.77,4.0,1.0,17.36,55.13,11.8,True
212,8.52,816.19,4.0,1.0,12.92,52.3,10.97,True
213,8.54,755.37,4.0,1.0,18.27,55.71,11.97,True
214,8.51,859.68,4.0,1.0,9.1,49.86,10.25,True
215,8.52,814.39,4.0,1.0,13.08,52.4,11.0,True
216,8.54,747.85,4.0,1.0,18.93,56.13,12.1,True
217,8.51,856.6,4.0,1.0,9.37,50.03,10.3,True
218,8.56,678.25,4.0,1.0,25.06,60.04,13.25,True
219,8.53,791.86,4.0,1.0,15.06,53.66,11.37,True
220,8.57,662.36,4.0,1.0,26.45,60.93,13.51,True
221,8.5,871.68,4.0,1.0,8.04,49.19,10.05,True
222,8.57,668.87,4.0,1.0,25.88,60.57,13.4,True
223,8.52,818.06,4.0,1.0,12.76,52.19,10.94,True
224,8.52,810.94,4.0,1.0,13.38,52.59,11.06,True
225,8.51,853.94,4.0,1.0,9.6,50.18,10.35,True
226,8.54,758.78,4.0,1.0,17.97,55.52,11.92,True
227,8.53,774.49,4.0,1.0,16.59,54.64,11.66,True
228,8.58,630.88,4.0,1.0,29.22,62.7,14.03,True
229,8.57,647.92,4.0,1.0,27.72,61.74,13.75,True
230,8.51,831.58,4.0,1.0,11.57,51.44,10.72,True
231,8.53,780.38,4.0,1.0,16.07,54.31,11.56,True
232,8.58,623.88,4.0,1.0,29.84,63.09,14.14,True
233,8.54,766.53,4.0,1.0,17.29,55.09,11.79,True
234,8.58,642.27,4.0,1.0,28.22,62.06,13.84,True
235,8.6,586.04,4.0,1.0,33.17,65.21,14.77,True
236,8.57,660.08,4.0,1.0,26.65,61.06,13.55,True
237,8.55,734.1,4.0,1.0,20.14,56.91,12.33,True
238,8.53,779.09,4.0,1.0,16.19,54.38,11.58,True
239,8.52,811.15,4.0,1.0,13.37,52.58,11.05,True
240,8.57,664.52,4.0,1.0,26.26,60.81,13.47,True
241,8.51,857.59,4.0,1.0,9.28,49.98,10.29,True
242,8.6,585.42,4.0,1.0,33.22,65.25,14.78,True
243,8.6,579.07,4.0,1.0,33.78,65.6,14.88,True
244,8.58,641.62,4.0,1.0,28.28,62.09,13.85,True
245,8.59,601.73,4.0,1.0,31.78,64.33,14.51,True
246,8.52,801.83,4.0,1.0,14.19,53.11,11.21,True
247,8.57,665.39,4.0,1.0,26.19,60.76,13.46,True
248,8.59,588.23,4.0,1.0,32.97,65.09,14.73,True
249,8.53,769.62,4.0,1.0,17.02,54.91,11.74,True
250,8.6,587.14,4.0,1.0,33.07,65.15,14.75,True
251,8.55,737.64,4.0,1.0,19.83,56.71,12.27,True
252,8.53,771.61,4.0,1.0,16.84,54.8,11.71,True
253,8.53,780.62,4.0,1.0,16.05,54.3,11.56,True
254,8.57,669.8,4.0,1.0,25.8,60.51,13.39,True
255,8.56,700.63,4.0,1.0,23.09,58.78,12.88,True
256,8.52,812.46,4.0,1.0,13.25,52.51,11.03,True
257,8.53,770.57,4.0,1.0,16.94,54.86,11.72,True
258,8.51,839.38,4.0,1.0,10.88,51.0,10.59,True
259,8.54,750.72,4.0,1.0,18.68,55.97,12.05,True
260,8.57,655.76,4.0,1.0,27.03,61.3,13.62,True
261,8.59,606.19,4.0,1.0,31.39,64.08,14.44,True
262,8.58,640.94,4.0,1.0,28.34,62.13,13.86,True
263,8.6,583.33,4.0,1.0,33.4,65.36,14.81,True
264,8.59,616.59,4.0,1.0,30.48,63.5,14.26,True
265,8.55,729.19,4.0,1.0,20.57,57.18,12.41,True
266,8.58,637.36,4.0,1.0,28.65,62.33,13.92,True
267,8.54,739.15,4.0,1.0,19.7,56.62,12.24,True
268,8.51,832.24,4.0,1.0,11.51,51.4,10.71,True
269,8.53,796.07,4.0,1.0,14.69,53.43,11.3,True
270,8.53,771.6,4.0,1.0,16.84,54.8,11.71,True
271,8.55,728.98,4.0,1.0,20.59,57.19,12.41,True
272,8.53,793.59,4.0,1.0,14.91,53.57,11.34,True
273,8.58,638.32,4.0,1.0,28.57,62.28,13.91,True
274,8.53,778.16,4.0,1.0,16.27,54.43,11.6,True
275,8.55,712.33,4.0,1.0,22.06,58.13,12.68,True
276,8.54,741.18,4.0,1.0,19.52,56.51,12.21,True
277,8.55,715.74,4.0,1.0,21.76,57.94,12.63,True
278,8.55,737.02,4.0,1.0,19.89,56.74,12.28,True
279,8.52,810.43,4.0,1.0,13.43,52.62,11.07,True
280,8.58,638.11,4.0,1.0,28.59,62.29,13.91,True
281,8.58,630.45,4.0,1.0,29.26,62.72,14.04,True
282,8.54,741.85,4.0,1.0,19.46,56.47,12.2,True
283,8.56,699.29,4.0,1.0,23.2,58.86,12.9,True
284,8.6,579.67,4.0,1.0,33.73,65.57,14.87,True
285,8.53,775.74,4.0,1.0,16.48,54.57,11.64,True
286,8.55,713.84,4.0,1.0,21.92,58.04,12.66,True
287,8.55,735.17,4.0,1.0,20.05,56.85,12.31,True
288,8.5,867.59,4.0,1.0,8.4,49.42,10.12,True
289,8.57,659.59,4.0,1.0,26.7,61.09,13.55,True
290,8.58,622.66,4.0,1.0,29.94,63.16,14.16,True
291,8.56,694.61,4.0,1.0,23.62,59.12,12.98,True
292,8.52,827.56,4.0,1.0,11.92,51.66,10.78,True
293,8.51,856.71,4.0,1.0,9.36,50.03,10.3,True
294,8.57,649.35,4.0,1.0,27.6,61.66,13.72,True
295,8.55,710.06,4.0,1.0,22.26,58.25,12.72,True
296,8.51,854.06,4.0,1.0,9.59,50.17,10.35,True
297,8.53,771.5,4.0,1.0,16.85,54.81,11.71,True
298,8.58,618.71,4.0,1.0,30.29,63.38,14.23,True
299,8.53,776.99,4.0,1.0,16.37,54.5,11.62,True
300,8.53,797.0,4.0,1.0,14.61,53.38,11.29,True
301,8.55,733.29,4.0,1.0,20.21,56.95,12.34,True
302,8.58,619.02,4.0,1.0,30.26,63.36,14.22,True
303,8.58,630.53,4.0,1.0,29.25,62.72,14.03,True
304,8.58,632.13,4.0,1.0,29.11,62.63,14.01,True
305,8.58,639.0,4.0,1.0,28.51,62.24,13.89,True
306,8.54,755.38,4.0,1.0,18.27,55.71,11.97,True
307,8.58,642.14,4.0,1.0,28.23,62.06,13.84,True
308,8.58,620.81,4.0,1.0,30.11,63.26,14.19,True
309,8.58,646.74,4.0,1.0,27.83,61.81,13.77,True
310,8.59,609.3,4.0,1.0,31.12,63.91,14.38,True
311,8.53,792.44,4.0,1.0,15.01,53.63,11.36,True
312,8.57,666.36,4.0,1.0,26.1,60.71,13.44,True
313,8.56,680.82,4.0,1.0,24.83,59.89,13.2,True
314,8.59,590.69,4.0,1.0,32.76,64.95,14.69,True
315,8.56,684.52,4.0,1.0,24.5,59.69,13.14,True
316,8.56,697.6,4.0,1.0,23.35,58.95,12.93,True
317,8.56,708.04,4.0,1.0,22.44,58.37,12.76,True
318,8.58,622.6,4.0,1.0,29.95,63.16,14.17,True
319,8.59,599.24,4.0,1.0,32.0,64.47,14.55,True
320,8.56,682.38,4.0,1.0,24.69,59.81,13.18,True
321,8.6,586.78,4.0,1.0,33.1,65.17,14.76,True
322,8.53,797.42,4.0,1.0,14.57,53.35,11.28,True
323,8.55,735.1,4.0,1.0,20.05,56.85,12.31,True
324,8.56,702.91,4.0,1.0,22.89,58.66,12.84,True
325,8.57,652.3,4.0,1.0,27.34,61.49,13.67,True
326,8.57,668.16,4.0,1.0,25.94,60.6,13.41,True
327,8.57,670.47,4.0,1.0,25.74,60.48,13.38,True
328,8.51,842.45,4.0,1.0,10.61,50.83,10.54,True
329,8.52,822.8,4.0,1.0,12.34,51.93,10.86,True
330,8.51,858.76,4.0,1.0,9.18,49.91,10.27,True
331,8.59,590.08,4.0,1.0,32.81,64.99,14.7,True
332,8.56,697.0,4.0,1.0,23.41,58.99,12.94,True
333,8.53,790.92,4.0,1.0,15.14,53.72,11.39,True
334,8.55,712.71,4.0,1.0,22.02,58.11,12.68,True
335,8.6,587.0,4.0,1.0,33.08,65.16,14.75,True
336,8.59,597.46,4.0,1.0,32.16,64.57,14.58,True
337,8.52,817.88,4.0,1.0,12.77,52.2,10.94,True
338,8.56,700.74,4.0,1.0,23.08,58.78,12.88,True
339,8.56,707.1,4.0,1.0,22.52,58.42,12.77,True
340,8.55,712.78,4.0,1.0,22.02,58.1,12.68,True
341,8.52,828.45,4.0,1.0,11.84,51.61,10.77,True
342,8.57,654.58,4.0,1.0,27.14,61.37,13.64,True
343,8.58,624.16,4.0,1.0,29.81,63.07,14.14,True
344,8.52,822.8,4.0,1.0,12.34,51.93,10.86,True
345,8.51,856.51,4.0,1.0,9.38,50.04,10.31,True
346,8.59,616.16,4.0,1.0,30.52,63.52,14.27,True
347,8.53,776.16,4.0,1.0,16.44,54.55,11.63,True
348,8.57,655.05,4.0,1.0,27.1,61.34,13.63,True
349,8.6,575.37,4.0,1.0,34.1,65.81,14.94,True
350,8.51,851.78,4.0,1.0,9.79,50.3,10.38,True
351,8.54,749.43,4.0,1.0,18.79,56.05,12.07,True
352,8.55,711.32,4.0,1.0,22.15,58.18,12.7,True
353,8.57,678.0,4.0,1.0,25.08,60.05,13.25,True
354,8.54,762.31,4.0,1.0,17.66,55.32,11.86,True
355,8.57,673.57,4.0,1.0,25.47,60.3,13.32,True
356,8.51,830.85,4.0,1.0,11.63,51.48,10.73,True
357,8.54,767.21,4.0,1.0,17.23,55.05,11.78,True
358,8.56,692.72,4.0,1.0,23.78,59.23,13.01,True
359,8.54,739.33,4.0,1.0,19.68,56.61,12.24,True
360,8.5,871.93,4.0,1.0,8.02,49.17,10.05,True
361,8.56,686.74,4.0,1.0,24.31,59.56,13.11,True
362,8.56,704.9,4.0,1.0,22.71,58.54,12.81,True
363,8.5,861.45,4.0,1.0,8.94,49.76,10.22,True
364,8.6,585.41,4.0,1.0,33.22,65.25,14.78,True
365,8.6,584.46,4.0,1.0,33.3,65.3,14.79,True
366,8.54,763.36,4.0,1.0,17.57,55.26,11.84,True
367,8.59,588.18,4.0,1.0,32.98,65.09,14.73,True
368,8.52,814.98,4.0,1.0,13.03,52.37,10.99,True
369,8.55,710.31,4.0,1.0,22.23,58.24,12.72,True
370,8.53,773.73,4.0,1.0,16.66,54.68,11.67,True
371,8.56,688.16,4.0,1.0,24.18,59.48,13.08,True
372,8.51,848.74,4.0,1.0,10.06,50.47,10.43,True
373,8.52,802.11,4.0,1.0,14.16,53.09,11.2,True
374,8.55,712.61,4.0,1.0,22.03,58.11,12.68,True
375,8.56,708.14,4.0,1.0,22.43,58.36,12.75,True
376,8.6,576.45,4.0,1.0,34.01,65.75,14.93,True
377,8.57,661.26,4.0,1.0,26.55,60.99,13.53,True
378,8.59,616.92,4.0,1.0,30.45,63.48,14.26,True
379,8.53,777.48,4.0,1.0,16.33,54.47,11.61,True
380,8.51,831.29,4.0,1.0,11.59,51.45,10.72,True
381,8.53,797.47,4.0,1.0,14.57,53.35,11.28,True
382,8.54,768.0,4.0,1.0,17.16,55.0,11.77,True
383,8.51,857.28,4.0,1.0,9.31,49.99,10.29,True
384,8.56,690.27,4.0,1.0,24.0,59.36,13.05,True
385,8.53,779.21,4.0,1.0,16.18,54.37,11.58,True
386,8.56,689.69,4.0,1.0,24.05,59.4,13.06,True
387,8.59,611.58,4.0,1.0,30.92,63.78,14.35,True
388,8.55,722.11,4.0,1.0,21.2,57.58,12.52,True
389,8.59,616.43,4.0,1.0,30.49,63.51,14.27,True
390,8.5,870.74,4.0,1.0,8.13,49.24,10.07,True
391,8.57,649.89,4.0,1.0,27.55,61.63,13.71,True
392,8.53,780.13,4.0,1.0,16.09,54.32,11.57,True
393,8.53,793.32,4.0,1.0,14.93,53.58,11.35,True
394,8.54,755.6,4.0,1.0,18.25,55.7,11.97,True
395,8.51,838.0,4.0,1.0,11.0,51.08,10.61,True
396,8.57,671.63,4.0,1.0,25.64,60.41,13.36,True
397,8.53,798.25,4.0,1.0,14.5,53.31,11.27,True
398,8.59,599.18,4.0,1.0,32.01,64.48,14.55,True
399,8.55,733.57,4.0,1.0,20.19,56.93,12.33,True
400,8.53,778.76,4.0,1.0,16.22,54.4,11.59,True
401,8.5,872.87,4.0,1.0,7.94,49.12,10.04,True
402,8.54,750.34,4.0,1.0,18.71,55.99,12.06,True
403,8.58,622.13,4.0,1.0,29.99,63.19,14.17,True
404,8.59,601.56,4.0,1.0,31.8,64.34,14.51,True
405,8.59,611.63,4.0,1.0,30.91,63.78,14.35,True
406,8.52,818.11,4.0,1.0,12.75,52.19,10.94,True
407,8.53,776.43,4.0,1.0,16.42,54.53,11.63,True
408,8.53,772.03,4.0,1.0,16.81,54.78,11.7,True
409,8.57,648.55,4.0,1.0,27.67,61.71,13.74,True
410,8.58,633.83,4.0,1.0,28.96,62.53,13.98,True
411,8.55,708.65,4.0,1.0,22.38,58.33,12.74,True
412,8.54,753.52,4.0,1.0,18.43,55.82,12.0,True
413,8.51,832.03,4.0,1.0,11.53,51.41,10.71,True
414,8.51,832.78,4.0,1.0,11.46,51.37,10.7,True
415,8.57,653.71,4.0,1.0,27.21,61.42,13.65,True
416,8.51,844.1,4.0,1.0,10.47,50.73,10.51,True
417,8.59,605.12,4.0,1.0,31.49,64.14,14.45,True
418,8.53,778.86,4.0,1.0,16.21,54.39,11.59,True
419,8.56,694.35,4.0,1.0,23.64,59.14,12.98,True
420,8.6,582.21,4.0,1.0,33.5,65.43,14.83,True
421,8.52,808.33,4.0,1.0,13.61,52.74,11.1,True
422,8.53,771.39,4.0,1.0,16.86,54.81,11.71,True
423,8.55,719.3,4.0,1.0,21.44,57.74,12.57,True
424,8.57,673.19,4.0,1.0,25.5,60.32,13.33,True
425,8.54,740.4,4.0,1.0,19.59,56.55,12.22,True
426,8.54,760.53,4.0,1.0,17.82,55.42,11.89,True
427,8.52,800.9,4.0,1.0,14.27,53.16,11.22,True
428,8.52,828.79,4.0,1.0,11.81,51.59,10.76,True
429,8.53,791.46,4.0,1.0,15.1,53.69,11.38,True
430,8.55,725.56,4.0,1.0,20.89,57.38,12.47,True
431,8.58,621.96,4.0,1.0,30.01,63.2,14.18,True
432,8.55,729.74,4.0,1.0,20.53,57.15,12.4,True
433,8.54,742.32,4.0,1.0,19.42,56.44,12.19,True
434,8.52,811.07,4.0,1.0,13.37,52.59,11.05,True
