,nuc,arexp,nd,ns,age,la,ld,target
64,30.6,557.0,5.0,1.0,5.8,25.0,31.0,True
65,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
66,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
67,1.0,99.0,1.0,1.0,0.0,2.0,2.0,True
68,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
69,51.0,89.0,1.0,1.0,0.0,30.0,14.0,True
70,28.25,812.0,2.0,1.0,2.0,99.0,5.0,True
71,19.89,758.0,8.0,1.0,51.26,38.0,611.0,True
72,18.0,51.0,1.0,1.0,0.0,9.0,15.0,True
73,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
74,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
75,2.0,84.0,1.0,1.0,0.0,30.0,30.0,True
76,46.0,846.0,2.0,1.0,1.0,48.0,23.0,True
77,10.0,563.0,2.0,1.0,15.5,6.0,1.0,True
78,0.0,373.0,1.0,1.0,0.0,500.0,0.0,True
79,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
80,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
81,1.0,91.0,1.0,1.0,18.0,4.0,2.0,True
82,17.0,19.0,1.0,1.0,0.0,2.0,18.0,True
83,18.0,23.0,1.0,1.0,0.0,24.0,0.0,True
84,19.0,24.0,1.0,1.0,0.0,7.0,38.0,True
85,70.0,12.0,1.0,1.0,0.0,54.0,1.0,True
86,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
87,7.5,676.0,1.0,1.0,0.0,62.0,57.0,True
88,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
89,0.5,90.0,2.0,1.0,0.0,49.0,381.0,True
90,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
91,2.5,75.0,2.0,1.0,0.0,4.0,0.0,True
92,11.57,647.0,4.0,1.0,0.29,76.0,109.0,True
93,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
94,5.5,164.0,1.0,1.0,1.0,5.0,4.0,True
95,27.0,168.0,1.0,1.0,0.0,1.0,1.0,True
96,6.65,32.0,15.0,1.0,0.38,228.0,234.0,True
97,5.4,157.0,11.0,1.0,0.73,39.0,39.0,True
98,3.67,448.0,3.0,1.0,0.0,20.0,6.0,True
99,4.4,453.0,4.0,1.0,0.6,13.0,14.0,True
100,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
101,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
102,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
103,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
104,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
105,14.67,857.0,2.0,1.0,1.67,142.0,41.0,True
106,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
107,1.0,242.0,1.0,1.0,5.0,0.0,60.0,True
108,41.5,742.0,2.0,1.0,3.0,4.0,4.0,True
109,105.0,290.0,2.0,1.0,0.0,7.0,1.0,True
110,2.0,330.0,1.0,1.0,7.0,11.0,19.0,True
111,49.67,929.5,3.0,1.0,0.0,12.0,10.0,True
112,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
113,8.0,250.0,1.0,1.0,0.0,3.0,0.0,True
114,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
115,1.4,1028.5,3.0,1.0,0.8,211.0,188.0,True
116,12.0,121.0,1.0,1.0,2.0,0.0,9.0,True
117,5.0,148.0,1.0,1.0,0.0,17.0,0.0,True
118,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
119,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
120,32.0,651.5,1.0,1.0,0.0,11.0,1.0,True
121,0.67,226.0,1.0,1.0,0.0,34.0,42.0,True
122,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
123,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
124,85.4,671.0,2.0,1.0,2.8,2.0,34.0,True
125,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
126,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
127,114.2,694.0,3.0,1.0,0.0,14.0,25.0,True
128,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
129,46.0,469.0,1.0,1.0,0.0,0.0,13.0,True
130,32.5,511.0,1.0,1.0,0.0,18.0,0.0,True
131,34.0,520.0,1.0,1.0,0.0,3.0,3.0,True
132,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
133,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
134,2.0,27.0,1.0,1.0,2.0,1.0,2.0,True
135,8.0,50.0,1.0,1.0,1.0,2.0,0.0,True
136,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
137,1.67,353.0,2.0,1.0,0.0,4.0,4.0,True
138,12.0,429.0,2.0,1.0,0.0,0.0,4.0,True
139,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
140,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
141,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
142,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
143,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
144,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
145,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
146,22.75,813.5,3.0,1.0,6.75,17.0,4.0,True
147,13.0,4.0,1.0,1.0,0.0,2.0,0.0,True
148,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
149,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
150,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
151,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
152,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
153,30.0,556.5,1.0,1.0,0.0,105.0,55.0,True
154,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
155,14.0,545.0,1.0,1.0,0.0,52.0,41.0,True
156,117.0,565.0,3.0,1.0,19.75,81.0,9.0,True
157,18.0,549.0,1.0,1.0,0.0,65.0,58.0,True
158,49.11,0.0,4.0,2.0,1.89,925.0,0.0,True
159,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
160,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
161,36.0,588.17,1.0,1.0,0.0,2.0,1.0,True
162,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
163,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
164,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
165,98.0,56.0,1.0,1.0,0.0,6.0,2.0,True
166,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
167,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
168,135.0,103.0,2.0,1.0,4.33,13.0,8.0,True
169,142.0,10.0,2.0,1.0,7.0,3.0,4.0,True
170,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
171,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
172,8.0,91.0,2.0,1.0,88.0,1.0,27.0,True
173,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
174,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
175,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
176,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
177,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
178,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
179,40.67,802.83,3.0,1.0,6.0,3.0,4.0,True
180,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
181,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
182,94.0,93.0,1.0,1.0,0.0,20.0,1.0,True
183,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
184,8.5,875.0,4.0,1.0,7.75,49.0,10.0,True
185,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
186,11.0,28.0,1.0,1.0,0.0,9.0,6.0,True
187,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
188,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
189,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
190,126.0,231.0,1.0,1.0,0.0,67.0,40.0,True
191,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
192,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
193,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
194,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
195,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
198,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
199,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
200,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
201,33.0,373.0,1.0,1.0,0.0,2.0,2.0,True
202,141.8,301.0,3.0,1.0,5.2,104.0,30.0,True
203,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
204,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
205,55.25,550.04,7.17,1.0,20.88,189.56,364.6,True
206,23.93,237.98,3.84,1.0,12.33,78.19,99.98,True
207,34.63,344.58,4.98,1.0,15.25,116.23,190.37,True
208,54.45,542.02,7.09,1.0,20.66,186.69,357.8,True
209,73.76,734.46,9.14,1.0,25.93,255.38,520.99,True
210,46.71,464.97,6.27,1.0,18.55,159.2,292.46,True
211,17.54,174.36,3.16,1.0,10.59,55.48,46.03,True
212,48.52,482.94,6.46,1.0,19.04,165.61,307.7,True
213,46.63,464.19,6.26,1.0,18.53,158.92,291.8,True
214,33.9,337.35,4.9,1.0,15.05,113.65,184.24,True
215,45.53,453.22,6.14,1.0,18.23,155.0,282.49,True
216,66.0,657.14,8.32,1.0,23.81,227.78,455.42,True
217,58.12,578.58,7.48,1.0,21.66,199.74,388.8,True
218,57.78,575.24,7.44,1.0,21.57,198.55,385.96,True
219,38.2,380.18,5.36,1.0,16.22,128.93,220.55,True
220,54.24,539.93,7.07,1.0,20.6,185.95,356.03,True
221,18.64,185.27,3.28,1.0,10.89,59.38,55.28,True
222,81.56,812.11,9.97,1.0,28.05,283.09,586.83,True
223,37.45,372.73,5.28,1.0,16.02,126.28,214.24,True
224,42.55,423.54,5.82,1.0,17.41,144.41,257.33,True
225,29.32,291.74,4.42,1.0,13.8,97.37,145.56,True
226,73.42,731.1,9.11,1.0,25.84,254.17,518.13,True
227,35.03,348.56,5.02,1.0,15.36,117.65,193.74,True
228,33.48,333.16,4.86,1.0,14.94,112.16,180.69,True
229,30.53,303.72,4.55,1.0,14.13,101.65,155.72,True
230,60.62,603.56,7.75,1.0,22.34,208.66,409.99,True
231,19.99,198.73,3.42,1.0,11.25,64.18,66.69,True
232,25.29,251.58,3.99,1.0,12.7,83.04,111.51,True
233,43.09,428.86,5.88,1.0,17.56,146.31,261.84,True
234,45.01,448.06,6.09,1.0,18.08,153.16,278.12,True
235,49.13,489.11,6.52,1.0,19.21,167.81,312.93,True
236,57.93,576.69,7.46,1.0,21.61,199.07,387.2,True
237,62.22,619.5,7.92,1.0,22.78,214.35,423.5,True
238,42.04,418.43,5.77,1.0,17.27,142.59,252.99,True
239,79.79,794.48,9.78,1.0,27.57,276.8,571.88,True
240,75.58,752.55,9.34,1.0,26.42,261.83,536.32,True
241,33.9,337.3,4.9,1.0,15.05,113.63,184.2,True
242,54.82,545.73,7.13,1.0,20.76,188.02,360.95,True
243,40.59,403.93,5.61,1.0,16.88,137.41,240.7,True
244,42.81,426.09,5.85,1.0,17.48,145.32,259.49,True
245,56.84,565.88,7.34,1.0,21.31,195.21,378.03,True
246,70.62,703.2,8.81,1.0,25.07,244.22,494.48,True
247,30.58,304.28,4.55,1.0,14.15,101.85,156.2,True
248,71.45,711.44,8.9,1.0,25.3,247.16,501.47,True
249,56.24,559.89,7.28,1.0,21.15,193.07,372.95,True
250,72.53,722.18,9.01,1.0,25.59,250.99,510.57,True
251,59.2,589.37,7.59,1.0,21.95,203.6,397.95,True
252,74.86,745.42,9.26,1.0,26.23,259.29,530.28,True
253,32.94,327.77,4.8,1.0,14.79,110.23,176.11,True
254,55.34,550.94,7.18,1.0,20.9,189.88,365.36,True
255,38.75,385.6,5.42,1.0,16.37,130.87,225.16,True
256,79.43,790.89,9.75,1.0,27.47,275.51,568.83,True
257,57.9,576.39,7.46,1.0,21.6,198.96,386.94,True
258,22.6,224.7,3.7,1.0,11.97,73.45,88.72,True
259,63.98,636.96,8.1,1.0,23.26,220.58,438.31,True
260,31.62,314.65,4.66,1.0,14.43,105.55,164.99,True
261,64.5,642.24,8.16,1.0,23.4,222.46,442.78,True
262,33.09,329.24,4.82,1.0,14.83,110.76,177.36,True
263,42.5,422.99,5.82,1.0,17.4,144.21,256.86,True
264,70.42,701.21,8.79,1.0,25.02,243.51,492.79,True
265,50.82,505.9,6.7,1.0,19.67,173.81,327.17,True
266,25.73,255.97,4.04,1.0,12.82,84.61,115.23,True
267,50.16,499.28,6.63,1.0,19.49,171.44,321.56,True
268,46.65,464.4,6.26,1.0,18.53,158.99,291.97,True
269,49.53,493.05,6.57,1.0,19.32,169.22,316.27,True
270,48.66,484.37,6.47,1.0,19.08,166.12,308.91,True
271,18.91,187.98,3.31,1.0,10.96,60.34,57.57,True
272,75.66,753.33,9.35,1.0,26.44,262.11,536.98,True
273,72.84,725.32,9.05,1.0,25.68,252.11,513.24,True
274,20.38,202.62,3.47,1.0,11.36,65.57,69.99,True
275,35.97,357.93,5.12,1.0,15.62,121.0,201.69,True
276,25.04,249.11,3.96,1.0,12.63,82.16,109.41,True
277,78.23,778.98,9.62,1.0,27.15,271.26,558.74,True
278,23.95,238.18,3.85,1.0,12.34,78.26,100.14,True
279,34.17,340.04,4.93,1.0,15.13,114.61,186.52,True
280,68.84,685.42,8.62,1.0,24.59,237.87,479.4,True
281,27.11,269.68,4.18,1.0,13.2,89.5,126.86,True
282,43.12,429.2,5.88,1.0,17.57,146.43,262.13,True
283,73.67,733.51,9.13,1.0,25.9,255.04,520.18,True
284,74.67,743.5,9.24,1.0,26.18,258.6,528.65,True
285,21.27,211.47,3.56,1.0,11.6,68.72,77.49,True
286,53.62,533.75,7.0,1.0,20.43,183.75,350.79,True
287,27.47,273.26,4.22,1.0,13.3,90.78,129.89,True
288,60.87,606.02,7.77,1.0,22.41,209.54,412.07,True
289,38.19,380.1,5.36,1.0,16.22,128.91,220.49,True
290,29.82,296.66,4.47,1.0,13.94,99.13,149.73,True
291,37.24,370.64,5.26,1.0,15.96,125.53,212.46,True
292,34.11,339.46,4.93,1.0,15.11,114.41,186.03,True
293,17.55,174.44,3.16,1.0,10.59,55.51,46.09,True
294,38.64,384.52,5.41,1.0,16.34,130.49,224.24,True
295,31.27,311.09,4.62,1.0,14.33,104.28,161.97,True
296,38.05,378.68,5.35,1.0,16.18,128.4,219.29,True
297,40.1,399.13,5.56,1.0,16.74,135.7,236.62,True
298,67.32,670.33,8.46,1.0,24.17,232.49,466.6,True
299,80.67,803.26,9.88,1.0,27.81,279.93,579.32,True
300,41.86,416.59,5.75,1.0,17.22,141.93,251.44,True
301,48.86,486.4,6.5,1.0,19.13,166.85,310.63,True
302,58.68,584.19,7.54,1.0,21.81,201.74,393.55,True
303,64.92,646.41,8.2,1.0,23.52,223.95,446.32,True
304,29.55,293.98,4.44,1.0,13.86,98.17,147.46,True
305,46.3,460.86,6.22,1.0,18.43,157.73,288.98,True
306,58.8,585.43,7.55,1.0,21.85,202.19,394.61,True
307,44.78,445.75,6.06,1.0,18.02,152.34,276.16,True
308,63.16,628.8,8.02,1.0,23.03,217.67,431.38,True
309,33.71,335.44,4.88,1.0,15.0,112.97,182.62,True
310,41.06,408.67,5.67,1.0,17.01,139.11,244.72,True
311,56.61,563.56,7.32,1.0,21.25,194.38,376.06,True
312,64.31,640.28,8.14,1.0,23.35,221.76,441.12,True
313,38.39,382.1,5.38,1.0,16.28,129.62,222.19,True
314,78.86,785.21,9.69,1.0,27.32,273.49,564.02,True
315,42.9,426.98,5.86,1.0,17.51,145.64,260.25,True
316,59.21,589.5,7.6,1.0,21.96,203.64,398.06,True
317,63.23,629.52,8.02,1.0,23.05,217.92,432.0,True
318,76.71,763.86,9.46,1.0,26.73,265.87,545.92,True
319,55.71,554.6,7.22,1.0,21.0,191.19,368.47,True
320,27.58,274.35,4.23,1.0,13.33,91.17,130.82,True
321,52.8,525.66,6.91,1.0,20.21,180.86,343.93,True
322,41.39,411.92,5.7,1.0,17.09,140.26,247.47,True
323,65.16,648.78,8.23,1.0,23.58,224.8,448.33,True
324,49.62,493.97,6.58,1.0,19.34,169.55,317.05,True
325,18.64,185.25,3.28,1.0,10.89,59.37,55.26,True
326,37.11,369.28,5.24,1.0,15.93,125.05,211.32,True
327,34.48,343.13,4.97,1.0,15.21,115.71,189.14,True
328,65.3,650.18,8.24,1.0,23.62,225.3,449.52,True
329,59.42,591.59,7.62,1.0,22.02,204.39,399.84,True
330,34.3,341.29,4.95,1.0,15.16,115.06,187.58,True
331,17.97,178.63,3.21,1.0,10.7,57.01,49.65,True
332,17.32,172.17,3.14,1.0,10.53,54.7,44.17,True
333,30.91,307.57,4.59,1.0,14.24,103.02,158.99,True
334,44.84,446.32,6.07,1.0,18.04,152.54,276.65,True
335,22.26,221.37,3.67,1.0,11.87,72.26,85.89,True
336,67.08,667.89,8.43,1.0,24.1,231.62,464.53,True
337,33.69,335.28,4.88,1.0,14.99,112.91,182.48,True
338,27.82,276.8,4.26,1.0,13.39,92.04,132.89,True
339,48.51,482.88,6.46,1.0,19.04,165.59,307.65,True
340,20.74,206.27,3.5,1.0,11.46,66.87,73.08,True
341,55.94,556.89,7.25,1.0,21.06,192.0,370.41,True
342,18.31,182.01,3.25,1.0,10.8,58.21,52.52,True
343,38.39,382.02,5.38,1.0,16.28,129.59,222.12,True
344,20.5,203.83,3.48,1.0,11.39,66.0,71.01,True
345,65.32,650.33,8.25,1.0,23.62,225.35,449.64,True
346,64.7,644.17,8.18,1.0,23.46,223.15,444.42,True
347,51.94,517.01,6.82,1.0,19.97,177.77,336.59,True
348,41.7,415.06,5.73,1.0,17.18,141.39,250.14,True
349,68.43,681.36,8.58,1.0,24.47,236.42,475.96,True
350,76.05,757.25,9.39,1.0,26.55,263.51,540.31,True
351,52.71,524.74,6.9,1.0,20.18,180.53,343.14,True
352,66.17,658.87,8.34,1.0,23.86,228.4,456.89,True
353,53.79,535.49,7.02,1.0,20.48,184.36,352.26,True
354,44.92,447.16,6.08,1.0,18.06,152.84,277.36,True
355,35.3,351.28,5.05,1.0,15.43,118.62,196.05,True
356,64.83,645.45,8.19,1.0,23.49,223.61,445.51,True
357,72.3,719.85,8.99,1.0,25.53,250.16,508.6,True
358,23.06,229.35,3.75,1.0,12.09,75.11,92.66,True
359,65.91,656.27,8.31,1.0,23.79,227.47,454.68,True
360,26.31,261.7,4.1,1.0,12.98,86.65,120.09,True
361,39.76,395.7,5.53,1.0,16.65,134.48,233.72,True
362,42.07,418.77,5.77,1.0,17.28,142.71,253.29,True
363,63.32,630.41,8.03,1.0,23.08,218.24,432.75,True
364,33.16,329.94,4.83,1.0,14.85,111.01,177.96,True
365,40.77,405.78,5.63,1.0,16.93,138.07,242.27,True
366,46.23,460.19,6.22,1.0,18.42,157.49,288.4,True
367,56.89,566.39,7.35,1.0,21.32,195.39,378.46,True
368,67.97,676.73,8.53,1.0,24.35,234.77,472.03,True
369,37.94,377.57,5.33,1.0,16.15,128.0,218.34,True
370,50.5,502.69,6.67,1.0,19.58,172.66,324.44,True
371,26.28,261.46,4.09,1.0,12.97,86.57,119.89,True
372,21.55,214.25,3.59,1.0,11.68,69.72,79.85,True
373,40.02,398.32,5.56,1.0,16.72,135.41,235.94,True
374,78.47,781.41,9.64,1.0,27.21,272.13,560.8,True
375,35.16,349.86,5.04,1.0,15.39,118.12,194.85,True
376,33.51,333.44,4.86,1.0,14.94,112.26,180.92,True
377,36.17,359.95,5.15,1.0,15.67,121.72,203.41,True
378,17.59,174.82,3.17,1.0,10.6,55.65,46.42,True
379,31.38,312.2,4.64,1.0,14.36,104.67,162.91,True
380,41.94,417.4,5.76,1.0,17.24,142.22,252.12,True
381,20.43,203.16,3.47,1.0,11.38,65.76,70.45,True
382,21.91,217.84,3.63,1.0,11.78,71.0,82.9,True
383,68.15,678.52,8.55,1.0,24.4,235.41,473.55,True
384,30.91,307.52,4.59,1.0,14.23,103.01,158.94,True
385,65.12,648.39,8.22,1.0,23.57,224.66,448.0,True
386,29.54,293.86,4.44,1.0,13.86,98.13,147.36,True
387,78.68,783.46,9.67,1.0,27.27,272.86,562.54,True
388,33.42,332.55,4.85,1.0,14.92,111.94,180.17,True
389,32.51,323.46,4.76,1.0,14.67,108.69,172.46,True
390,52.36,521.23,6.87,1.0,20.09,179.28,340.17,True
391,54.02,537.75,7.04,1.0,20.54,185.17,354.18,True
392,20.35,202.36,3.46,1.0,11.35,65.47,69.77,True
393,71.39,710.86,8.89,1.0,25.28,246.95,500.97,True
394,51.85,516.14,6.81,1.0,19.95,177.46,335.85,True
395,48.86,486.39,6.5,1.0,19.13,166.84,310.62,True
396,59.03,587.69,7.58,1.0,21.91,202.99,396.53,True
397,42.04,418.44,5.77,1.0,17.27,142.59,253.0,True
398,32.04,318.75,4.71,1.0,14.54,107.01,168.47,True
399,59.92,596.52,7.67,1.0,22.15,206.14,404.01,True
400,36.65,364.73,5.2,1.0,15.8,123.42,207.46,True
401,37.32,371.37,5.27,1.0,15.98,125.79,213.09,True
402,71.91,716.04,8.95,1.0,25.42,248.8,505.36,True
403,73.9,735.8,9.16,1.0,25.96,255.85,522.12,True
404,20.06,199.43,3.43,1.0,11.27,64.43,67.29,True
405,43.67,434.71,5.94,1.0,17.72,148.4,266.8,True
406,47.3,470.84,6.33,1.0,18.71,161.29,297.44,True
407,38.33,381.5,5.38,1.0,16.26,129.41,221.68,True
408,45.08,448.67,6.09,1.0,18.1,153.38,278.64,True
409,75.9,755.73,9.37,1.0,26.51,262.97,539.02,True
410,24.17,240.37,3.87,1.0,12.4,79.04,102.0,True
411,50.44,502.15,6.66,1.0,19.57,172.46,323.98,True
412,64.7,644.17,8.18,1.0,23.46,223.15,444.42,True
413,21.81,216.91,3.62,1.0,11.75,70.67,82.11,True
414,22.93,228.03,3.74,1.0,12.06,74.64,91.54,True
415,76.78,764.54,9.46,1.0,26.75,266.11,546.5,True
416,18.48,183.73,3.26,1.0,10.84,58.82,53.97,True
417,32.28,321.21,4.73,1.0,14.61,107.89,170.56,True
418,40.38,401.92,5.59,1.0,16.82,136.7,239.0,True
419,53.48,532.41,6.99,1.0,20.39,183.27,349.65,True
420,71.89,715.83,8.94,1.0,25.42,248.73,505.19,True
421,24.53,243.94,3.91,1.0,12.49,80.32,105.03,True
422,46.39,461.76,6.23,1.0,18.46,158.05,289.74,True
423,65.94,656.54,8.31,1.0,23.79,227.57,454.91,True
424,27.76,276.18,4.25,1.0,13.38,91.82,132.37,True
425,35.53,353.55,5.08,1.0,15.5,119.43,197.98,True
426,18.02,179.11,3.21,1.0,10.72,57.18,50.06,True
427,54.21,539.7,7.06,1.0,20.59,185.87,355.83,True
428,25.66,255.28,4.03,1.0,12.8,84.36,114.65,True
429,79.7,793.61,9.78,1.0,27.55,276.49,571.15,True
430,49.03,488.1,6.51,1.0,19.18,167.45,312.08,True
431,51.82,515.9,6.81,1.0,19.94,177.37,335.64,True
432,59.86,595.98,7.67,1.0,22.14,205.95,403.55,True
433,34.86,346.92,5.01,1.0,15.31,117.07,192.36,True
434,18.93,188.23,3.31,1.0,10.97,60.43,57.78,True
