,nuc,arexp,nd,ns,age,la,ld,target
0,4.0,2.0,1.0,1.0,0.0,2.0,1.0,True
1,1.0,0.0,1.0,1.0,6.0,9.0,1.0,True
2,0.0,76.0,1.0,1.0,0.0,0.0,4.0,True
3,3.0,97.0,1.0,1.0,0.0,54.0,44.0,True
4,17.0,77.0,1.0,1.0,0.0,1.0,1.0,True
5,7.56,54.0,7.0,1.0,7.56,59.0,171.0,True
6,3.5,123.0,2.0,1.0,0.0,11.0,11.0,True
7,0.0,93.0,4.0,1.0,0.0,0.0,1.0,True
8,2.0,172.0,1.0,1.0,0.0,144.0,75.0,True
9,1.0,122.0,3.0,1.0,13.25,19.0,27.0,True
10,1.5,123.0,2.0,1.0,24.0,1.0,121.0,True
11,13.0,128.0,2.0,1.0,2.5,0.0,81.0,True
12,0.0,133.0,1.0,1.0,0.0,1.0,5.0,True
13,2.0,159.0,3.0,1.0,11.33,1.0,114.0,True
14,1.0,35.0,1.0,1.0,4.0,1.0,1.0,True
15,2.0,64.0,2.0,1.0,0.0,4.0,6.0,True
16,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
17,3.36,323.0,7.0,1.0,12.36,116.0,18.0,True
18,1.0,210.0,1.0,1.0,49.0,1.0,0.0,True
19,6.0,219.0,3.0,1.0,16.0,19.0,6.0,True
20,3.0,333.0,1.0,1.0,8.0,23.0,13.0,True
21,3.29,197.0,3.0,1.0,2.29,207.0,43.0,True
22,4.5,100.0,2.0,1.0,0.0,86.0,64.0,True
23,3.0,270.0,1.0,1.0,0.0,1.0,19.0,True
24,27.0,79.0,1.0,1.0,0.0,0.0,16.0,True
25,1.5,296.0,1.0,1.0,0.0,85.0,20.0,True
26,10.0,115.0,1.0,1.0,0.0,8.0,4.0,True
27,2.0,92.0,1.0,1.0,0.0,46.0,44.0,True
28,30.0,326.0,1.0,1.0,1.0,34.0,27.0,True
29,11.4,281.0,2.0,1.0,2.2,118.0,289.0,True
30,1.0,323.0,1.0,1.0,82.0,0.0,65.0,True
31,2.0,111.0,2.0,1.0,0.0,14.0,14.0,True
32,9.53,74.0,5.0,1.0,0.0,107.0,79.0,True
33,5.0,327.0,1.0,1.0,0.0,1.0,1.0,True
34,11.62,251.0,5.0,1.0,0.5,69.0,32.0,True
35,3.6,145.0,1.0,1.0,1.6,76.0,20.0,True
36,8.0,147.0,1.0,1.0,0.0,18.0,9.0,True
37,9.0,220.0,1.0,1.0,0.0,26.0,88.0,True
38,3.88,225.0,6.0,1.0,0.14,193.0,110.0,True
39,7.0,128.0,6.0,1.0,0.38,107.0,197.0,True
40,24.0,57.0,1.0,1.0,0.0,26.0,16.0,True
41,3.0,470.0,2.0,1.0,0.0,423.0,33.0,True
42,2.0,371.0,1.0,1.0,0.0,10.0,32.0,True
43,15.0,156.0,1.0,1.0,0.0,1.0,1.0,True
44,15.6,483.0,4.0,1.0,3.0,55.0,7.0,True
45,1.0,489.0,1.0,1.0,0.0,94.0,70.0,True
46,9.2,189.0,3.0,1.0,17.2,72.0,21.0,True
47,6.4,410.0,2.0,1.0,0.0,732.0,339.0,True
48,14.17,120.0,4.0,1.0,0.5,86.0,25.0,True
49,10.32,446.0,5.0,1.0,18.95,301.0,134.0,True
50,26.0,229.0,1.0,1.0,0.0,2.0,0.0,True
51,6.81,341.0,11.0,1.0,14.38,365.0,111.0,True
52,18.0,126.0,2.0,1.0,3.5,29.0,7.0,True
53,8.0,490.0,2.0,1.0,0.67,15.0,4.0,True
54,15.0,495.0,3.0,1.0,5.67,39.0,41.0,True
55,4.0,211.0,1.0,1.0,0.0,2.0,7.0,True
56,11.5,502.0,3.0,1.0,0.0,39.0,34.0,True
57,5.0,137.0,3.0,1.0,2.0,17.0,4.0,True
58,16.52,168.0,9.0,1.0,10.22,375.0,307.0,True
59,0.0,409.0,1.0,1.0,0.0,21.0,0.0,True
60,6.0,409.0,1.0,1.0,1.0,1.0,1.0,True
61,8.03,458.0,8.0,1.0,54.7,64.0,74.0,True
62,22.0,628.0,1.0,1.0,13.0,2.0,8.0,True
63,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
64,3.0,678.0,1.0,1.0,12.5,49.0,3.0,True
65,5.67,447.0,2.0,1.0,21.67,17.0,11.0,True
66,9.0,449.0,3.0,1.0,24.75,14.0,34.0,True
67,3.2,212.0,3.0,1.0,21.0,49.0,36.0,True
68,1.0,673.0,1.0,1.0,9.0,0.0,25.0,True
69,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
70,1.67,616.0,2.0,1.0,11.33,11.0,1.0,True
71,25.0,313.0,1.0,1.0,40.0,1.0,1.0,True
72,2.0,3.0,1.0,1.0,0.0,27.0,105.0,True
73,1.0,754.0,1.0,1.0,69.0,1.0,1.0,True
74,77.0,342.0,1.0,1.0,0.0,16.0,19.0,True
75,27.0,347.0,1.0,1.0,11.0,24.0,9.0,True
76,54.0,668.0,1.0,1.0,0.0,1.0,1.0,True
77,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
78,6.67,721.0,2.0,1.0,1.83,244.0,0.0,True
79,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
80,4.5,348.0,1.0,1.0,3.0,348.0,0.0,True
81,9.0,734.0,1.0,1.0,0.0,1.0,1.0,True
82,3.0,731.0,1.0,1.0,81.0,15.0,0.0,True
