,nuc,arexp,nd,ns,age,la,ld,target
49,10.0,362.0,1.0,1.0,0.0,14.0,4.0,True
50,7.5,141.0,1.0,1.0,28.0,4.0,0.0,True
51,3.88,510.0,13.0,2.0,7.23,60.0,50.0,True
52,20.14,163.0,2.0,1.0,2.57,50.0,63.0,True
53,25.75,579.0,4.0,1.0,25.25,17.0,15.0,True
54,4.0,421.0,2.0,1.0,56.5,21.0,0.0,True
55,2.0,270.0,1.0,1.0,0.0,2.0,0.0,True
56,7.44,135.0,15.0,1.0,20.28,772.0,53.0,True
57,8.62,273.0,6.0,1.0,2.0,48.0,21.0,True
58,37.0,460.0,1.0,1.0,3.0,10.0,2.0,True
59,1.0,281.0,1.0,1.0,0.0,11.0,7.0,True
60,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
61,9.0,449.0,3.0,1.0,24.75,14.0,34.0,True
62,12.0,476.0,1.0,1.0,7.0,14.0,8.0,True
63,57.0,554.0,1.0,1.0,6.0,2.0,0.0,True
64,3.0,9.0,1.0,1.0,1.0,2.0,1.0,True
65,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
66,5.0,787.0,2.0,1.0,5.67,71.0,16.0,True
67,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
68,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
69,10.0,611.0,1.0,1.0,3.0,2.0,0.0,True
70,6.67,594.0,1.0,1.0,68.67,105.0,18.0,True
71,14.0,597.0,1.0,1.0,0.0,20.0,5.0,True
72,69.0,654.0,1.0,1.0,0.0,11.0,2.0,True
73,2.0,364.0,1.0,1.0,7.0,8.0,4.0,True
74,50.0,401.0,1.0,1.0,0.0,3.0,0.0,True
75,8.58,830.0,14.0,2.0,0.0,29.0,34.0,True
76,33.67,859.0,3.0,1.0,0.0,10.0,10.0,True
77,13.24,885.0,14.0,2.0,31.57,106.0,106.0,True
78,0.22,939.0,1.0,1.0,0.0,71.0,71.0,True
79,16.22,956.0,17.0,2.0,18.21,210.0,213.0,True
80,8.18,990.0,14.0,2.0,0.0,82.0,82.0,True
81,11.75,596.0,3.0,1.0,5.25,4.0,5.0,True
82,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
83,20.5,613.0,2.0,1.0,1.0,4.0,4.0,True
84,76.0,113.0,1.0,1.0,1.67,129.0,25.0,True
85,53.0,16.0,1.0,1.0,0.0,24.0,6.0,True
86,1.06,1280.0,3.0,1.0,0.0,71.0,71.0,True
87,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
88,8.76,54.0,14.0,2.0,22.66,1268.0,1268.0,True
89,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
90,0.0,33.0,1.0,1.0,0.0,36.0,0.0,True
91,5.73,766.0,8.0,1.0,0.36,516.0,966.0,True
92,7.0,767.0,1.0,1.0,0.0,76.0,14.0,True
93,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
94,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
95,7.0,209.0,1.0,1.0,5.0,2.0,1.0,True
96,11.0,47.0,1.0,1.0,3.0,1.0,1.0,True
97,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
98,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
99,14.67,810.0,2.0,1.0,5.33,13.0,2.0,True
100,1.0,193.0,1.0,1.0,0.0,1.0,1.0,True
101,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
102,6.97,980.0,23.0,1.0,3.69,1684.0,1771.0,True
103,18.5,717.0,1.0,1.0,0.5,2.0,5.0,True
104,1.0,177.0,1.0,1.0,0.0,11.0,1.0,True
105,60.5,226.0,1.0,1.0,1.5,16.0,19.0,True
106,20.5,739.0,2.0,1.0,0.5,11.0,0.0,True
107,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
108,15.0,1035.0,1.0,1.0,2.0,16.0,3.0,True
109,12.0,299.0,1.0,1.0,14.0,2.0,1.0,True
110,3.0,329.0,1.0,1.0,10.0,2.0,14.0,True
111,24.86,1571.5,7.0,1.0,1.0,160.0,250.0,True
112,18.0,1060.5,2.0,1.0,0.0,44.0,49.0,True
113,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
114,21.0,737.0,2.0,1.0,0.0,67.0,3.0,True
115,34.0,280.0,1.0,1.0,0.0,0.0,2.0,True
116,40.71,1589.0,7.0,1.0,1.19,458.0,308.0,True
117,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
118,13.75,1612.5,4.0,1.0,8.0,414.0,33.0,True
119,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
120,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
121,4.47,1141.5,16.0,2.0,0.57,466.0,1383.0,True
122,15.5,532.0,2.0,1.0,0.0,9.0,4.0,True
123,24.12,635.0,3.0,2.0,11.0,193.0,41.0,True
124,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
125,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
126,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
127,70.33,739.0,2.0,1.0,8.0,1304.0,824.0,True
128,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
129,3.0,436.0,1.0,1.0,6.0,0.0,7.0,True
130,35.0,555.0,1.0,1.0,40.0,1.0,1.0,True
131,88.0,557.0,1.0,1.0,1.5,2.0,8.0,True
132,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
133,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
134,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
135,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
136,16.83,2013.5,4.0,1.0,5.33,733.0,8.0,True
137,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
138,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
139,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
140,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
141,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
142,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
143,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
144,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
145,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
146,7.0,160.0,1.0,1.0,57.0,2.0,0.0,True
147,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
148,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
149,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
150,15.0,975.0,1.0,1.0,5.0,19.0,7.0,True
151,23.75,820.5,2.0,1.0,7.75,7.0,1.0,True
152,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
153,2.33,960.5,2.0,1.0,7.17,311.0,5.0,True
154,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
155,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
156,6.5,7.0,2.0,1.0,123.5,40.0,10.0,True
157,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
158,30.0,556.5,1.0,1.0,0.0,105.0,55.0,True
159,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
160,12.6,563.5,1.0,1.0,92.0,117.0,21.0,True
161,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
162,117.0,565.0,3.0,1.0,19.75,81.0,9.0,True
163,5.5,732.83,2.0,1.0,14.0,6.0,0.0,True
164,95.29,1630.33,4.0,1.0,6.14,656.0,10.0,True
165,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
166,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
167,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
168,18.0,730.0,1.0,1.0,0.0,11.0,3.0,True
169,36.0,588.17,1.0,1.0,0.0,2.0,1.0,True
170,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
171,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,True
172,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
173,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
174,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
175,2.5,1575.0,2.0,1.0,13.0,152.0,1.0,True
176,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
177,41.0,770.5,3.0,1.0,2.0,17.0,24.0,True
178,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
179,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
180,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
181,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
182,5.0,48.0,1.0,1.0,4.0,7.0,12.0,True
183,5.0,624.0,1.0,1.0,34.0,7.0,0.0,True
184,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
185,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
186,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
187,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
188,22.5,171.0,4.0,2.0,20.25,139.0,2.0,True
189,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
190,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
191,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
192,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
193,109.0,83.0,2.0,1.0,2.5,18.0,2.0,True
194,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
195,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
196,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
199,27.25,1544.0,2.0,1.0,51.5,170.0,23.0,True
200,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
201,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,True
202,98.5,274.0,2.0,1.0,4.5,11.0,0.0,True
203,14.0,872.08,1.0,1.0,0.0,1.0,1.0,True
204,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
205,21.52,183.36,2.0,1.0,13.98,48.28,53.48,True
206,28.88,291.75,2.0,1.0,74.69,39.15,2.82,True
207,22.99,204.91,2.0,1.0,26.05,46.47,43.41,True
208,24.57,228.29,2.0,1.0,39.14,44.5,32.48,True
209,20.37,166.42,2.0,1.0,4.49,49.71,61.4,True
210,26.45,255.96,2.0,1.0,54.64,42.16,19.55,True
211,22.95,204.37,2.0,1.0,25.75,46.51,43.66,True
212,28.52,286.41,2.0,1.0,71.69,39.6,5.32,True
213,20.16,163.31,2.0,1.0,2.74,49.97,62.86,True
214,22.68,200.45,2.0,1.0,23.55,46.84,45.5,True
215,24.36,225.06,2.0,1.0,37.33,44.77,33.99,True
216,28.39,284.49,2.0,1.0,70.62,39.76,6.21,True
217,22.06,191.21,2.0,1.0,18.37,47.62,49.82,True
218,27.87,276.83,2.0,1.0,66.33,40.4,9.79,True
219,23.44,211.57,2.0,1.0,29.77,45.91,40.3,True
220,22.67,200.29,2.0,1.0,23.46,46.86,45.57,True
221,27.38,269.59,2.0,1.0,62.27,41.02,13.18,True
222,27.81,275.91,2.0,1.0,65.81,40.48,10.22,True
223,26.1,250.74,2.0,1.0,51.71,42.6,21.99,True
224,25.71,245.06,2.0,1.0,48.54,43.08,24.64,True
225,28.61,287.69,2.0,1.0,72.41,39.49,4.71,True
226,26.0,249.27,2.0,1.0,50.9,42.73,22.67,True
227,26.56,257.6,2.0,1.0,55.56,42.03,18.78,True
228,24.4,225.66,2.0,1.0,37.67,44.72,33.71,True
229,28.37,284.21,2.0,1.0,70.46,39.78,6.34,True
230,23.47,211.99,2.0,1.0,30.01,45.87,40.1,True
231,24.87,232.67,2.0,1.0,41.6,44.13,30.43,True
232,26.94,263.13,2.0,1.0,58.65,41.56,16.2,True
233,24.85,232.36,2.0,1.0,41.42,44.15,30.58,True
234,21.01,175.83,2.0,1.0,9.76,48.92,57.0,True
235,23.58,213.69,2.0,1.0,30.96,45.73,39.31,True
236,22.18,192.98,2.0,1.0,19.37,47.47,48.98,True
237,25.7,244.92,2.0,1.0,48.45,43.1,24.71,True
238,28.92,292.37,2.0,1.0,75.03,39.1,2.53,True
239,21.14,177.72,2.0,1.0,10.82,48.76,56.12,True
240,26.1,250.75,2.0,1.0,51.72,42.6,21.98,True
241,28.23,282.18,2.0,1.0,69.32,39.95,7.29,True
242,25.72,245.18,2.0,1.0,48.6,43.07,24.59,True
243,28.76,289.99,2.0,1.0,73.7,39.3,3.64,True
244,20.6,169.77,2.0,1.0,6.36,49.43,59.84,True
245,26.55,257.38,2.0,1.0,55.43,42.04,18.89,True
246,26.04,249.89,2.0,1.0,51.24,42.68,22.39,True
247,22.64,199.77,2.0,1.0,23.16,46.9,45.81,True
248,24.14,221.86,2.0,1.0,35.54,45.04,35.49,True
249,26.4,255.25,2.0,1.0,54.24,42.22,19.88,True
250,27.12,265.77,2.0,1.0,60.13,41.34,14.96,True
251,24.76,231.0,2.0,1.0,40.66,44.27,31.21,True
252,26.83,261.53,2.0,1.0,57.76,41.69,16.94,True
253,22.33,195.27,2.0,1.0,20.65,47.28,47.91,True
254,28.91,292.15,2.0,1.0,74.91,39.11,2.63,True
255,24.81,231.74,2.0,1.0,41.07,44.21,30.87,True
256,21.08,176.88,2.0,1.0,10.34,48.83,56.51,True
257,21.06,176.46,2.0,1.0,10.11,48.87,56.71,True
258,24.14,221.86,2.0,1.0,35.54,45.04,35.49,True
259,25.94,248.42,2.0,1.0,50.42,42.8,23.07,True
260,20.63,170.17,2.0,1.0,6.59,49.4,59.65,True
261,22.4,196.32,2.0,1.0,21.23,47.19,47.43,True
262,25.44,241.04,2.0,1.0,46.28,43.42,26.52,True
263,24.84,232.28,2.0,1.0,41.38,44.16,30.62,True
264,21.25,179.28,2.0,1.0,11.69,48.63,55.39,True
265,20.68,170.88,2.0,1.0,6.99,49.34,59.31,True
266,27.73,274.83,2.0,1.0,65.21,40.57,10.73,True
267,24.17,222.39,2.0,1.0,35.83,44.99,35.24,True
268,24.86,232.46,2.0,1.0,41.48,44.15,30.53,True
269,27.21,267.06,2.0,1.0,60.86,41.23,14.36,True
270,27.42,270.19,2.0,1.0,62.61,40.96,12.9,True
271,24.41,225.89,2.0,1.0,37.8,44.7,33.6,True
272,21.56,183.84,2.0,1.0,14.24,48.24,53.26,True
273,23.0,205.09,2.0,1.0,26.14,46.45,43.33,True
274,26.68,259.38,2.0,1.0,56.56,41.88,17.95,True
275,27.18,266.67,2.0,1.0,60.64,41.26,14.54,True
276,28.81,290.64,2.0,1.0,74.06,39.24,3.34,True
277,25.45,241.25,2.0,1.0,46.4,43.4,26.42,True
278,24.73,230.6,2.0,1.0,40.44,44.3,31.4,True
279,25.95,248.63,2.0,1.0,50.53,42.78,22.97,True
280,25.64,244.03,2.0,1.0,47.96,43.17,25.13,True
281,21.58,184.12,2.0,1.0,14.4,48.22,53.13,True
282,25.59,243.18,2.0,1.0,47.48,43.24,25.52,True
283,28.13,280.7,2.0,1.0,68.5,40.08,7.98,True
284,28.46,285.53,2.0,1.0,71.2,39.67,5.72,True
285,20.98,175.37,2.0,1.0,9.5,48.96,57.22,True
286,20.7,171.24,2.0,1.0,7.18,49.31,59.15,True
287,25.34,239.6,2.0,1.0,45.48,43.54,27.19,True
288,23.34,210.12,2.0,1.0,28.96,46.03,40.97,True
289,28.5,286.07,2.0,1.0,71.5,39.63,5.47,True
290,25.82,246.69,2.0,1.0,49.45,42.95,23.88,True
291,23.0,205.07,2.0,1.0,26.14,46.45,43.33,True
292,21.41,181.62,2.0,1.0,13.0,48.43,54.3,True
293,23.35,210.19,2.0,1.0,29.01,46.02,40.94,True
294,22.3,194.84,2.0,1.0,20.4,47.32,48.12,True
295,26.01,249.4,2.0,1.0,50.97,42.72,22.61,True
296,25.29,238.8,2.0,1.0,45.03,43.61,27.57,True
297,20.92,174.49,2.0,1.0,9.01,49.03,57.63,True
298,26.74,260.2,2.0,1.0,57.02,41.81,17.56,True
299,27.13,266.01,2.0,1.0,60.27,41.32,14.85,True
300,20.39,166.65,2.0,1.0,4.62,49.69,61.29,True
301,22.17,192.87,2.0,1.0,19.3,47.48,49.04,True
302,20.91,174.27,2.0,1.0,8.89,49.05,57.73,True
303,20.58,169.5,2.0,1.0,6.21,49.45,59.96,True
304,22.97,204.66,2.0,1.0,25.91,46.49,43.53,True
305,24.96,234.01,2.0,1.0,42.35,44.01,29.81,True
306,27.69,274.13,2.0,1.0,64.82,40.63,11.05,True
307,20.51,168.4,2.0,1.0,5.6,49.54,60.47,True
308,26.88,262.32,2.0,1.0,58.2,41.63,16.57,True
309,22.98,204.81,2.0,1.0,25.99,46.48,43.46,True
310,24.35,224.95,2.0,1.0,37.27,44.78,34.04,True
311,24.37,225.25,2.0,1.0,37.44,44.75,33.9,True
312,23.79,216.66,2.0,1.0,32.63,45.48,37.92,True
313,26.92,262.92,2.0,1.0,58.54,41.58,16.29,True
314,28.59,287.39,2.0,1.0,72.25,39.51,4.86,True
315,25.6,243.45,2.0,1.0,47.63,43.22,25.4,True
316,28.86,291.47,2.0,1.0,74.53,39.17,2.95,True
317,23.14,207.1,2.0,1.0,27.27,46.28,42.39,True
318,26.97,263.59,2.0,1.0,58.91,41.52,15.98,True
319,27.25,267.73,2.0,1.0,61.23,41.17,14.04,True
320,21.01,175.83,2.0,1.0,9.76,48.92,57.01,True
321,27.07,264.99,2.0,1.0,59.7,41.4,15.33,True
322,23.91,218.57,2.0,1.0,33.7,45.32,37.02,True
323,28.67,288.68,2.0,1.0,72.97,39.41,4.25,True
324,20.8,172.69,2.0,1.0,8.0,49.18,58.47,True
325,22.43,196.72,2.0,1.0,21.46,47.16,47.24,True
326,24.6,228.61,2.0,1.0,39.32,44.47,32.33,True
327,28.83,291.0,2.0,1.0,74.27,39.21,3.17,True
328,20.26,164.71,2.0,1.0,3.53,49.86,62.2,True
329,22.84,202.81,2.0,1.0,24.87,46.64,44.39,True
330,25.29,238.81,2.0,1.0,45.04,43.61,27.56,True
331,20.76,172.09,2.0,1.0,7.66,49.23,58.75,True
332,24.24,223.36,2.0,1.0,36.38,44.91,34.78,True
333,26.28,253.4,2.0,1.0,53.21,42.38,20.74,True
334,26.97,263.61,2.0,1.0,58.92,41.52,15.97,True
335,24.71,230.23,2.0,1.0,40.23,44.33,31.58,True
336,21.7,185.87,2.0,1.0,15.38,48.07,52.31,True
337,26.6,258.18,2.0,1.0,55.89,41.98,18.51,True
338,22.91,203.72,2.0,1.0,25.38,46.57,43.97,True
339,22.9,203.69,2.0,1.0,25.36,46.57,43.98,True
340,27.78,275.56,2.0,1.0,65.62,40.51,10.39,True
341,26.72,259.93,2.0,1.0,56.87,41.83,17.69,True
342,27.64,273.5,2.0,1.0,64.47,40.69,11.35,True
343,24.92,233.38,2.0,1.0,41.99,44.07,30.1,True
344,27.04,264.63,2.0,1.0,59.49,41.43,15.5,True
345,21.84,188.05,2.0,1.0,16.6,47.89,51.29,True
346,28.4,284.69,2.0,1.0,70.73,39.74,6.12,True
347,21.05,176.39,2.0,1.0,10.07,48.87,56.74,True
348,25.38,240.11,2.0,1.0,45.76,43.5,26.96,True
349,23.5,212.49,2.0,1.0,30.29,45.83,39.86,True
350,23.73,215.87,2.0,1.0,32.19,45.54,38.29,True
351,21.65,185.25,2.0,1.0,15.03,48.12,52.6,True
352,24.69,230.05,2.0,1.0,40.13,44.35,31.66,True
353,21.97,189.88,2.0,1.0,17.63,47.73,50.44,True
354,28.22,281.95,2.0,1.0,69.2,39.97,7.4,True
355,24.12,221.6,2.0,1.0,35.4,45.06,35.61,True
356,22.76,201.53,2.0,1.0,24.15,46.75,44.99,True
357,20.29,165.11,2.0,1.0,3.75,49.82,62.01,True
358,28.6,287.59,2.0,1.0,72.35,39.5,4.76,True
359,24.36,225.21,2.0,1.0,37.41,44.76,33.92,True
360,24.4,225.73,2.0,1.0,37.71,44.71,33.68,True
361,27.71,274.54,2.0,1.0,65.05,40.6,10.86,True
362,26.91,262.65,2.0,1.0,58.39,41.6,16.42,True
363,23.89,218.21,2.0,1.0,33.49,45.35,37.19,True
364,28.74,289.68,2.0,1.0,73.53,39.32,3.78,True
365,27.89,277.14,2.0,1.0,66.51,40.38,9.65,True
366,23.15,207.24,2.0,1.0,27.35,46.27,42.32,True
367,21.53,183.46,2.0,1.0,14.03,48.28,53.44,True
368,24.24,223.36,2.0,1.0,36.38,44.91,34.79,True
369,28.12,280.49,2.0,1.0,68.38,40.1,8.08,True
370,28.64,288.15,2.0,1.0,72.67,39.45,4.5,True
371,20.88,173.9,2.0,1.0,8.68,49.08,57.9,True
372,24.58,228.4,2.0,1.0,39.2,44.49,32.43,True
373,22.14,192.39,2.0,1.0,19.03,47.52,49.26,True
374,21.34,180.58,2.0,1.0,12.42,48.52,54.78,True
375,20.24,164.49,2.0,1.0,3.4,49.87,62.31,True
376,20.19,163.66,2.0,1.0,2.94,49.94,62.69,True
377,27.27,267.96,2.0,1.0,61.36,41.15,13.94,True
378,23.12,206.92,2.0,1.0,27.17,46.3,42.47,True
379,21.27,179.56,2.0,1.0,11.85,48.6,55.26,True
380,20.89,173.97,2.0,1.0,8.72,49.08,57.87,True
381,21.23,179.0,2.0,1.0,11.54,48.65,55.52,True
382,28.32,283.46,2.0,1.0,70.04,39.85,6.69,True
383,23.02,205.39,2.0,1.0,26.31,46.43,43.19,True
384,22.3,194.82,2.0,1.0,20.39,47.32,48.13,True
385,27.49,271.19,2.0,1.0,63.17,40.88,12.43,True
386,20.47,167.83,2.0,1.0,5.28,49.59,60.74,True
387,26.72,259.88,2.0,1.0,56.84,41.83,17.71,True
388,24.23,223.25,2.0,1.0,36.32,44.92,34.84,True
389,28.88,291.66,2.0,1.0,74.64,39.15,2.86,True
390,26.4,255.14,2.0,1.0,54.18,42.23,19.93,True
391,20.69,171.11,2.0,1.0,7.11,49.32,59.21,True
392,28.6,287.56,2.0,1.0,72.34,39.5,4.77,True
393,27.78,275.49,2.0,1.0,65.58,40.52,10.42,True
394,20.67,170.71,2.0,1.0,6.89,49.35,59.39,True
395,24.33,224.71,2.0,1.0,37.14,44.8,34.15,True
396,26.41,255.35,2.0,1.0,54.3,42.22,19.83,True
397,20.74,171.76,2.0,1.0,7.48,49.26,58.9,True
398,27.84,276.37,2.0,1.0,66.07,40.44,10.01,True
399,23.43,211.46,2.0,1.0,29.72,45.92,40.35,True
400,25.02,234.85,2.0,1.0,42.82,43.94,29.41,True
401,28.9,292.05,2.0,1.0,74.85,39.12,2.68,True
402,25.05,235.3,2.0,1.0,43.07,43.91,29.21,True
403,24.32,224.6,2.0,1.0,37.08,44.81,34.21,True
404,25.69,244.69,2.0,1.0,48.33,43.11,24.81,True
405,25.59,243.2,2.0,1.0,47.49,43.24,25.51,True
406,23.35,210.18,2.0,1.0,29.0,46.02,40.95,True
407,27.5,271.35,2.0,1.0,63.26,40.87,12.35,True
408,24.28,223.92,2.0,1.0,36.69,44.87,34.52,True
409,25.83,246.78,2.0,1.0,49.5,42.94,23.84,True
410,22.3,194.82,2.0,1.0,20.39,47.32,48.13,True
411,23.54,213.05,2.0,1.0,30.61,45.78,39.6,True
412,27.26,267.82,2.0,1.0,61.28,41.16,14.0,True
413,26.17,251.84,2.0,1.0,52.33,42.51,21.47,True
414,22.15,192.63,2.0,1.0,19.17,47.5,49.15,True
415,24.0,219.87,2.0,1.0,34.42,45.21,36.42,True
416,28.61,287.8,2.0,1.0,72.47,39.48,4.66,True
417,26.19,252.09,2.0,1.0,52.47,42.49,21.36,True
418,23.83,217.33,2.0,1.0,33.0,45.42,37.6,True
419,21.54,183.66,2.0,1.0,14.14,48.26,53.34,True
420,20.87,173.65,2.0,1.0,8.54,49.1,58.02,True
421,24.62,228.91,2.0,1.0,39.49,44.44,32.19,True
422,25.97,248.85,2.0,1.0,50.66,42.76,22.87,True
423,25.78,246.09,2.0,1.0,49.11,43.0,24.16,True
424,22.91,203.83,2.0,1.0,25.44,46.56,43.91,True
425,22.3,194.81,2.0,1.0,20.39,47.32,48.13,True
426,21.58,184.22,2.0,1.0,14.46,48.21,53.08,True
427,28.69,288.94,2.0,1.0,73.11,39.38,4.13,True
428,22.63,199.71,2.0,1.0,23.13,46.91,45.84,True
429,26.23,252.68,2.0,1.0,52.8,42.44,21.08,True
430,24.17,222.38,2.0,1.0,35.83,44.99,35.24,True
431,20.76,172.12,2.0,1.0,7.68,49.23,58.74,True
432,20.26,164.71,2.0,1.0,3.53,49.86,62.2,True
433,28.18,281.48,2.0,1.0,68.94,40.01,7.62,True
434,24.9,233.13,2.0,1.0,41.85,44.09,30.22,True
