,nuc,arexp,nd,ns,age,la,ld,target
109,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
110,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
111,13.65,955.5,8.0,1.0,3.65,95.0,517.0,True
112,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
113,60.0,317.0,1.0,1.0,0.0,6.0,5.0,True
114,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
115,28.0,1006.0,2.0,1.0,0.0,9.0,3.0,True
116,1.0,488.0,1.0,1.0,0.0,9.0,6.0,True
117,1.5,550.0,1.0,1.0,0.0,30.0,43.0,True
118,24.5,850.0,2.0,1.0,3.0,8.0,5.0,True
119,10.0,205.0,1.0,1.0,3.0,6.0,0.0,True
120,12.0,1001.5,1.0,1.0,0.0,27.0,17.0,True
121,34.0,611.0,2.0,1.0,1.5,0.0,206.0,True
122,2.0,1008.5,2.0,1.0,23.0,2.0,2.0,True
123,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
124,66.0,1013.5,1.0,1.0,0.0,8.0,1.0,True
125,15.0,640.5,1.0,1.0,0.0,18.0,4.0,True
126,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
127,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
128,8.5,1137.0,2.0,1.0,0.5,87.0,104.0,True
129,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
130,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
131,11.6,726.0,2.0,1.0,0.0,2.0,39.0,True
132,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
133,10.5,28.0,1.0,1.0,0.0,9.0,4.0,True
134,8.0,455.0,1.0,1.0,22.0,5.0,5.0,True
135,2.0,492.0,1.0,1.0,0.0,4.0,5.0,True
136,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
137,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
138,74.0,560.0,1.0,1.0,0.0,4.0,0.0,True
139,58.0,667.0,1.0,1.0,0.0,20.0,6.0,True
140,12.0,312.0,1.0,1.0,0.0,2.0,2.0,True
141,6.0,681.0,1.0,1.0,14.0,5.0,0.0,True
142,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
143,30.0,650.0,1.0,1.0,0.0,1.0,1.0,True
144,24.0,1042.0,1.0,1.0,14.0,38.0,0.0,True
145,70.33,1038.5,3.0,1.0,110.0,27.0,97.0,True
146,1.0,295.0,1.0,1.0,0.0,98.0,98.0,True
147,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
148,9.0,366.0,1.0,1.0,1.0,6.0,20.0,True
149,1.0,43.0,1.0,1.0,0.0,1.0,1.0,True
150,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
151,5.0,79.0,1.0,1.0,0.0,7.0,9.0,True
152,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
153,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
154,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
155,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
156,37.67,850.5,2.0,1.0,7.33,24.0,5.0,True
157,57.5,847.5,1.0,1.0,1.5,17.0,4.0,True
158,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
159,2.0,805.0,2.0,1.0,0.0,54.0,0.0,True
160,11.0,542.0,1.0,1.0,0.0,6.0,3.0,True
161,13.0,544.0,1.0,1.0,0.0,2.0,8.0,True
162,2.33,547.67,2.0,1.0,0.0,17.0,15.0,True
163,4.0,14.0,1.0,1.0,0.0,6.0,4.0,True
164,4.5,586.17,1.0,1.0,2.5,7.0,2.0,True
165,8.5,594.17,1.0,1.0,1.0,88.0,9.0,True
166,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
167,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
168,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
169,4.0,744.83,1.0,1.0,0.0,1.0,1.0,True
170,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
171,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
172,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
173,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
174,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
175,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
176,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
177,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
178,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
179,5.25,891.17,1.0,1.0,0.0,0.0,22.0,True
180,2.5,193.0,1.0,1.0,2.0,14.0,13.0,True
181,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
182,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
183,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
184,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
185,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
186,130.67,53.0,4.0,1.0,3.44,668.0,334.0,True
187,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
188,27.86,567.33,5.0,1.0,148.0,24.0,107.0,True
189,5.5,161.5,1.0,1.0,145.0,63.0,2.0,True
190,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
191,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
192,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
193,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
196,18.0,141.0,1.0,1.0,0.0,11.0,7.0,True
197,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
198,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
199,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
200,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
201,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
202,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
203,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
204,1.0,88.0,2.0,1.0,2.0,0.0,10.0,True
205,25.78,81.25,3.86,1.0,60.58,330.76,49.29,True
206,31.07,28.85,4.6,1.0,75.22,411.88,56.94,True
207,10.17,235.81,1.66,1.0,17.4,91.51,26.74,True
208,11.36,224.01,1.83,1.0,20.7,109.77,28.46,True
209,14.61,191.81,2.28,1.0,29.69,159.61,33.16,True
210,22.54,113.34,3.4,1.0,51.62,281.1,44.61,True
211,27.02,69.02,4.03,1.0,64.0,349.69,51.07,True
212,27.68,62.43,4.13,1.0,65.84,359.9,52.04,True
213,25.06,88.43,3.76,1.0,58.57,319.65,48.24,True
214,17.79,160.37,2.73,1.0,38.48,208.29,37.75,True
215,33.75,2.41,4.98,1.0,82.61,452.82,60.79,True
216,19.0,148.4,2.9,1.0,41.82,226.83,39.49,True
217,33.7,2.84,4.97,1.0,82.49,452.15,60.73,True
218,6.89,268.26,1.2,1.0,8.34,41.27,22.01,True
219,13.76,200.2,2.16,1.0,27.35,146.63,31.94,True
220,14.44,193.51,2.26,1.0,29.22,156.98,32.91,True
221,26.25,76.62,3.92,1.0,61.88,337.94,49.97,True
222,21.55,123.09,3.26,1.0,48.89,266.01,43.19,True
223,6.19,275.12,1.1,1.0,6.42,30.65,21.0,True
224,30.71,32.5,4.55,1.0,74.2,406.23,56.4,True
225,28.42,55.09,4.23,1.0,67.89,371.27,53.11,True
226,7.26,264.58,1.25,1.0,9.37,46.97,22.54,True
227,31.39,25.78,4.65,1.0,76.08,416.64,57.38,True
228,31.9,20.71,4.72,1.0,77.49,424.48,58.12,True
229,22.7,111.74,3.42,1.0,52.06,283.57,44.84,True
230,8.55,251.86,1.43,1.0,12.92,66.66,24.4,True
231,31.13,28.31,4.61,1.0,75.37,412.73,57.02,True
232,32.08,18.88,4.75,1.0,78.0,427.32,58.39,True
233,26.36,75.5,3.94,1.0,62.19,339.67,50.13,True
234,15.4,183.98,2.4,1.0,31.88,171.75,34.3,True
235,28.1,58.32,4.18,1.0,66.99,366.26,52.64,True
236,21.69,121.78,3.28,1.0,49.26,268.03,43.38,True
237,15.47,183.27,2.41,1.0,32.08,172.84,34.41,True
238,31.63,23.36,4.68,1.0,76.75,420.38,57.74,True
239,16.53,172.84,2.55,1.0,34.99,188.98,35.93,True
240,24.52,93.74,3.68,1.0,57.09,311.44,47.47,True
241,28.23,56.99,4.2,1.0,67.36,368.32,52.83,True
242,15.03,187.71,2.34,1.0,30.84,165.96,33.76,True
243,15.15,186.48,2.36,1.0,31.18,167.87,33.94,True
244,23.02,108.57,3.47,1.0,52.95,288.48,45.3,True
245,27.3,66.22,4.07,1.0,64.78,354.03,51.48,True
246,29.71,42.33,4.41,1.0,71.45,391.02,54.97,True
247,8.7,250.35,1.45,1.0,13.34,68.99,24.62,True
248,19.27,145.67,2.94,1.0,42.58,231.04,39.89,True
249,13.75,200.33,2.16,1.0,27.31,146.42,31.92,True
250,26.98,69.43,4.03,1.0,63.88,349.06,51.02,True
251,12.78,209.91,2.03,1.0,24.64,131.6,30.52,True
252,8.26,254.67,1.39,1.0,12.14,62.31,23.99,True
253,29.99,39.56,4.45,1.0,72.23,395.31,55.37,True
254,24.48,94.11,3.67,1.0,56.99,310.86,47.41,True
255,25.91,79.95,3.88,1.0,60.95,332.79,49.48,True
256,23.3,105.82,3.51,1.0,53.72,292.74,45.71,True
257,31.72,22.51,4.69,1.0,76.99,421.7,57.86,True
258,33.88,1.06,5.0,1.0,82.98,454.91,60.99,True
259,28.62,53.14,4.26,1.0,68.43,374.29,53.39,True
260,21.52,123.39,3.26,1.0,48.81,265.54,43.14,True
261,20.8,130.53,3.16,1.0,46.82,254.49,42.1,True
262,7.81,259.1,1.33,1.0,10.9,55.44,23.34,True
263,10.42,233.34,1.69,1.0,18.09,95.33,27.1,True
264,19.36,144.86,2.95,1.0,42.81,232.3,40.01,True
265,27.13,67.86,4.05,1.0,64.32,351.49,51.24,True
266,22.53,113.45,3.4,1.0,51.59,280.92,44.59,True
267,16.11,176.94,2.5,1.0,33.85,182.63,35.33,True
268,19.82,140.25,3.02,1.0,44.1,239.43,40.68,True
269,14.16,196.28,2.22,1.0,28.45,152.69,32.51,True
270,13.51,202.68,2.13,1.0,26.66,142.79,31.57,True
271,6.52,271.86,1.14,1.0,7.33,35.69,21.48,True
272,21.82,120.42,3.3,1.0,49.64,270.13,43.58,True
273,33.84,1.53,4.99,1.0,82.85,454.18,60.92,True
274,23.24,106.38,3.5,1.0,53.56,291.87,45.62,True
275,29.36,45.8,4.36,1.0,70.49,385.65,54.46,True
276,14.46,193.29,2.26,1.0,29.28,157.32,32.94,True
277,9.28,244.61,1.53,1.0,14.95,77.88,25.46,True
278,24.67,92.29,3.7,1.0,57.5,313.67,47.68,True
279,17.21,166.06,2.65,1.0,36.89,199.48,36.92,True
280,18.62,152.14,2.85,1.0,40.78,221.02,38.95,True
281,17.24,165.8,2.65,1.0,36.96,199.88,36.95,True
282,11.38,223.81,1.83,1.0,20.76,110.08,28.49,True
283,25.52,83.79,3.82,1.0,59.87,326.84,48.92,True
284,33.6,3.84,4.96,1.0,82.21,450.61,60.59,True
285,10.88,228.71,1.76,1.0,19.39,102.5,27.78,True
286,26.51,74.07,3.96,1.0,62.59,341.89,50.34,True
287,27.11,68.15,4.04,1.0,64.24,351.05,51.2,True
288,31.47,24.9,4.66,1.0,76.32,417.99,57.51,True
289,22.58,112.9,3.41,1.0,51.74,281.77,44.67,True
290,14.77,190.26,2.31,1.0,30.13,162.02,33.39,True
291,16.53,172.82,2.55,1.0,35.0,189.02,35.93,True
292,33.04,9.38,4.88,1.0,80.66,442.02,59.78,True
293,8.81,249.27,1.47,1.0,13.64,70.67,24.78,True
294,14.98,188.18,2.34,1.0,30.71,165.23,33.69,True
295,7.04,266.79,1.22,1.0,8.75,43.54,22.22,True
296,25.31,85.89,3.79,1.0,59.29,323.59,48.61,True
297,24.46,94.35,3.67,1.0,56.92,310.49,47.38,True
298,12.68,210.92,2.01,1.0,24.36,130.03,30.37,True
299,10.8,229.49,1.75,1.0,19.17,101.28,27.66,True
300,26.22,76.96,3.92,1.0,61.78,337.42,49.92,True
301,10.6,231.47,1.72,1.0,18.62,98.22,27.37,True
302,32.56,14.19,4.81,1.0,79.31,434.58,59.07,True
303,12.17,215.98,1.94,1.0,22.94,122.21,29.63,True
304,28.19,57.36,4.2,1.0,67.25,367.75,52.78,True
305,13.43,203.53,2.12,1.0,26.42,141.47,31.45,True
306,8.63,250.97,1.44,1.0,13.17,68.03,24.53,True
307,15.38,184.19,2.39,1.0,31.82,171.42,34.27,True
308,5.89,278.14,1.05,1.0,5.58,25.97,20.56,True
309,10.89,228.69,1.76,1.0,19.39,102.52,27.78,True
310,31.48,24.82,4.66,1.0,76.34,418.12,57.52,True
311,16.98,168.35,2.62,1.0,36.25,195.93,36.58,True
312,15.9,179.08,2.47,1.0,33.25,179.32,35.02,True
313,12.24,215.24,1.95,1.0,23.15,123.35,29.74,True
314,21.95,119.2,3.32,1.0,49.98,272.01,43.75,True
315,17.19,166.31,2.65,1.0,36.82,199.1,36.88,True
316,27.81,61.19,4.14,1.0,66.18,361.82,52.22,True
317,10.73,230.19,1.74,1.0,18.97,100.21,27.56,True
318,26.46,74.53,3.95,1.0,62.46,341.17,50.27,True
319,11.06,227.0,1.78,1.0,19.87,105.15,28.03,True
320,6.37,273.35,1.12,1.0,6.92,33.39,21.26,True
321,7.8,259.22,1.32,1.0,10.86,55.26,23.32,True
322,22.85,110.22,3.45,1.0,52.49,285.92,45.06,True
323,6.98,267.39,1.21,1.0,8.58,42.62,22.13,True
324,19.16,146.76,2.93,1.0,42.28,229.35,39.73,True
325,8.44,252.89,1.41,1.0,12.63,65.07,24.25,True
326,8.63,250.98,1.44,1.0,13.17,68.02,24.53,True
327,18.83,150.08,2.88,1.0,41.35,224.22,39.25,True
328,5.67,280.27,1.02,1.0,4.98,22.68,20.25,True
329,32.48,14.97,4.8,1.0,79.1,433.37,58.96,True
330,6.36,273.46,1.12,1.0,6.88,33.21,21.25,True
331,27.04,68.83,4.03,1.0,64.05,350.0,51.1,True
332,33.68,3.04,4.97,1.0,82.43,451.85,60.7,True
333,28.49,54.45,4.24,1.0,68.07,372.25,53.2,True
334,14.38,194.12,2.25,1.0,29.05,156.04,32.82,True
335,20.82,130.35,3.16,1.0,46.86,254.76,42.13,True
336,21.11,127.51,3.2,1.0,47.66,259.16,42.54,True
337,7.47,262.53,1.28,1.0,9.94,50.14,22.84,True
338,10.55,231.98,1.71,1.0,18.47,97.44,27.3,True
339,25.87,80.35,3.87,1.0,60.83,332.16,49.42,True
340,13.93,198.55,2.19,1.0,27.81,149.18,32.18,True
341,11.49,222.68,1.84,1.0,21.07,111.83,28.65,True
342,19.98,138.67,3.04,1.0,44.54,241.89,40.91,True
343,32.56,14.2,4.81,1.0,79.31,434.56,59.07,True
344,18.26,155.66,2.8,1.0,39.8,215.59,38.43,True
345,32.49,14.81,4.8,1.0,79.14,433.62,58.98,True
346,16.38,174.3,2.53,1.0,34.59,186.73,35.71,True
347,30.61,33.49,4.54,1.0,73.92,404.7,56.26,True
348,18.25,155.8,2.8,1.0,39.75,215.36,38.41,True
349,5.76,279.39,1.04,1.0,5.23,24.04,20.38,True
350,6.27,274.42,1.11,1.0,6.62,31.74,21.11,True
351,22.69,111.84,3.42,1.0,52.03,283.41,44.83,True
352,21.6,122.68,3.27,1.0,49.01,266.64,43.25,True
353,8.89,248.44,1.48,1.0,13.88,71.95,24.9,True
354,20.24,136.14,3.08,1.0,45.25,245.79,41.28,True
355,12.72,210.5,2.02,1.0,24.48,130.69,30.43,True
356,13.99,197.95,2.2,1.0,27.98,150.11,32.26,True
357,11.18,225.8,1.8,1.0,20.2,107.0,28.2,True
358,11.56,222.07,1.85,1.0,21.24,112.78,28.74,True
359,14.82,189.75,2.31,1.0,30.27,162.81,33.46,True
360,10.96,227.97,1.77,1.0,19.59,103.64,27.88,True
361,19.66,141.79,3.0,1.0,43.67,237.05,40.46,True
362,13.96,198.3,2.19,1.0,27.88,149.56,32.21,True
363,16.79,170.22,2.59,1.0,35.73,193.04,36.31,True
364,33.29,6.97,4.92,1.0,81.33,445.77,60.13,True
365,12.85,209.28,2.04,1.0,24.82,132.58,30.61,True
366,27.94,59.87,4.16,1.0,66.55,363.87,52.41,True
367,30.44,35.11,4.51,1.0,73.47,402.2,56.02,True
368,27.24,66.8,4.06,1.0,64.62,353.14,51.4,True
369,10.48,232.73,1.7,1.0,18.26,96.27,27.19,True
370,29.88,40.69,4.44,1.0,71.91,393.57,55.21,True
371,22.54,113.35,3.4,1.0,51.61,281.08,44.61,True
372,8.27,254.58,1.39,1.0,12.16,62.44,24.0,True
373,27.53,63.92,4.1,1.0,65.42,357.6,51.82,True
374,13.59,201.97,2.14,1.0,26.86,143.9,31.68,True
375,29.23,47.12,4.34,1.0,70.12,383.6,54.27,True
376,13.67,201.13,2.15,1.0,27.09,145.19,31.8,True
377,28.37,55.6,4.22,1.0,67.75,370.48,53.03,True
378,25.7,82.07,3.85,1.0,60.35,329.5,49.17,True
379,7.43,262.9,1.27,1.0,9.83,49.56,22.79,True
380,31.82,21.44,4.71,1.0,77.29,423.36,58.02,True
381,28.64,52.93,4.26,1.0,68.49,374.61,53.42,True
382,6.33,273.83,1.12,1.0,6.78,32.64,21.19,True
383,25.62,82.88,3.83,1.0,60.12,328.24,49.05,True
384,10.79,229.59,1.75,1.0,19.14,101.13,27.65,True
385,22.67,112.09,3.42,1.0,51.97,283.02,44.79,True
386,25.84,80.62,3.87,1.0,60.76,331.74,49.38,True
387,27.2,67.22,4.06,1.0,64.5,352.49,51.34,True
388,12.99,207.91,2.05,1.0,25.2,134.7,30.81,True
389,32.7,12.73,4.83,1.0,79.72,436.84,59.29,True
390,6.41,272.96,1.13,1.0,7.03,34.0,21.32,True
391,9.89,238.53,1.62,1.0,16.64,87.3,26.34,True
392,20.62,132.33,3.13,1.0,46.31,251.7,41.84,True
393,18.78,150.53,2.87,1.0,41.23,223.52,39.18,True
394,27.67,62.55,4.12,1.0,65.81,359.72,52.02,True
395,27.44,64.86,4.09,1.0,65.16,356.15,51.68,True
396,14.55,192.46,2.27,1.0,29.51,158.61,33.06,True
397,8.81,249.28,1.47,1.0,13.64,70.65,24.77,True
398,8.19,255.33,1.38,1.0,11.95,61.29,23.89,True
399,18.04,157.85,2.77,1.0,39.18,212.18,38.11,True
400,29.46,44.85,4.38,1.0,70.75,387.13,54.6,True
401,27.13,67.93,4.05,1.0,64.3,351.4,51.24,True
402,16.4,174.15,2.54,1.0,34.63,186.96,35.74,True
403,22.85,110.22,3.45,1.0,52.49,285.92,45.06,True
404,8.41,253.22,1.41,1.0,12.54,64.56,24.2,True
405,23.03,108.44,3.47,1.0,52.98,288.67,45.32,True
406,17.03,167.87,2.62,1.0,36.38,196.68,36.65,True
407,27.45,64.72,4.09,1.0,65.2,356.36,51.7,True
408,20.54,133.11,3.12,1.0,46.1,250.5,41.72,True
409,6.97,267.48,1.21,1.0,8.56,42.48,22.12,True
410,21.31,125.53,3.23,1.0,48.21,262.22,42.83,True
411,5.84,278.67,1.05,1.0,5.43,25.15,20.49,True
412,10.71,230.45,1.73,1.0,18.9,99.8,27.52,True
413,32.22,17.56,4.76,1.0,78.37,429.37,58.58,True
414,14.97,188.31,2.33,1.0,30.67,165.03,33.67,True
415,20.15,136.95,3.06,1.0,45.02,244.54,41.16,True
416,21.46,124.02,3.25,1.0,48.63,264.56,43.05,True
417,12.97,208.03,2.05,1.0,25.17,134.51,30.79,True
418,5.65,280.51,1.02,1.0,4.92,22.31,20.22,True
419,31.4,25.66,4.65,1.0,76.11,416.82,57.4,True
420,7.4,263.23,1.27,1.0,9.74,49.05,22.74,True
421,33.77,2.22,4.98,1.0,82.66,453.11,60.82,True
422,26.15,77.61,3.91,1.0,61.6,336.41,49.82,True
423,24.87,90.27,3.73,1.0,58.06,316.8,47.97,True
424,7.78,259.42,1.32,1.0,10.81,54.95,23.29,True
425,30.88,30.78,4.58,1.0,74.68,408.9,56.65,True
426,29.05,48.9,4.32,1.0,69.62,380.85,54.01,True
427,8.98,247.51,1.49,1.0,14.14,73.4,25.03,True
428,33.01,9.71,4.88,1.0,80.57,441.52,59.73,True
429,7.39,263.26,1.27,1.0,9.73,49.01,22.73,True
430,11.51,222.55,1.85,1.0,21.11,112.04,28.67,True
431,8.19,255.36,1.38,1.0,11.94,61.24,23.89,True
432,21.48,123.88,3.25,1.0,48.67,264.78,43.07,True
433,8.14,255.85,1.37,1.0,11.81,60.48,23.82,True
434,15.97,178.35,2.48,1.0,33.46,180.46,35.12,True
