,nuc,arexp,nd,ns,age,la,ld,target
0,3.0,28.0,2.0,1.0,3.0,56.0,28.0,True
1,6.0,32.0,1.0,1.0,0.0,40.0,17.0,True
2,0.5,28.0,2.0,1.0,0.5,7.0,5.0,True
3,6.0,55.0,1.0,1.0,1.0,13.0,19.0,True
4,8.0,38.0,1.0,1.0,0.0,4.0,4.0,True
5,3.0,46.0,1.0,1.0,1.0,160.0,9.0,True
6,2.0,111.0,3.0,1.0,2.0,8.0,5.0,True
7,4.0,73.0,1.0,1.0,9.0,1.0,1.0,True
8,5.0,74.0,1.0,1.0,0.0,1.0,1.0,True
9,14.0,94.0,1.0,1.0,2.0,2.0,2.0,True
10,22.0,111.0,1.0,1.0,0.0,4.0,0.0,True
11,0.0,96.0,1.0,1.0,0.0,1.0,0.0,True
12,1.33,136.0,1.0,1.0,11.33,87.0,14.0,True
13,1.0,226.0,2.0,1.0,0.0,6.0,1.0,True
14,1.5,135.0,2.0,1.0,0.0,6.0,3.0,True
15,4.0,188.0,2.0,1.0,3.0,2.0,4.0,True
16,4.0,317.0,1.0,1.0,5.0,0.0,2.0,True
17,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
18,0.0,169.0,2.0,1.0,0.0,6.0,6.0,True
19,1.67,223.0,1.0,1.0,1.33,0.0,278.0,True
20,4.75,234.0,2.0,1.0,0.25,40.0,43.0,True
21,4.25,373.0,3.0,1.0,2.75,20.0,13.0,True
22,8.0,272.0,1.0,1.0,0.0,4.0,4.0,True
23,3.26,189.0,9.0,1.0,2.74,102.0,103.0,True
24,1.0,274.0,1.0,1.0,0.0,0.0,2.0,True
25,3.0,294.0,1.0,1.0,4.0,2.0,5.0,True
26,5.0,151.0,1.0,1.0,2.0,8.0,8.0,True
27,2.0,326.0,1.0,1.0,0.0,3.0,2.0,True
28,0.5,222.0,1.0,1.0,0.0,187.0,46.0,True
29,11.4,406.0,4.0,1.0,0.0,32.0,52.0,True
30,4.0,245.0,1.0,1.0,0.5,7.0,12.0,True
31,2.86,162.0,1.0,1.0,1.86,128.0,21.0,True
32,27.0,85.0,1.0,1.0,0.0,2.0,2.0,True
