,nuc,arexp,nd,ns,age,la,ld,target
59,9.0,5.0,1.0,1.0,113.0,39.0,0.0,True
60,4.0,271.0,1.0,1.0,1.0,1.0,0.0,True
61,5.0,567.0,1.0,1.0,0.0,2.0,0.0,True
62,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
63,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
64,24.75,710.0,3.0,1.0,10.5,28.0,6.0,True
65,16.11,105.0,3.0,1.0,2.0,687.0,512.0,True
66,16.33,107.0,7.0,1.0,0.0,11.0,11.0,True
67,9.0,734.0,1.0,1.0,0.0,1.0,1.0,True
68,1.0,757.0,2.0,1.0,100.25,33.0,14.0,True
69,46.0,366.0,1.0,1.0,0.0,22.0,11.0,True
70,0.0,671.0,1.0,1.0,0.0,0.0,2.0,True
71,15.5,622.0,2.0,1.0,0.0,81.0,34.0,True
72,0.0,649.0,2.0,1.0,0.0,1.0,2.0,True
73,2.67,857.0,4.0,1.0,0.0,20.0,20.0,True
74,18.0,577.0,2.0,1.0,0.5,7.0,7.0,True
75,49.0,579.0,1.0,1.0,0.0,1.0,1.0,True
76,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
77,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
78,8.0,877.0,2.0,1.0,0.0,26.0,6.0,True
79,1.0,8.0,1.0,1.0,0.0,1.0,4.0,True
80,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
81,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
82,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
83,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
84,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,True
85,7.0,758.0,1.0,1.0,0.0,40.0,12.0,True
86,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
87,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
88,30.0,173.0,1.0,1.0,0.0,1.0,1.0,True
89,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
90,0.0,467.0,1.0,1.0,0.0,1.0,1.0,True
91,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
92,36.0,84.0,1.0,1.0,0.0,15.0,0.0,True
93,12.0,243.0,1.0,1.0,0.0,32.0,29.0,True
94,17.0,191.0,1.0,1.0,0.0,1.0,0.0,True
95,34.5,691.0,2.0,1.0,0.0,8.0,8.0,True
96,1.0,820.0,1.0,1.0,3.0,67.0,49.0,True
97,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
98,10.0,844.0,1.0,1.0,0.0,136.0,8.0,True
99,40.0,5.0,1.0,1.0,0.0,2.0,2.0,True
100,4.0,301.0,1.0,1.0,15.0,11.0,0.0,True
101,58.0,312.0,1.0,1.0,3.0,0.0,2.0,True
102,6.0,346.0,1.0,1.0,0.0,5.0,29.0,True
103,33.0,273.0,1.0,1.0,5.0,3.0,35.0,True
104,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
105,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
106,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
107,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
108,7.0,927.5,2.0,1.0,10.5,52.0,21.0,True
109,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
110,63.0,192.0,1.0,1.0,0.0,3.0,1.0,True
111,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
112,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
113,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
114,12.5,481.0,1.0,1.0,0.0,0.0,155.0,True
115,18.0,362.0,11.0,1.0,17.27,71.0,57.0,True
116,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
117,7.0,147.0,1.0,1.0,0.0,2.0,3.0,True
118,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
119,9.0,600.0,1.0,1.0,2.0,14.0,2.0,True
120,8.5,627.0,1.0,1.0,0.0,20.0,5.0,True
121,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
122,0.0,193.0,1.0,1.0,0.0,2.0,2.0,True
123,7.0,650.0,1.0,1.0,0.0,3.0,3.0,True
124,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
125,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
126,4.0,16.0,1.0,1.0,0.0,4.0,6.0,True
127,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
128,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
129,7.0,773.0,1.0,1.0,0.0,6.0,6.0,True
130,1.0,776.0,1.0,1.0,0.0,27.0,6.0,True
131,2.0,779.0,1.0,1.0,0.0,0.0,2.0,True
132,28.0,780.0,2.0,1.0,0.0,7.0,7.0,True
133,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
134,5.5,514.0,1.0,1.0,21.5,13.0,7.0,True
135,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
136,1.0,622.0,1.0,1.0,15.0,1.0,1.0,True
137,46.25,856.0,3.0,1.0,1.25,12.0,11.0,True
138,8.0,23.0,1.0,1.0,0.0,4.0,0.0,True
139,58.0,667.0,1.0,1.0,0.0,20.0,6.0,True
140,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
141,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
142,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
143,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
144,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
145,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
146,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
147,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
148,12.0,500.0,1.0,1.0,1.5,49.0,26.0,True
149,8.7,531.0,3.0,1.0,2.0,1099.0,982.0,True
150,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
151,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
152,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
153,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
154,9.0,39.0,1.0,1.0,0.0,18.0,22.0,True
155,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
156,15.0,640.0,1.0,1.0,2.0,3.0,1.0,True
157,1.0,854.0,1.0,1.0,6.0,10.0,0.0,True
158,2.0,551.0,1.0,1.0,3.0,26.0,0.0,True
159,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
160,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
161,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,True
162,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
163,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
164,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
165,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
166,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
167,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
168,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
169,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
170,5.33,1601.67,1.0,1.0,115.33,116.0,2.0,True
171,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
172,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
173,37.0,1583.0,2.0,1.0,135.4,395.0,46.0,True
174,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
175,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
176,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
177,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
178,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
179,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
180,10.0,1608.67,1.0,1.0,86.0,6.0,1.0,True
181,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
182,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
183,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
184,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
185,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
186,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
187,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
188,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
189,1.0,71.0,2.0,1.0,246.75,244.0,19.0,True
190,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
191,1.0,347.0,1.0,1.0,7.0,1.0,1.0,True
192,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
193,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
196,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
197,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
198,3.0,12.0,1.0,1.0,0.0,3.0,0.0,True
199,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
200,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
201,6.0,102.0,1.0,1.0,5.0,2.0,2.0,True
202,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
203,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
204,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
205,7.07,366.99,1.54,1.0,3.73,5.82,33.13,True
206,7.37,393.2,1.68,1.0,3.66,7.16,42.09,True
207,8.29,473.67,2.14,1.0,3.43,11.29,69.61,True
208,7.27,384.71,1.64,1.0,3.68,6.73,39.19,True
209,8.54,495.52,2.27,1.0,3.37,12.41,77.08,True
210,9.5,580.47,2.75,1.0,3.12,16.77,106.12,True
211,9.05,540.44,2.52,1.0,3.24,14.71,92.43,True
212,8.07,454.73,2.04,1.0,3.48,10.32,63.13,True
213,7.85,435.11,1.92,1.0,3.54,9.31,56.42,True
214,6.1,282.04,1.05,1.0,3.97,1.46,4.09,True
215,7.08,367.52,1.54,1.0,3.73,5.85,33.32,True
216,7.79,430.0,1.89,1.0,3.55,9.05,54.67,True
217,6.8,343.08,1.4,1.0,3.8,4.59,24.96,True
218,8.84,522.51,2.42,1.0,3.29,13.8,86.3,True
219,6.99,359.44,1.49,1.0,3.75,5.43,30.55,True
220,9.97,621.38,2.99,1.0,3.01,18.87,120.1,True
221,9.67,594.77,2.83,1.0,3.08,17.5,111.01,True
222,6.44,311.29,1.22,1.0,3.89,2.96,14.09,True
223,9.16,550.35,2.58,1.0,3.21,15.22,95.82,True
224,9.97,621.02,2.98,1.0,3.01,18.85,119.98,True
225,8.68,508.5,2.34,1.0,3.33,13.08,81.51,True
226,6.84,347.05,1.42,1.0,3.79,4.8,26.32,True
227,9.47,577.4,2.73,1.0,3.13,16.61,105.07,True
228,9.01,537.45,2.51,1.0,3.25,14.56,91.41,True
229,8.14,461.2,2.07,1.0,3.46,10.65,65.34,True
230,8.12,458.9,2.06,1.0,3.47,10.53,64.56,True
231,9.98,622.61,2.99,1.0,3.0,18.93,120.52,True
232,6.49,316.08,1.25,1.0,3.88,3.21,15.73,True
233,9.81,607.5,2.91,1.0,3.05,18.15,115.36,True
234,7.84,434.15,1.92,1.0,3.54,9.26,56.09,True
235,6.31,300.33,1.16,1.0,3.92,2.4,10.34,True
236,8.84,522.41,2.42,1.0,3.29,13.79,86.27,True
237,6.18,288.64,1.09,1.0,3.96,1.8,6.35,True
238,8.97,533.98,2.49,1.0,3.26,14.38,90.23,True
239,6.91,352.5,1.45,1.0,3.77,5.08,28.18,True
240,8.81,519.4,2.4,1.0,3.3,13.64,85.24,True
241,9.88,613.26,2.94,1.0,3.03,18.45,117.33,True
242,6.55,321.54,1.28,1.0,3.86,3.49,17.59,True
243,7.48,402.46,1.74,1.0,3.63,7.64,45.26,True
244,6.84,346.68,1.42,1.0,3.79,4.78,26.19,True
245,6.75,339.19,1.38,1.0,3.81,4.39,23.63,True
246,8.09,456.72,2.05,1.0,3.48,10.42,63.81,True
247,7.26,383.45,1.63,1.0,3.69,6.66,38.76,True
248,6.52,318.55,1.26,1.0,3.87,3.34,16.57,True
249,7.09,368.35,1.54,1.0,3.73,5.89,33.6,True
250,8.56,497.35,2.28,1.0,3.36,12.51,77.7,True
251,9.4,571.19,2.7,1.0,3.15,16.29,102.95,True
252,9.01,536.86,2.5,1.0,3.25,14.53,91.21,True
253,9.31,563.45,2.65,1.0,3.17,15.89,100.3,True
254,7.15,373.67,1.57,1.0,3.71,6.16,35.42,True
255,6.54,320.62,1.27,1.0,3.86,3.44,17.28,True
256,9.89,613.98,2.94,1.0,3.03,18.49,117.58,True
257,9.19,552.53,2.59,1.0,3.2,15.33,96.56,True
258,7.68,420.01,1.84,1.0,3.58,8.54,51.26,True
259,7.3,387.5,1.65,1.0,3.67,6.87,40.14,True
260,9.7,597.81,2.85,1.0,3.07,17.66,112.05,True
261,8.54,495.81,2.27,1.0,3.37,12.43,77.18,True
262,6.03,275.5,1.01,1.0,3.99,1.13,1.85,True
263,6.26,295.92,1.13,1.0,3.93,2.18,8.84,True
264,9.63,591.88,2.82,1.0,3.09,17.35,110.02,True
265,6.02,274.83,1.01,1.0,3.99,1.09,1.63,True
266,7.78,428.9,1.89,1.0,3.56,8.99,54.3,True
267,6.93,355.04,1.47,1.0,3.77,5.21,29.05,True
268,7.33,390.06,1.67,1.0,3.67,7.0,41.02,True
269,9.42,573.33,2.71,1.0,3.14,16.4,103.68,True
270,9.46,576.34,2.73,1.0,3.14,16.56,104.71,True
271,8.31,475.84,2.16,1.0,3.42,11.4,70.35,True
272,8.37,481.33,2.19,1.0,3.41,11.68,72.22,True
273,6.01,273.51,1.0,1.0,4.0,1.03,1.17,True
274,9.25,558.02,2.62,1.0,3.19,15.62,98.44,True
275,8.51,493.06,2.25,1.0,3.37,12.29,76.24,True
276,8.71,511.13,2.36,1.0,3.32,13.21,82.41,True
277,7.21,379.08,1.6,1.0,3.7,6.44,37.27,True
278,6.62,327.13,1.31,1.0,3.85,3.78,19.51,True
279,6.58,324.02,1.29,1.0,3.85,3.62,18.44,True
280,7.19,377.71,1.6,1.0,3.7,6.37,36.8,True
281,9.95,619.64,2.98,1.0,3.01,18.78,119.51,True
282,9.87,612.84,2.94,1.0,3.03,18.43,117.18,True
283,6.94,355.39,1.47,1.0,3.77,5.23,29.17,True
284,8.74,513.16,2.37,1.0,3.32,13.32,83.11,True
285,7.94,443.25,1.97,1.0,3.51,9.73,59.2,True
286,6.89,350.7,1.44,1.0,3.78,4.98,27.56,True
287,7.72,423.53,1.86,1.0,3.57,8.72,52.46,True
288,7.16,374.38,1.58,1.0,3.71,6.2,35.66,True
289,6.01,273.59,1.0,1.0,4.0,1.03,1.2,True
290,7.55,409.05,1.78,1.0,3.61,7.98,47.51,True
291,7.73,424.77,1.86,1.0,3.57,8.78,52.89,True
292,8.34,478.44,2.17,1.0,3.41,11.54,71.23,True
293,9.62,590.85,2.81,1.0,3.09,17.3,109.67,True
294,9.53,582.78,2.77,1.0,3.12,16.89,106.91,True
295,6.1,282.13,1.05,1.0,3.97,1.47,4.12,True
296,9.05,540.88,2.53,1.0,3.24,14.74,92.58,True
297,8.83,521.03,2.41,1.0,3.29,13.72,85.8,True
298,8.99,535.5,2.5,1.0,3.25,14.46,90.74,True
299,8.52,493.78,2.26,1.0,3.37,12.32,76.48,True
300,6.29,298.15,1.14,1.0,3.93,2.29,9.6,True
301,8.27,472.56,2.14,1.0,3.43,11.23,69.22,True
302,8.43,486.48,2.22,1.0,3.39,11.95,73.98,True
303,6.24,293.95,1.12,1.0,3.94,2.07,8.16,True
304,7.47,401.58,1.73,1.0,3.63,7.59,44.96,True
305,9.12,547.18,2.56,1.0,3.22,15.06,94.74,True
306,6.88,349.96,1.44,1.0,3.78,4.95,27.31,True
307,6.96,357.17,1.48,1.0,3.76,5.32,29.78,True
308,9.95,619.22,2.97,1.0,3.01,18.76,119.37,True
309,7.66,418.82,1.83,1.0,3.58,8.48,50.85,True
310,8.7,510.29,2.35,1.0,3.32,13.17,82.12,True
311,9.4,571.48,2.7,1.0,3.15,16.31,103.04,True
312,9.27,559.52,2.63,1.0,3.18,15.69,98.96,True
313,6.06,277.89,1.03,1.0,3.99,1.25,2.67,True
314,8.7,509.6,2.35,1.0,3.33,13.13,81.89,True
315,9.95,620.01,2.98,1.0,3.01,18.8,119.63,True
316,9.73,599.94,2.86,1.0,3.07,17.77,112.77,True
317,7.79,430.45,1.9,1.0,3.55,9.07,54.83,True
318,9.85,611.09,2.93,1.0,3.04,18.34,116.59,True
319,9.05,540.71,2.53,1.0,3.24,14.73,92.52,True
320,6.3,299.23,1.15,1.0,3.93,2.35,9.97,True
321,7.19,377.2,1.59,1.0,3.7,6.34,36.63,True
322,9.59,587.89,2.79,1.0,3.1,17.15,108.65,True
323,6.97,358.1,1.48,1.0,3.76,5.36,30.09,True
324,9.96,620.12,2.98,1.0,3.01,18.8,119.67,True
325,8.92,529.21,2.46,1.0,3.27,14.14,88.59,True
326,6.53,319.6,1.27,1.0,3.87,3.39,16.93,True
327,6.62,327.57,1.31,1.0,3.84,3.8,19.66,True
328,9.58,586.85,2.79,1.0,3.11,17.09,108.3,True
329,9.67,594.85,2.83,1.0,3.08,17.51,111.04,True
330,9.47,577.72,2.74,1.0,3.13,16.63,105.18,True
331,7.82,432.75,1.91,1.0,3.54,9.19,55.61,True
332,9.11,545.91,2.56,1.0,3.22,15.0,94.3,True
333,9.73,600.43,2.87,1.0,3.07,17.79,112.94,True
334,9.19,552.74,2.59,1.0,3.2,15.35,96.64,True
335,7.0,360.35,1.5,1.0,3.75,5.48,30.86,True
336,8.06,453.92,2.03,1.0,3.48,10.28,62.85,True
337,7.15,373.69,1.57,1.0,3.71,6.16,35.42,True
338,9.67,595.37,2.84,1.0,3.08,17.53,111.21,True
339,9.83,609.4,2.92,1.0,3.04,18.25,116.01,True
340,7.59,412.75,1.8,1.0,3.6,8.17,48.78,True
341,8.76,515.39,2.38,1.0,3.31,13.43,83.87,True
342,9.09,544.41,2.55,1.0,3.23,14.92,93.79,True
343,8.81,519.52,2.4,1.0,3.3,13.64,85.28,True
344,6.98,358.89,1.49,1.0,3.76,5.4,30.37,True
345,9.52,581.97,2.76,1.0,3.12,16.84,106.63,True
346,8.7,510.31,2.35,1.0,3.32,13.17,82.13,True
347,6.2,290.45,1.1,1.0,3.95,1.9,6.97,True
348,8.25,470.54,2.13,1.0,3.44,11.13,68.54,True
349,7.9,440.1,1.95,1.0,3.52,9.57,58.13,True
350,8.27,472.47,2.14,1.0,3.43,11.23,69.19,True
351,8.72,511.65,2.36,1.0,3.32,13.24,82.59,True
352,7.8,430.58,1.9,1.0,3.55,9.08,54.88,True
353,7.61,414.34,1.81,1.0,3.6,8.25,49.32,True
354,9.74,601.08,2.87,1.0,3.07,17.82,113.16,True
355,8.71,510.86,2.36,1.0,3.32,13.2,82.32,True
356,7.48,402.75,1.74,1.0,3.63,7.65,45.36,True
357,8.29,474.31,2.15,1.0,3.43,11.32,69.82,True
358,8.31,475.63,2.15,1.0,3.42,11.39,70.28,True
359,8.6,501.31,2.3,1.0,3.35,12.71,79.05,True
360,8.29,473.64,2.14,1.0,3.43,11.29,69.6,True
361,9.71,598.25,2.85,1.0,3.07,17.68,112.2,True
362,9.67,595.04,2.83,1.0,3.08,17.51,111.1,True
363,7.08,367.73,1.54,1.0,3.73,5.86,33.39,True
364,6.48,315.36,1.24,1.0,3.88,3.17,15.48,True
365,6.14,285.31,1.07,1.0,3.96,1.63,5.21,True
366,9.96,620.47,2.98,1.0,3.01,18.82,119.79,True
367,9.66,594.08,2.83,1.0,3.09,17.47,110.77,True
368,8.77,515.69,2.38,1.0,3.31,13.45,83.97,True
369,6.29,298.51,1.15,1.0,3.93,2.31,9.72,True
370,8.27,472.57,2.14,1.0,3.43,11.23,69.23,True
371,6.39,307.11,1.19,1.0,3.9,2.75,12.66,True
372,9.53,582.73,2.76,1.0,3.12,16.88,106.89,True
373,9.31,563.4,2.65,1.0,3.17,15.89,100.28,True
374,8.74,513.03,2.37,1.0,3.32,13.31,83.06,True
375,7.86,436.14,1.93,1.0,3.54,9.37,56.77,True
376,7.34,390.2,1.67,1.0,3.67,7.01,41.07,True
377,6.71,335.52,1.36,1.0,3.82,4.21,22.37,True
378,6.2,290.63,1.1,1.0,3.95,1.9,7.03,True
379,9.54,583.56,2.77,1.0,3.12,16.93,107.17,True
380,9.51,581.34,2.76,1.0,3.12,16.81,106.42,True
381,9.83,609.07,2.91,1.0,3.04,18.23,115.9,True
382,9.71,598.76,2.86,1.0,3.07,17.71,112.37,True
383,8.66,506.05,2.33,1.0,3.34,12.95,80.68,True
384,7.59,412.22,1.79,1.0,3.6,8.14,48.6,True
385,9.76,602.58,2.88,1.0,3.06,17.9,113.68,True
386,7.1,369.32,1.55,1.0,3.73,5.94,33.93,True
387,8.36,479.9,2.18,1.0,3.41,11.61,71.73,True
388,8.96,533.01,2.48,1.0,3.26,14.33,89.89,True
389,8.69,509.47,2.35,1.0,3.33,13.13,81.84,True
390,9.74,601.03,2.87,1.0,3.07,17.82,113.15,True
391,9.13,547.26,2.56,1.0,3.22,15.06,94.77,True
392,7.79,429.75,1.89,1.0,3.55,9.04,54.59,True
393,8.5,492.73,2.25,1.0,3.37,12.27,76.12,True
394,7.35,391.79,1.68,1.0,3.66,7.09,41.61,True
395,6.49,315.64,1.24,1.0,3.88,3.19,15.58,True
396,8.21,467.11,2.11,1.0,3.45,10.95,67.36,True
397,7.24,381.78,1.62,1.0,3.69,6.58,38.19,True
398,9.76,602.53,2.88,1.0,3.06,17.9,113.66,True
399,7.28,385.53,1.64,1.0,3.68,6.77,39.47,True
400,9.76,603.26,2.88,1.0,3.06,17.94,113.91,True
401,9.63,591.2,2.81,1.0,3.09,17.32,109.79,True
402,7.53,406.93,1.76,1.0,3.62,7.87,46.79,True
403,9.42,573.16,2.71,1.0,3.14,16.39,103.62,True
404,7.95,444.44,1.98,1.0,3.51,9.79,59.61,True
405,9.85,610.73,2.92,1.0,3.04,18.32,116.46,True
406,9.84,609.77,2.92,1.0,3.04,18.27,116.13,True
407,6.11,282.48,1.05,1.0,3.97,1.49,4.24,True
408,9.3,562.68,2.65,1.0,3.17,15.86,100.04,True
409,9.55,584.93,2.78,1.0,3.11,17.0,107.64,True
410,9.0,536.09,2.5,1.0,3.25,14.49,90.94,True
411,9.42,573.03,2.71,1.0,3.15,16.39,103.57,True
412,9.85,610.91,2.93,1.0,3.04,18.33,116.53,True
413,9.66,593.86,2.83,1.0,3.09,17.45,110.7,True
414,6.54,320.42,1.27,1.0,3.86,3.43,17.21,True
415,6.25,294.73,1.12,1.0,3.94,2.11,8.43,True
416,6.74,337.72,1.37,1.0,3.82,4.32,23.13,True
417,6.67,331.63,1.33,1.0,3.83,4.01,21.05,True
418,9.22,555.48,2.61,1.0,3.2,15.49,97.57,True
419,8.19,465.14,2.09,1.0,3.45,10.85,66.69,True
420,6.66,331.13,1.33,1.0,3.83,3.98,20.87,True
421,7.93,441.99,1.96,1.0,3.52,9.67,58.77,True
422,9.2,554.06,2.6,1.0,3.2,15.41,97.09,True
423,7.03,363.71,1.52,1.0,3.74,5.65,32.01,True
424,7.58,411.54,1.79,1.0,3.61,8.1,48.36,True
425,9.32,564.58,2.66,1.0,3.17,15.95,100.68,True
426,9.53,582.42,2.76,1.0,3.12,16.87,106.78,True
427,8.41,484.08,2.2,1.0,3.4,11.82,73.16,True
428,7.57,411.06,1.79,1.0,3.61,8.08,48.2,True
429,6.32,300.84,1.16,1.0,3.92,2.43,10.52,True
430,7.03,363.57,1.52,1.0,3.74,5.64,31.96,True
431,7.51,405.33,1.75,1.0,3.62,7.79,46.24,True
432,9.71,598.31,2.85,1.0,3.07,17.68,112.22,True
433,9.25,557.9,2.62,1.0,3.19,15.61,98.4,True
434,7.68,420.58,1.84,1.0,3.58,8.57,51.46,True
