,nuc,arexp,nd,ns,age,la,ld,target
95,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
96,0.67,246.0,1.0,1.0,4.0,11.0,8.0,True
97,8.0,863.0,1.0,1.0,0.0,0.0,1.0,True
98,49.67,118.0,3.0,2.0,1.0,27.0,7.0,True
99,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
100,2.0,178.0,1.0,1.0,0.0,6.0,6.0,True
101,15.33,990.0,3.0,1.0,0.0,116.0,118.0,True
102,10.5,727.0,2.0,1.0,0.0,5.0,5.0,True
103,19.17,532.0,5.0,2.0,5.33,15.0,51.0,True
104,22.5,542.0,1.0,1.0,1.0,30.0,28.0,True
105,7.0,390.0,1.0,1.0,0.0,180.0,5.0,True
106,18.43,117.0,15.0,2.0,6.37,93.0,95.0,True
107,9.0,926.5,1.0,1.0,29.0,21.0,2.0,True
108,2.0,189.0,1.0,1.0,0.0,1.0,1.0,True
109,15.0,427.0,1.0,1.0,0.0,17.0,87.0,True
110,10.0,223.0,1.0,1.0,3.0,2.0,0.0,True
111,4.0,544.0,3.0,2.0,1.67,53.0,30.0,True
112,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
113,13.0,761.0,1.0,1.0,5.0,2.0,1.0,True
114,6.0,995.5,1.0,1.0,0.0,3.0,1.0,True
115,1.0,1001.5,1.0,1.0,0.0,3.0,0.0,True
116,1.5,789.5,2.0,1.0,0.0,6.0,0.0,True
117,13.25,988.5,3.0,1.0,0.25,3.0,4.0,True
118,1.5,1138.5,2.0,2.0,0.0,4.0,13.0,True
119,24.0,989.0,1.0,1.0,0.0,0.0,1.0,True
120,3.0,554.0,1.0,1.0,0.0,4.0,4.0,True
121,25.5,368.0,1.0,1.0,0.0,32.0,71.0,True
122,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
123,13.33,1200.0,3.0,1.0,0.0,3.0,3.0,True
124,9.0,588.0,1.0,1.0,0.0,1.0,11.0,True
125,37.5,622.0,2.0,1.0,0.0,1.0,4.0,True
126,98.8,663.0,3.0,1.0,0.0,22.0,38.0,True
127,14.0,409.0,1.0,1.0,9.0,0.0,7.0,True
128,48.0,1014.0,1.0,1.0,2.0,5.0,5.0,True
129,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
130,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
131,75.75,53.0,3.0,2.0,1.75,236.0,0.0,True
132,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
133,50.0,422.0,1.0,1.0,1.0,1.0,1.0,True
134,4.67,1018.0,5.0,1.0,14.83,22.0,21.0,True
135,49.0,1027.0,1.0,1.0,0.0,9.0,9.0,True
136,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
137,76.0,530.0,1.0,1.0,0.33,28.0,29.0,True
138,8.0,535.0,1.0,1.0,2.0,2.0,0.0,True
139,87.33,585.0,1.0,1.0,2.0,5.0,10.0,True
140,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
141,55.5,866.0,2.0,1.0,3.0,32.0,20.0,True
142,9.25,57.0,4.0,1.0,1.0,0.0,20.0,True
143,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
144,27.0,675.5,1.0,1.0,0.0,94.0,69.0,True
145,3.25,884.0,2.0,1.0,0.0,212.0,2.0,True
146,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
147,7.0,1047.0,2.0,1.0,50.5,3.0,3.0,True
148,93.5,1.0,3.0,2.0,0.25,830.0,0.0,True
149,41.07,289.0,7.0,2.0,10.71,179.0,68.0,True
150,1.0,323.0,2.0,1.0,0.0,9.0,3.0,True
151,1.0,171.0,1.0,1.0,0.0,9.0,0.0,True
152,12.0,429.0,2.0,1.0,0.0,0.0,4.0,True
153,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
154,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
155,6.0,528.0,1.0,1.0,0.0,38.0,27.0,True
156,0.0,827.0,1.0,1.0,0.0,33.0,0.0,True
157,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
158,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
159,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
160,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
161,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
162,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
163,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
164,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
165,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
166,0.5,231.0,1.0,1.0,0.0,37.0,0.0,True
167,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
168,1.0,552.0,1.0,1.0,0.0,21.0,0.0,True
169,17.0,559.0,2.0,1.0,2.0,14.0,8.0,True
170,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
171,4.67,572.67,1.0,1.0,6.0,56.0,22.0,True
172,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
173,0.0,740.33,2.0,1.0,0.0,40.0,9.0,True
174,57.0,749.5,1.0,1.0,5.0,12.0,1.0,True
175,11.0,599.0,1.0,1.0,0.0,1.0,5.0,True
176,9.0,600.0,1.0,1.0,20.0,1.0,1.0,True
177,17.0,606.0,1.0,1.0,1.0,5.0,2.0,True
178,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
179,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
180,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
181,2.0,752.33,1.0,1.0,0.0,5.0,2.0,True
182,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
183,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
184,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
185,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
186,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
187,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
188,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
189,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
190,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
191,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
192,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
193,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
194,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
195,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
196,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
197,25.0,45.0,1.0,1.0,0.0,5.0,1.0,True
198,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
199,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
200,33.0,373.0,1.0,1.0,0.0,2.0,2.0,True
201,1.0,891.5,1.0,1.0,2.0,2.0,2.0,True
202,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
203,1.0,88.0,2.0,1.0,2.0,0.0,10.0,True
204,16.0,920.17,1.0,1.0,4.0,10.0,10.0,True
205,2.71,696.74,1.0,1.0,0.0,5.71,3.6,True
206,5.11,508.35,1.0,1.0,0.0,8.11,9.01,True
207,3.13,663.9,1.0,1.0,0.0,6.13,4.54,True
208,2.9,681.82,1.0,1.0,0.0,5.9,4.03,True
209,5.16,505.17,1.0,1.0,0.0,8.16,9.1,True
210,3.07,668.66,1.0,1.0,0.0,6.07,4.4,True
211,3.29,651.15,1.0,1.0,0.0,6.29,4.91,True
212,3.26,653.49,1.0,1.0,0.0,6.26,4.84,True
213,5.02,515.54,1.0,1.0,0.0,8.02,8.8,True
214,5.34,490.62,1.0,1.0,0.0,8.34,9.52,True
215,4.77,535.56,1.0,1.0,0.0,7.77,8.23,True
216,2.58,706.56,1.0,1.0,0.0,5.58,3.31,True
217,5.98,440.52,1.0,1.0,0.0,8.98,10.96,True
218,3.42,641.04,1.0,1.0,0.0,6.42,5.2,True
219,4.04,592.91,1.0,1.0,0.0,7.04,6.58,True
220,2.9,681.66,1.0,1.0,0.0,5.9,4.03,True
221,3.23,655.76,1.0,1.0,0.0,6.23,4.77,True
222,4.56,551.9,1.0,1.0,0.0,7.56,7.76,True
223,2.56,708.6,1.0,1.0,0.0,5.56,3.26,True
224,5.5,478.15,1.0,1.0,0.0,8.5,9.88,True
225,2.32,727.39,1.0,1.0,0.0,5.32,2.72,True
226,2.54,710.03,1.0,1.0,0.0,5.54,3.22,True
227,3.81,610.27,1.0,1.0,0.0,6.81,6.08,True
228,5.35,490.26,1.0,1.0,0.0,8.35,9.53,True
229,3.24,655.11,1.0,1.0,0.0,6.24,4.79,True
230,3.62,625.33,1.0,1.0,0.0,6.62,5.65,True
231,4.84,529.89,1.0,1.0,0.0,7.84,8.39,True
232,2.61,704.34,1.0,1.0,0.0,5.61,3.38,True
233,6.0,439.26,1.0,1.0,0.0,9.0,10.99,True
234,5.39,486.55,1.0,1.0,0.0,8.39,9.63,True
235,5.94,443.32,1.0,1.0,0.0,8.94,10.88,True
236,4.44,561.09,1.0,1.0,0.0,7.44,7.49,True
237,5.93,444.54,1.0,1.0,0.0,8.93,10.84,True
238,5.14,506.08,1.0,1.0,0.0,8.14,9.07,True
239,4.2,580.31,1.0,1.0,0.0,7.2,6.94,True
240,2.99,674.59,1.0,1.0,0.0,5.99,4.23,True
241,4.82,531.21,1.0,1.0,0.0,7.82,8.35,True
242,3.77,613.71,1.0,1.0,0.0,6.77,5.98,True
243,4.32,570.22,1.0,1.0,0.0,7.32,7.23,True
244,2.84,686.52,1.0,1.0,0.0,5.84,3.89,True
245,5.25,497.77,1.0,1.0,0.0,8.25,9.31,True
246,5.85,450.82,1.0,1.0,0.0,8.85,10.66,True
247,4.54,552.98,1.0,1.0,0.0,7.54,7.73,True
248,3.16,661.15,1.0,1.0,0.0,6.16,4.62,True
249,3.53,632.68,1.0,1.0,0.0,6.53,5.44,True
250,5.34,490.73,1.0,1.0,0.0,8.34,9.51,True
251,4.11,586.82,1.0,1.0,0.0,7.11,6.75,True
252,4.08,589.51,1.0,1.0,0.0,7.08,6.68,True
253,5.39,487.02,1.0,1.0,0.0,8.39,9.62,True
254,3.49,635.39,1.0,1.0,0.0,6.49,5.36,True
255,3.67,621.27,1.0,1.0,0.0,6.67,5.76,True
256,5.02,515.94,1.0,1.0,0.0,8.02,8.79,True
257,5.13,507.12,1.0,1.0,0.0,8.13,9.04,True
258,4.95,521.34,1.0,1.0,0.0,7.95,8.63,True
259,5.21,501.15,1.0,1.0,0.0,8.21,9.21,True
260,3.81,610.64,1.0,1.0,0.0,6.81,6.07,True
261,3.13,663.79,1.0,1.0,0.0,6.13,4.54,True
262,2.15,740.96,1.0,1.0,0.0,5.15,2.33,True
263,3.18,660.24,1.0,1.0,0.0,6.18,4.65,True
264,3.87,606.15,1.0,1.0,0.0,6.87,6.2,True
265,3.08,667.87,1.0,1.0,0.0,6.08,4.43,True
266,4.01,594.52,1.0,1.0,0.0,7.01,6.53,True
267,5.8,454.49,1.0,1.0,0.0,8.8,10.56,True
268,4.59,549.48,1.0,1.0,0.0,7.59,7.83,True
269,2.6,705.5,1.0,1.0,0.0,5.6,3.35,True
270,4.59,549.76,1.0,1.0,0.0,7.59,7.82,True
271,4.16,583.43,1.0,1.0,0.0,7.16,6.85,True
272,3.29,650.9,1.0,1.0,0.0,6.29,4.91,True
273,4.6,548.86,1.0,1.0,0.0,7.6,7.84,True
274,5.28,495.74,1.0,1.0,0.0,8.28,9.37,True
275,2.13,741.84,1.0,1.0,0.0,5.13,2.3,True
276,4.75,536.91,1.0,1.0,0.0,7.75,8.19,True
277,4.47,558.9,1.0,1.0,0.0,7.47,7.56,True
278,2.82,688.45,1.0,1.0,0.0,5.82,3.83,True
279,5.22,500.07,1.0,1.0,0.0,8.22,9.25,True
280,3.34,647.18,1.0,1.0,0.0,6.34,5.02,True
281,5.15,505.8,1.0,1.0,0.0,8.15,9.08,True
282,3.71,618.07,1.0,1.0,0.0,6.71,5.86,True
283,5.89,447.25,1.0,1.0,0.0,8.89,10.76,True
284,4.87,527.59,1.0,1.0,0.0,7.87,8.46,True
285,2.61,704.23,1.0,1.0,0.0,5.61,3.38,True
286,2.83,687.35,1.0,1.0,0.0,5.83,3.87,True
287,5.14,506.56,1.0,1.0,0.0,8.14,9.06,True
288,3.19,658.91,1.0,1.0,0.0,6.19,4.68,True
289,5.45,482.34,1.0,1.0,0.0,8.45,9.76,True
290,3.12,664.47,1.0,1.0,0.0,6.12,4.52,True
291,4.11,587.01,1.0,1.0,0.0,7.11,6.75,True
292,5.74,459.73,1.0,1.0,0.0,8.74,10.4,True
293,5.99,440.06,1.0,1.0,0.0,8.99,10.97,True
294,5.31,492.91,1.0,1.0,0.0,8.31,9.45,True
295,2.72,696.23,1.0,1.0,0.0,5.72,3.61,True
296,2.43,718.39,1.0,1.0,0.0,5.43,2.98,True
297,4.59,549.6,1.0,1.0,0.0,7.59,7.82,True
298,3.34,647.53,1.0,1.0,0.0,6.34,5.01,True
299,3.6,626.63,1.0,1.0,0.0,6.6,5.61,True
300,4.38,565.79,1.0,1.0,0.0,7.38,7.36,True
301,4.01,594.9,1.0,1.0,0.0,7.01,6.52,True
302,2.01,751.56,1.0,1.0,0.0,5.01,2.02,True
303,4.43,561.85,1.0,1.0,0.0,7.43,7.47,True
304,3.02,672.06,1.0,1.0,0.0,6.02,4.31,True
305,2.31,727.99,1.0,1.0,0.0,5.31,2.7,True
306,4.97,519.3,1.0,1.0,0.0,7.97,8.69,True
307,5.81,453.66,1.0,1.0,0.0,8.81,10.58,True
308,2.36,724.06,1.0,1.0,0.0,5.36,2.81,True
309,2.11,743.84,1.0,1.0,0.0,5.11,2.24,True
310,2.65,701.8,1.0,1.0,0.0,5.65,3.45,True
311,2.2,736.37,1.0,1.0,0.0,5.2,2.46,True
312,3.66,621.97,1.0,1.0,0.0,6.66,5.74,True
313,3.53,632.21,1.0,1.0,0.0,6.53,5.45,True
314,2.17,739.05,1.0,1.0,0.0,5.17,2.38,True
315,2.75,693.45,1.0,1.0,0.0,5.75,3.69,True
316,4.51,555.37,1.0,1.0,0.0,7.51,7.66,True
317,4.64,545.69,1.0,1.0,0.0,7.64,7.94,True
318,4.07,589.95,1.0,1.0,0.0,7.07,6.66,True
319,3.06,668.93,1.0,1.0,0.0,6.06,4.4,True
320,2.18,738.03,1.0,1.0,0.0,5.18,2.41,True
321,5.92,445.27,1.0,1.0,0.0,8.92,10.82,True
322,5.94,443.83,1.0,1.0,0.0,8.94,10.86,True
323,3.07,668.68,1.0,1.0,0.0,6.07,4.4,True
324,2.56,708.73,1.0,1.0,0.0,5.56,3.25,True
325,3.61,626.11,1.0,1.0,0.0,6.61,5.63,True
326,2.57,707.6,1.0,1.0,0.0,5.57,3.28,True
327,3.07,668.53,1.0,1.0,0.0,6.07,4.41,True
328,4.13,585.71,1.0,1.0,0.0,7.13,6.79,True
329,2.0,752.03,1.0,1.0,0.0,5.0,2.01,True
330,5.0,517.61,1.0,1.0,0.0,8.0,8.74,True
331,2.55,709.03,1.0,1.0,0.0,5.55,3.24,True
332,4.29,573.17,1.0,1.0,0.0,7.29,7.15,True
333,5.74,459.7,1.0,1.0,0.0,8.74,10.41,True
334,2.75,693.69,1.0,1.0,0.0,5.75,3.68,True
335,3.42,641.07,1.0,1.0,0.0,6.42,5.2,True
336,5.49,478.67,1.0,1.0,0.0,8.49,9.86,True
337,5.99,439.74,1.0,1.0,0.0,8.99,10.98,True
338,3.32,648.62,1.0,1.0,0.0,6.32,4.98,True
339,3.23,656.06,1.0,1.0,0.0,6.23,4.77,True
340,5.26,497.31,1.0,1.0,0.0,8.26,9.33,True
341,4.87,527.29,1.0,1.0,0.0,7.87,8.46,True
342,5.07,512.01,1.0,1.0,0.0,8.07,8.9,True
343,5.01,516.36,1.0,1.0,0.0,8.01,8.78,True
344,5.95,443.29,1.0,1.0,0.0,8.95,10.88,True
345,5.73,459.92,1.0,1.0,0.0,8.73,10.4,True
346,2.07,746.87,1.0,1.0,0.0,5.07,2.16,True
347,4.72,539.41,1.0,1.0,0.0,7.72,8.12,True
348,2.99,674.67,1.0,1.0,0.0,5.99,4.23,True
349,5.82,453.14,1.0,1.0,0.0,8.82,10.59,True
350,5.5,478.43,1.0,1.0,0.0,8.5,9.87,True
351,2.09,745.02,1.0,1.0,0.0,5.09,2.21,True
352,2.58,706.86,1.0,1.0,0.0,5.58,3.31,True
353,2.1,744.48,1.0,1.0,0.0,5.1,2.23,True
354,4.39,565.15,1.0,1.0,0.0,7.39,7.38,True
355,5.04,514.48,1.0,1.0,0.0,8.04,8.83,True
356,4.21,579.28,1.0,1.0,0.0,7.21,6.97,True
357,3.7,619.19,1.0,1.0,0.0,6.7,5.82,True
358,3.6,626.89,1.0,1.0,0.0,6.6,5.6,True
359,2.97,676.38,1.0,1.0,0.0,5.97,4.18,True
360,3.14,663.08,1.0,1.0,0.0,6.14,4.56,True
361,2.99,674.67,1.0,1.0,0.0,5.99,4.23,True
362,5.96,442.13,1.0,1.0,0.0,8.96,10.91,True
363,2.61,704.44,1.0,1.0,0.0,5.61,3.38,True
364,5.77,456.66,1.0,1.0,0.0,8.77,10.49,True
365,3.88,604.93,1.0,1.0,0.0,6.88,6.23,True
366,3.29,651.18,1.0,1.0,0.0,6.29,4.91,True
367,5.68,463.81,1.0,1.0,0.0,8.68,10.29,True
368,4.54,553.13,1.0,1.0,0.0,7.54,7.72,True
369,5.42,484.27,1.0,1.0,0.0,8.42,9.7,True
370,2.89,682.59,1.0,1.0,0.0,5.89,4.0,True
371,5.99,440.07,1.0,1.0,0.0,8.99,10.97,True
372,5.84,451.32,1.0,1.0,0.0,8.84,10.65,True
373,5.84,451.62,1.0,1.0,0.0,8.84,10.64,True
374,4.6,548.72,1.0,1.0,0.0,7.6,7.85,True
375,5.68,463.95,1.0,1.0,0.0,8.68,10.28,True
376,2.69,697.96,1.0,1.0,0.0,5.69,3.56,True
377,5.77,456.74,1.0,1.0,0.0,8.77,10.49,True
378,3.01,673.37,1.0,1.0,0.0,6.01,4.27,True
379,2.88,683.4,1.0,1.0,0.0,5.88,3.98,True
380,4.63,546.38,1.0,1.0,0.0,7.63,7.92,True
381,4.81,532.58,1.0,1.0,0.0,7.81,8.31,True
382,4.82,531.31,1.0,1.0,0.0,7.82,8.35,True
383,3.85,607.68,1.0,1.0,0.0,6.85,6.15,True
384,2.19,737.43,1.0,1.0,0.0,5.19,2.43,True
385,3.92,601.82,1.0,1.0,0.0,6.92,6.32,True
386,2.99,674.71,1.0,1.0,0.0,5.99,4.23,True
387,4.32,570.87,1.0,1.0,0.0,7.32,7.21,True
388,4.31,571.66,1.0,1.0,0.0,7.31,7.19,True
389,3.96,598.88,1.0,1.0,0.0,6.96,6.41,True
390,4.82,531.21,1.0,1.0,0.0,7.82,8.35,True
391,2.74,694.13,1.0,1.0,0.0,5.74,3.67,True
392,3.68,620.84,1.0,1.0,0.0,6.68,5.78,True
393,5.65,466.58,1.0,1.0,0.0,8.65,10.21,True
394,2.0,752.08,1.0,1.0,0.0,5.0,2.01,True
395,3.54,631.41,1.0,1.0,0.0,6.54,5.47,True
396,2.93,679.75,1.0,1.0,0.0,5.93,4.08,True
397,4.12,585.89,1.0,1.0,0.0,7.12,6.78,True
398,3.05,670.06,1.0,1.0,0.0,6.05,4.36,True
399,2.96,677.16,1.0,1.0,0.0,5.96,4.16,True
400,4.28,573.64,1.0,1.0,0.0,7.28,7.13,True
401,2.58,706.81,1.0,1.0,0.0,5.58,3.31,True
402,2.6,705.0,1.0,1.0,0.0,5.6,3.36,True
403,5.69,463.35,1.0,1.0,0.0,8.69,10.3,True
404,5.97,440.99,1.0,1.0,0.0,8.97,10.94,True
405,5.88,448.7,1.0,1.0,0.0,8.88,10.72,True
406,3.44,639.59,1.0,1.0,0.0,6.44,5.24,True
407,2.14,741.02,1.0,1.0,0.0,5.14,2.32,True
408,2.7,697.35,1.0,1.0,0.0,5.7,3.58,True
409,5.96,442.2,1.0,1.0,0.0,8.96,10.91,True
410,4.01,595.13,1.0,1.0,0.0,7.01,6.52,True
411,2.0,752.01,1.0,1.0,0.0,5.0,2.01,True
412,5.71,461.91,1.0,1.0,0.0,8.71,10.34,True
413,3.09,666.72,1.0,1.0,0.0,6.09,4.46,True
414,3.52,633.25,1.0,1.0,0.0,6.52,5.42,True
415,2.16,739.85,1.0,1.0,0.0,5.16,2.36,True
416,4.54,553.1,1.0,1.0,0.0,7.54,7.72,True
417,5.72,460.65,1.0,1.0,0.0,8.72,10.38,True
418,3.56,629.87,1.0,1.0,0.0,6.56,5.52,True
419,4.25,576.17,1.0,1.0,0.0,7.25,7.06,True
420,4.11,587.23,1.0,1.0,0.0,7.11,6.74,True
421,4.41,563.61,1.0,1.0,0.0,7.41,7.42,True
422,3.38,644.33,1.0,1.0,0.0,6.38,5.1,True
423,5.72,460.6,1.0,1.0,0.0,8.72,10.38,True
424,3.77,613.44,1.0,1.0,0.0,6.77,5.99,True
425,4.84,530.17,1.0,1.0,0.0,7.84,8.38,True
426,4.41,563.81,1.0,1.0,0.0,7.41,7.42,True
427,3.78,612.94,1.0,1.0,0.0,6.78,6.0,True
428,4.64,545.64,1.0,1.0,0.0,7.64,7.94,True
429,4.47,558.82,1.0,1.0,0.0,7.47,7.56,True
430,3.35,646.86,1.0,1.0,0.0,6.35,5.03,True
431,4.32,570.85,1.0,1.0,0.0,7.32,7.21,True
432,3.38,644.48,1.0,1.0,0.0,6.38,5.1,True
433,2.98,675.78,1.0,1.0,0.0,5.98,4.2,True
434,3.46,637.86,1.0,1.0,0.0,6.46,5.29,True
