,nuc,arexp,nd,ns,age,la,ld,target
41,6.33,415.0,2.0,1.0,18.33,16.0,3.0,True
42,14.33,587.0,3.0,1.0,0.0,12.0,8.0,True
43,8.0,412.0,1.0,1.0,0.0,0.0,1.0,True
44,0.0,143.0,1.0,1.0,0.0,5.0,0.0,True
45,7.0,465.0,1.0,1.0,0.0,2.0,13.0,True
46,0.75,71.0,2.0,1.0,7.0,355.0,20.0,True
47,21.5,598.0,3.0,1.0,23.0,294.0,68.0,True
48,7.0,277.0,1.0,1.0,0.0,38.0,17.0,True
49,25.0,659.0,2.0,1.0,2.0,3.0,3.0,True
50,6.0,661.0,1.0,1.0,2.0,4.0,4.0,True
51,15.0,445.0,1.0,1.0,0.0,8.0,1.0,True
52,50.0,509.0,1.0,1.0,0.0,40.0,34.0,True
53,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
54,19.5,230.0,1.0,1.0,0.0,1.0,6.0,True
55,10.5,522.0,2.0,1.0,4.25,11.0,4.0,True
56,22.0,493.0,1.0,1.0,0.0,10.0,3.0,True
57,6.0,339.0,1.0,1.0,113.0,1.0,1.0,True
58,57.0,49.0,2.0,1.0,1.0,62.0,60.0,True
59,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
60,6.0,83.0,1.0,1.0,0.0,1.0,1.0,True
61,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
62,1.0,604.0,1.0,1.0,1.0,7.0,0.0,True
63,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
64,6.67,594.0,1.0,1.0,68.67,105.0,18.0,True
65,6.0,37.0,1.0,1.0,0.0,11.0,7.0,True
66,16.0,649.0,1.0,1.0,0.0,5.0,4.0,True
67,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
68,43.67,763.0,3.0,1.0,108.0,40.0,10.0,True
69,42.0,665.0,2.0,1.0,67.0,37.0,18.0,True
70,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
71,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
72,31.5,848.0,1.0,1.0,0.75,125.0,36.0,True
73,27.0,849.0,1.0,1.0,0.0,5.0,5.0,True
74,12.29,819.0,8.0,1.0,0.0,14.0,7.0,True
75,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
76,15.25,975.0,5.0,1.0,0.0,9.0,9.0,True
77,44.7,976.0,6.0,1.0,0.0,59.0,59.0,True
78,8.0,617.0,1.0,1.0,0.0,4.0,4.0,True
79,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
80,40.0,712.0,1.0,1.0,1.0,6.0,4.0,True
81,56.67,1193.0,3.0,1.0,0.33,0.0,38.0,True
82,1.54,1265.0,9.0,1.0,0.0,66.0,66.0,True
83,2.0,737.0,1.0,1.0,0.0,7.0,7.0,True
84,4.0,92.0,1.0,1.0,0.0,9.0,1.0,True
85,4.0,140.0,2.0,1.0,0.0,10.0,4.0,True
86,3.0,895.0,1.0,1.0,0.0,9.0,9.0,True
87,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
88,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
89,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
90,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
91,8.0,181.0,1.0,1.0,0.0,2.0,6.0,True
92,5.0,24.0,1.0,1.0,1.0,1.0,1.0,True
93,1.5,58.0,2.0,1.0,4.5,1.0,5.0,True
94,2.86,931.0,3.0,1.0,0.0,58.0,37.0,True
95,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
96,13.0,205.0,1.0,1.0,0.0,1.0,1.0,True
97,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
98,26.0,477.0,1.0,1.0,1.0,0.0,3.0,True
99,35.0,83.0,1.0,1.0,0.0,0.0,15.0,True
100,13.0,131.0,1.0,1.0,0.0,1.0,1.0,True
101,1.47,122.0,10.0,1.0,0.6,934.0,935.0,True
102,2.33,143.0,1.0,1.0,0.0,91.0,91.0,True
103,7.5,218.0,1.0,1.0,0.0,0.0,10.0,True
104,61.0,236.0,1.0,1.0,0.0,1.0,3.0,True
105,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
106,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
107,7.75,884.0,2.0,1.0,8.0,20.0,20.0,True
108,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
109,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
110,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
111,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
112,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
113,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
114,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
115,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
116,36.0,161.0,1.0,1.0,0.0,2.0,4.0,True
117,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
118,37.0,1214.0,2.0,1.0,2.5,6.0,27.0,True
119,85.67,673.0,3.0,1.0,0.0,0.0,134.0,True
120,8.0,774.0,1.0,1.0,0.0,6.0,6.0,True
121,16.0,55.0,1.0,1.0,1.0,6.0,0.0,True
122,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
123,24.0,1165.5,4.0,1.0,0.5,36.0,102.0,True
124,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
125,8.4,1175.5,2.0,1.0,48.4,30.0,275.0,True
126,2.0,1026.0,2.0,1.0,0.0,10.0,7.0,True
127,1.0,272.0,2.0,1.0,0.0,9.0,10.0,True
128,11.0,493.0,1.0,1.0,0.0,4.0,1.0,True
129,55.0,495.0,1.0,1.0,0.0,9.0,9.0,True
130,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
131,8.5,283.0,1.0,1.0,1.0,46.0,45.0,True
132,3.0,308.0,1.0,1.0,103.0,16.0,1.0,True
133,40.0,679.0,1.0,1.0,4.0,18.0,4.0,True
134,2.0,683.0,1.0,1.0,0.0,1.0,1.0,True
135,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
136,6.0,681.0,1.0,1.0,14.0,5.0,0.0,True
137,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
138,34.0,359.0,1.0,1.0,0.0,23.0,7.0,True
139,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
140,1.0,328.0,1.0,1.0,0.0,15.0,0.0,True
141,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
142,3.0,180.0,1.0,1.0,3.0,2.0,2.0,True
143,17.0,438.0,1.0,1.0,0.0,7.0,6.0,True
144,1.0,43.0,1.0,1.0,0.0,1.0,1.0,True
145,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
146,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
147,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
148,1.0,516.0,1.0,1.0,1.0,2.0,4.0,True
149,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
150,4.0,838.0,1.0,1.0,0.0,1.0,1.0,True
151,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
152,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
153,20.0,104.0,1.0,1.0,0.0,0.0,2.0,True
154,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
155,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
156,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
157,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
158,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
159,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
160,25.0,557.83,1.0,1.0,1.0,1.0,1.0,True
161,9.0,561.0,1.0,1.0,0.0,13.0,3.0,True
162,64.5,1609.83,4.0,1.0,9.75,328.0,0.0,True
163,126.08,22.0,4.0,1.0,0.5,341.0,74.0,True
164,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
165,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
166,18.27,749.0,11.0,1.0,27.64,15.0,32.0,True
167,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
168,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
169,1.0,25.0,1.0,1.0,0.0,3.0,0.0,True
170,8.0,91.0,2.0,1.0,88.0,1.0,27.0,True
171,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
172,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
173,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
174,68.0,779.67,2.0,1.0,3.0,16.0,14.0,True
175,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
176,79.0,785.83,3.0,1.0,2.25,8.0,5.0,True
177,38.0,785.5,1.0,1.0,0.0,58.0,23.0,True
178,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
179,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
180,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
181,21.5,1607.0,6.0,1.0,14.38,109.0,80.0,True
182,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
183,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
184,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
185,4.0,7.0,1.0,1.0,0.0,2.0,1.0,True
186,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
187,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
188,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
189,34.0,239.0,1.0,1.0,4.0,0.0,3.0,True
190,1.0,240.0,1.0,1.0,5.0,16.0,0.0,True
191,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
192,136.0,89.0,5.0,1.0,3.0,113.0,75.0,True
193,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
194,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
195,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,1.0,171.0,1.0,1.0,4.0,0.0,316.0,True
198,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
199,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
200,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
201,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
202,35.0,16.0,1.0,1.0,0.0,5.0,1.0,True
203,6.0,918.17,1.0,1.0,0.0,2.0,0.0,True
204,16.0,920.17,1.0,1.0,4.0,10.0,10.0,True
205,33.7,1137.13,3.86,1.0,8.22,79.47,60.32,True
206,31.75,1212.26,4.2,1.0,9.21,84.19,63.46,True
207,26.72,1405.96,5.08,1.0,11.74,96.37,71.58,True
208,29.59,1295.44,4.58,1.0,10.3,89.42,66.95,True
209,47.92,589.09,1.36,1.0,1.05,45.03,37.36,True
210,34.53,1104.84,3.71,1.0,7.8,77.44,58.96,True
211,47.1,620.71,1.51,1.0,1.46,47.02,38.68,True
212,46.57,641.31,1.6,1.0,1.73,48.31,39.54,True
213,46.47,645.12,1.62,1.0,1.78,48.55,39.7,True
214,35.98,1049.1,3.46,1.0,7.07,73.94,56.63,True
215,32.12,1197.91,4.14,1.0,9.02,83.29,62.86,True
216,27.74,1366.54,4.91,1.0,11.23,93.89,69.93,True
217,23.61,1525.65,5.63,1.0,13.31,103.89,76.59,True
218,30.64,1254.79,4.4,1.0,9.76,86.87,65.24,True
219,23.26,1539.24,5.69,1.0,13.49,104.74,77.16,True
220,30.78,1249.44,4.37,1.0,9.69,86.53,65.02,True
221,44.69,713.4,1.93,1.0,2.68,52.84,42.56,True
222,33.3,1152.58,3.93,1.0,8.43,80.44,60.96,True
223,26.08,1430.52,5.2,1.0,12.06,97.91,72.61,True
224,45.41,685.92,1.81,1.0,2.32,51.12,41.41,True
225,39.93,896.99,2.77,1.0,5.08,64.38,50.25,True
226,47.22,616.01,1.49,1.0,1.4,46.72,38.48,True
227,36.72,1020.62,3.33,1.0,6.7,72.15,55.43,True
228,36.0,1048.37,3.46,1.0,7.06,73.89,56.6,True
229,29.75,1289.17,4.55,1.0,10.21,89.03,66.68,True
230,36.52,1028.5,3.37,1.0,6.8,72.65,55.76,True
231,41.24,846.55,2.54,1.0,4.42,61.21,48.14,True
232,36.08,1045.13,3.44,1.0,7.02,73.69,56.46,True
233,24.47,1492.63,5.48,1.0,12.88,101.81,75.21,True
234,48.92,550.61,1.19,1.0,0.54,42.61,35.74,True
235,22.91,1552.78,5.75,1.0,13.67,105.59,77.73,True
236,41.32,843.51,2.52,1.0,4.38,61.02,48.01,True
237,45.85,669.07,1.73,1.0,2.1,50.06,40.71,True
238,21.51,1606.57,6.0,1.0,14.37,108.97,79.98,True
239,23.39,1534.13,5.67,1.0,13.42,104.42,76.95,True
240,28.9,1322.03,4.7,1.0,10.64,91.09,68.06,True
241,30.14,1274.04,4.48,1.0,10.02,88.08,66.05,True
242,46.82,631.44,1.56,1.0,1.6,47.69,39.13,True
243,40.62,870.37,2.65,1.0,4.73,62.71,49.14,True
244,44.71,712.77,1.93,1.0,2.67,52.81,42.54,True
245,27.21,1386.9,5.0,1.0,11.49,95.17,70.78,True
246,48.16,579.97,1.32,1.0,0.93,44.46,36.97,True
247,38.97,933.77,2.93,1.0,5.56,66.69,51.8,True
248,32.78,1172.45,4.02,1.0,8.69,81.69,61.79,True
249,27.93,1359.08,4.87,1.0,11.13,93.42,69.61,True
250,28.1,1352.66,4.84,1.0,11.05,93.02,69.34,True
251,34.97,1087.94,3.64,1.0,7.58,76.38,58.25,True
252,37.27,999.56,3.23,1.0,6.42,70.83,54.55,True
253,40.36,880.45,2.69,1.0,4.86,63.34,49.56,True
254,45.87,667.93,1.72,1.0,2.08,49.99,40.66,True
255,27.24,1385.87,4.99,1.0,11.48,95.1,70.74,True
256,33.81,1132.67,3.84,1.0,8.17,79.19,60.13,True
257,23.16,1543.16,5.71,1.0,13.54,104.99,77.33,True
258,28.62,1332.86,4.75,1.0,10.79,91.77,68.52,True
259,47.04,623.03,1.52,1.0,1.49,47.17,38.78,True
260,36.63,1023.93,3.34,1.0,6.74,72.36,55.57,True
261,35.45,1069.56,3.55,1.0,7.34,75.23,57.48,True
262,28.45,1339.24,4.78,1.0,10.87,92.17,68.78,True
263,41.29,844.44,2.53,1.0,4.39,61.08,48.05,True
264,27.04,1393.72,5.03,1.0,11.58,95.6,71.06,True
265,27.44,1378.23,4.96,1.0,11.38,94.62,70.42,True
266,48.23,577.09,1.31,1.0,0.89,44.28,36.85,True
267,44.72,712.58,1.93,1.0,2.67,52.79,42.53,True
268,27.93,1359.23,4.87,1.0,11.13,93.43,69.62,True
269,26.15,1427.93,5.18,1.0,12.03,97.75,72.5,True
270,37.91,974.89,3.12,1.0,6.1,69.28,53.52,True
271,30.17,1273.0,4.48,1.0,10.0,88.01,66.01,True
272,27.13,1390.27,5.01,1.0,11.54,95.38,70.92,True
273,48.3,574.47,1.3,1.0,0.86,44.11,36.74,True
274,46.01,662.69,1.7,1.0,2.01,49.66,40.44,True
275,40.96,857.2,2.59,1.0,4.56,61.88,48.59,True
276,30.41,1263.82,4.44,1.0,9.88,87.43,65.62,True
277,25.71,1444.82,5.26,1.0,12.25,98.81,73.21,True
278,32.0,1202.43,4.16,1.0,9.08,83.58,63.05,True
279,31.83,1208.87,4.19,1.0,9.16,83.98,63.32,True
280,46.88,629.27,1.55,1.0,1.57,47.56,39.04,True
281,49.09,543.87,1.16,1.0,0.46,42.19,35.46,True
282,31.82,1209.49,4.19,1.0,9.17,84.02,63.35,True
283,25.59,1449.54,5.28,1.0,12.31,99.11,73.4,True
284,30.3,1267.84,4.46,1.0,9.93,87.69,65.79,True
285,42.83,785.32,2.26,1.0,3.62,57.36,45.58,True
286,48.64,561.52,1.24,1.0,0.69,43.3,36.2,True
287,39.08,929.82,2.92,1.0,5.51,66.44,51.63,True
288,23.28,1538.36,5.69,1.0,13.48,104.69,77.12,True
289,39.24,923.48,2.89,1.0,5.43,66.05,51.36,True
290,48.68,559.97,1.23,1.0,0.67,43.2,36.14,True
291,24.64,1485.85,5.45,1.0,12.79,101.39,74.92,True
292,27.86,1361.99,4.88,1.0,11.17,93.6,69.74,True
293,39.68,906.52,2.81,1.0,5.2,64.98,50.65,True
294,48.37,571.64,1.29,1.0,0.82,43.94,36.62,True
295,42.84,784.78,2.26,1.0,3.61,57.33,45.55,True
296,34.99,1087.23,3.63,1.0,7.57,76.34,58.22,True
297,27.73,1366.95,4.91,1.0,11.23,93.92,69.94,True
298,33.36,1150.0,3.92,1.0,8.39,80.28,60.85,True
299,39.77,903.15,2.79,1.0,5.16,64.77,50.51,True
300,23.65,1524.26,5.62,1.0,13.29,103.8,76.53,True
301,24.83,1478.76,5.42,1.0,12.7,100.94,74.63,True
302,39.58,910.51,2.83,1.0,5.26,65.23,50.82,True
303,38.89,937.07,2.95,1.0,5.6,66.9,51.93,True
304,23.09,1545.76,5.72,1.0,13.57,105.15,77.43,True
305,49.47,529.52,1.09,1.0,0.27,41.29,34.86,True
306,36.49,1029.57,3.37,1.0,6.82,72.71,55.81,True
307,33.11,1159.66,3.96,1.0,8.52,80.89,61.26,True
308,42.37,803.09,2.34,1.0,3.85,58.48,46.32,True
309,45.69,675.05,1.76,1.0,2.17,50.43,40.96,True
310,28.04,1355.05,4.85,1.0,11.08,93.17,69.44,True
311,34.52,1105.45,3.72,1.0,7.81,77.48,58.99,True
312,45.39,686.56,1.81,1.0,2.32,51.16,41.44,True
313,41.83,823.82,2.43,1.0,4.12,59.78,47.19,True
314,40.66,868.74,2.64,1.0,4.71,62.61,49.07,True
315,47.48,606.0,1.44,1.0,1.27,46.1,38.06,True
316,43.71,751.34,2.1,1.0,3.17,55.23,44.15,True
317,41.84,823.34,2.43,1.0,4.12,59.75,47.17,True
318,49.84,515.18,1.03,1.0,0.08,40.39,34.26,True
319,36.02,1047.65,3.45,1.0,7.05,73.85,56.57,True
320,43.55,757.47,2.13,1.0,3.25,55.61,44.41,True
321,28.64,1331.98,4.75,1.0,10.77,91.72,68.48,True
322,31.61,1217.4,4.23,1.0,9.27,84.52,63.68,True
323,49.98,509.81,1.0,1.0,0.01,40.05,34.03,True
324,28.43,1340.03,4.78,1.0,10.88,92.22,68.82,True
325,36.87,1014.93,3.3,1.0,6.62,71.79,55.2,True
326,27.31,1383.26,4.98,1.0,11.45,94.94,70.63,True
327,23.29,1538.07,5.69,1.0,13.47,104.67,77.11,True
328,31.58,1218.48,4.23,1.0,9.29,84.59,63.72,True
329,25.76,1443.01,5.25,1.0,12.23,98.69,73.13,True
330,21.75,1597.36,5.96,1.0,14.25,108.39,79.6,True
331,21.96,1589.17,5.92,1.0,14.14,107.88,79.25,True
332,37.18,1002.85,3.25,1.0,6.47,71.03,54.69,True
333,33.17,1157.34,3.95,1.0,8.49,80.74,61.16,True
334,45.99,663.61,1.7,1.0,2.02,49.72,40.48,True
335,47.77,594.91,1.39,1.0,1.12,45.4,37.6,True
336,49.09,544.16,1.16,1.0,0.46,42.21,35.47,True
337,49.5,528.22,1.09,1.0,0.25,41.21,34.81,True
338,49.52,527.62,1.08,1.0,0.24,41.17,34.78,True
339,28.55,1335.31,4.76,1.0,10.82,91.93,68.62,True
340,24.15,1505.09,5.54,1.0,13.04,102.6,75.73,True
341,23.91,1514.17,5.58,1.0,13.16,103.17,76.11,True
342,27.14,1389.83,5.01,1.0,11.53,95.35,70.9,True
343,26.3,1422.25,5.16,1.0,11.96,97.39,72.26,True
344,40.98,856.33,2.58,1.0,4.55,61.83,48.55,True
345,45.34,688.55,1.82,1.0,2.35,51.28,41.52,True
346,32.39,1187.57,4.09,1.0,8.88,82.64,62.43,True
347,28.86,1323.39,4.71,1.0,10.66,91.18,68.12,True
348,30.31,1267.6,4.45,1.0,9.93,87.67,65.78,True
349,28.48,1337.96,4.77,1.0,10.85,92.09,68.73,True
350,31.51,1221.29,4.24,1.0,9.33,84.76,63.84,True
351,48.88,552.14,1.2,1.0,0.56,42.71,35.81,True
352,49.38,533.04,1.11,1.0,0.31,41.51,35.01,True
353,35.06,1084.56,3.62,1.0,7.54,76.17,58.11,True
354,25.21,1464.04,5.35,1.0,12.5,100.02,74.01,True
355,34.64,1100.65,3.69,1.0,7.75,77.18,58.79,True
356,25.26,1462.08,5.34,1.0,12.48,99.89,73.93,True
357,34.37,1111.08,3.74,1.0,7.88,77.84,59.22,True
358,22.98,1549.88,5.74,1.0,13.63,105.41,77.61,True
359,39.94,896.58,2.76,1.0,5.07,64.36,50.24,True
360,22.53,1567.3,5.82,1.0,13.86,106.51,78.34,True
361,46.82,631.67,1.56,1.0,1.61,47.71,39.14,True
362,24.27,1500.47,5.51,1.0,12.98,102.31,75.54,True
363,36.8,1017.36,3.31,1.0,6.66,71.95,55.3,True
364,33.87,1130.59,3.83,1.0,8.14,79.06,60.04,True
365,47.7,597.76,1.4,1.0,1.16,45.58,37.72,True
366,40.37,880.18,2.69,1.0,4.86,63.33,49.55,True
367,46.28,652.24,1.65,1.0,1.88,49.0,40.0,True
368,25.2,1464.61,5.35,1.0,12.51,100.05,74.03,True
369,21.63,1602.13,5.98,1.0,14.31,108.69,79.8,True
370,21.7,1599.3,5.96,1.0,14.27,108.52,79.68,True
371,33.22,1155.29,3.94,1.0,8.46,80.61,61.08,True
372,32.61,1178.93,4.05,1.0,8.77,82.1,62.07,True
373,44.01,739.94,2.05,1.0,3.02,54.51,43.67,True
374,22.53,1567.47,5.82,1.0,13.86,106.52,78.34,True
375,38.72,943.64,2.98,1.0,5.69,67.31,52.21,True
376,30.25,1269.82,4.46,1.0,9.96,87.81,65.87,True
377,34.92,1089.91,3.65,1.0,7.61,76.51,58.34,True
378,37.1,1005.84,3.26,1.0,6.5,71.22,54.81,True
379,36.32,1036.18,3.4,1.0,6.9,73.13,56.09,True
380,37.53,989.26,3.19,1.0,6.29,70.18,54.12,True
381,38.65,946.13,2.99,1.0,5.72,67.47,52.31,True
382,36.59,1025.82,3.35,1.0,6.77,72.48,55.65,True
383,46.75,634.06,1.57,1.0,1.64,47.86,39.24,True
384,25.96,1435.08,5.22,1.0,12.12,98.2,72.8,True
385,49.19,540.18,1.14,1.0,0.41,41.96,35.31,True
386,23.76,1519.81,5.6,1.0,13.23,103.52,76.35,True
387,34.07,1122.69,3.79,1.0,8.03,78.57,59.71,True
388,36.56,1026.66,3.36,1.0,6.78,72.53,55.69,True
389,46.33,650.53,1.64,1.0,1.85,48.89,39.93,True
390,37.58,987.57,3.18,1.0,6.27,70.07,54.05,True
391,45.76,672.39,1.74,1.0,2.14,50.27,40.85,True
392,33.5,1144.54,3.89,1.0,8.32,79.94,60.63,True
393,44.97,702.88,1.88,1.0,2.54,52.18,42.12,True
394,38.15,965.55,3.08,1.0,5.98,68.69,53.13,True
395,35.53,1066.56,3.54,1.0,7.3,75.04,57.36,True
396,30.58,1257.0,4.41,1.0,9.79,87.01,65.34,True
397,48.75,557.04,1.22,1.0,0.63,43.02,36.01,True
398,29.16,1311.74,4.66,1.0,10.51,90.45,67.63,True
399,46.57,641.04,1.6,1.0,1.73,48.3,39.53,True
400,30.22,1271.12,4.47,1.0,9.98,87.89,65.93,True
401,39.65,907.79,2.82,1.0,5.22,65.06,50.71,True
402,43.32,766.29,2.17,1.0,3.37,56.17,44.78,True
403,39.91,897.86,2.77,1.0,5.09,64.44,50.29,True
404,25.75,1443.31,5.25,1.0,12.23,98.71,73.14,True
405,48.82,554.47,1.21,1.0,0.6,42.86,35.9,True
406,30.09,1276.17,4.49,1.0,10.04,88.21,66.14,True
407,25.78,1442.14,5.25,1.0,12.22,98.64,73.09,True
408,40.93,858.25,2.59,1.0,4.57,61.95,48.63,True
409,27.11,1390.79,5.02,1.0,11.54,95.41,70.94,True
410,32.51,1182.75,4.07,1.0,8.82,82.34,62.23,True
411,34.05,1123.45,3.8,1.0,8.04,78.61,59.74,True
412,43.17,772.13,2.2,1.0,3.44,56.54,45.02,True
413,42.72,789.29,2.28,1.0,3.67,57.61,45.74,True
414,46.03,661.76,1.7,1.0,2.0,49.6,40.4,True
415,36.68,1022.06,3.34,1.0,6.72,72.24,55.49,True
416,32.15,1196.62,4.13,1.0,9.0,83.21,62.81,True
417,36.5,1029.09,3.37,1.0,6.81,72.68,55.79,True
418,49.78,517.58,1.04,1.0,0.11,40.54,34.36,True
419,33.56,1142.35,3.88,1.0,8.29,79.8,60.53,True
420,43.72,750.88,2.1,1.0,3.17,55.2,44.13,True
421,25.8,1441.29,5.25,1.0,12.21,98.59,73.06,True
422,48.36,572.14,1.29,1.0,0.83,43.97,36.65,True
423,25.84,1439.66,5.24,1.0,12.18,98.48,72.99,True
424,37.71,982.63,3.16,1.0,6.2,69.76,53.84,True
425,38.49,952.58,3.02,1.0,5.81,67.88,52.58,True
426,36.25,1038.88,3.41,1.0,6.94,73.3,56.2,True
427,30.45,1262.3,4.43,1.0,9.86,87.34,65.56,True
428,29.13,1313.21,4.66,1.0,10.53,90.54,67.69,True
429,21.92,1590.8,5.93,1.0,14.16,107.98,79.32,True
430,33.25,1154.49,3.94,1.0,8.45,80.56,61.04,True
