,nuc,arexp,nd,ns,age,la,ld,target
0,5.67,27.0,2.0,1.0,0.67,433.0,528.0,True
1,4.25,40.0,3.0,1.0,2.0,39.0,3.0,True
2,2.5,96.0,2.0,1.0,0.0,20.0,16.0,True
3,1.14,105.0,2.0,1.0,3.71,17.0,14.0,True
4,1.29,106.0,4.0,1.0,2.71,20.0,9.0,True
5,9.5,78.0,2.0,1.0,0.0,3.0,4.0,True
6,14.0,139.0,2.0,1.0,0.33,24.0,1.0,True
7,8.0,144.0,2.0,1.0,7.5,10.0,2.0,True
8,7.86,11.0,4.0,1.0,5.0,62.0,48.0,True
9,4.2,64.0,3.0,1.0,0.0,1.0,171.0,True
10,7.67,173.0,2.0,1.0,0.0,191.0,53.0,True
11,5.4,178.0,3.0,1.0,6.0,249.0,135.0,True
12,1.5,109.0,2.0,1.0,11.5,26.0,24.0,True
13,1.0,44.0,1.0,1.0,0.0,101.0,4.0,True
14,5.0,187.0,2.0,1.0,7.4,21.0,10.0,True
15,4.0,148.0,2.0,1.0,0.0,17.0,155.0,True
16,4.5,161.0,3.0,1.0,11.83,75.0,47.0,True
17,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
18,13.0,59.0,3.0,1.0,0.5,32.0,13.0,True
19,0.0,7.0,3.0,1.0,0.0,454.0,0.0,True
20,2.8,226.0,5.0,1.0,8.0,109.0,32.0,True
21,0.0,169.0,2.0,1.0,0.0,6.0,6.0,True
22,2.67,253.0,2.0,1.0,3.33,7.0,8.0,True
23,4.0,94.0,1.0,1.0,18.0,37.0,19.0,True
24,1.0,95.0,1.0,1.0,66.0,1.0,1.0,True
25,1.0,384.0,2.0,1.0,35.5,3.0,6.0,True
26,2.17,272.0,3.0,1.0,5.0,1201.0,663.0,True
27,1.0,291.0,2.0,1.0,2.0,7.0,9.0,True
28,1.0,104.0,2.0,1.0,1.0,15.0,15.0,True
29,1.0,321.0,2.0,1.0,2.5,7.0,5.0,True
30,8.15,237.0,14.0,1.0,12.05,136.0,221.0,True
31,1.5,246.0,2.0,1.0,78.0,75.0,1.0,True
32,21.33,76.0,2.0,1.0,3.33,81.0,23.0,True
33,6.88,222.0,4.0,1.0,0.76,44.0,177.0,True
34,14.0,132.0,1.0,1.0,0.0,6.0,6.0,True
35,20.0,471.0,1.0,1.0,0.0,0.0,1.0,True
36,3.71,275.0,4.0,1.0,5.71,70.0,43.0,True
37,23.0,484.0,3.0,1.0,0.0,13.0,7.0,True
38,7.0,486.0,1.0,1.0,0.0,115.0,11.0,True
39,9.0,296.0,1.0,1.0,10.0,3.0,0.0,True
40,4.0,516.0,1.0,1.0,1.0,96.0,70.0,True
41,79.0,332.0,1.0,1.0,1.0,2.0,0.0,True
42,20.0,336.0,1.0,1.0,15.6,77.0,8.0,True
43,8.64,405.0,4.0,1.0,4.18,195.0,162.0,True
44,10.0,407.0,1.0,1.0,0.0,53.0,139.0,True
45,10.32,446.0,5.0,1.0,18.95,301.0,134.0,True
46,12.0,235.0,1.0,1.0,1.0,19.0,25.0,True
47,9.0,352.0,1.0,1.0,9.0,49.0,4.0,True
48,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
49,4.25,10.0,1.0,1.0,25.5,67.0,5.0,True
50,23.0,408.0,1.0,1.0,21.0,61.0,32.0,True
51,16.0,408.0,1.0,1.0,82.0,209.0,43.0,True
52,23.0,630.0,1.0,1.0,0.0,22.0,12.0,True
