,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,True
1,7.0,26.0,1.0,1.0,0.0,2.0,2.0,True
2,7.5,29.0,2.0,1.0,0.0,4.0,4.0,True
3,8.33,125.0,2.0,1.0,0.0,17.0,17.0,True
4,0.0,77.0,2.0,1.0,0.0,0.0,211.0,True
5,11.0,145.0,1.0,1.0,0.0,1.0,1.0,True
6,11.0,82.0,1.0,1.0,0.0,1.0,7.0,True
7,12.0,153.0,1.0,1.0,0.0,8.0,6.0,True
8,26.0,120.0,1.0,1.0,0.0,1.0,1.0,True
9,3.0,243.0,1.0,1.0,1.0,2.0,1.0,True
10,1.67,312.0,2.0,1.0,39.0,36.0,265.0,True
11,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
12,2.0,328.0,2.0,1.0,6.0,2.0,1.0,True
13,2.0,247.0,2.0,1.0,5.0,0.0,2.0,True
14,2.0,89.0,2.0,1.0,0.0,33.0,7.0,True
15,4.25,373.0,3.0,1.0,2.75,20.0,13.0,True
16,4.0,304.0,1.0,1.0,0.0,9.0,5.0,True
17,0.67,33.0,2.0,1.0,1.0,190.0,1.0,True
18,2.14,317.0,4.0,1.0,3.86,228.0,230.0,True
19,0.5,112.0,1.0,1.0,0.0,61.0,1.0,True
20,2.0,256.0,1.0,1.0,5.0,51.0,0.0,True
21,12.0,348.0,1.0,1.0,0.0,2.0,2.0,True
22,2.75,354.0,2.0,1.0,2.0,33.0,14.0,True
23,8.9,208.0,6.0,1.0,5.8,167.0,5.0,True
24,6.92,227.0,18.0,1.0,0.88,312.0,101.0,True
25,64.0,240.0,1.0,1.0,0.0,3.0,0.0,True
26,7.0,200.0,1.0,1.0,0.0,13.0,1.0,True
27,5.5,154.0,1.0,1.0,1.75,32.0,17.0,True
28,9.0,288.0,2.0,1.0,0.0,9.0,5.0,True
29,2.0,174.0,1.0,1.0,0.0,2.0,2.0,True
30,9.5,391.0,2.0,1.0,0.5,17.0,14.0,True
31,8.4,570.0,4.0,1.0,4.2,5.0,90.0,True
