,nuc,arexp,nd,ns,age,la,ld,target
0,3.0,31.0,1.0,1.0,4.0,2.0,0.0,True
1,4.33,32.0,2.0,1.0,0.0,6.0,6.0,True
2,4.0,74.0,1.0,1.0,0.0,1.0,1.0,True
3,0.8,82.0,4.0,1.0,0.1,337.0,15.0,True
4,0.5,60.0,3.0,1.0,0.64,0.0,5.0,True
5,1.0,63.0,1.0,1.0,0.0,2.0,1.0,True
6,13.5,140.0,2.0,1.0,0.0,2.0,25.0,True
7,10.0,105.0,2.0,1.0,2.0,18.0,1.0,True
8,8.0,116.0,1.0,1.0,11.0,6.0,4.0,True
9,21.0,112.0,1.0,1.0,0.0,20.0,13.0,True
10,9.0,124.0,1.0,1.0,1.0,2.0,2.0,True
11,2.0,172.0,1.0,1.0,0.0,144.0,75.0,True
12,2.4,41.0,2.0,1.0,0.0,59.0,26.0,True
13,2.0,172.0,2.0,1.0,2.67,18.0,6.0,True
14,4.0,137.0,1.0,1.0,0.0,18.0,17.0,True
15,10.0,141.0,1.0,1.0,0.0,5.0,1.0,True
16,5.2,302.0,3.0,1.0,5.0,57.0,24.0,True
17,1.0,311.0,1.0,1.0,0.0,2.0,21.0,True
18,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
19,8.88,151.0,3.0,1.0,2.62,200.0,17.0,True
20,5.5,206.0,2.0,1.0,4.5,8.0,32.0,True
21,3.0,5.0,3.0,1.0,0.0,48.0,47.0,True
22,3.75,137.0,4.0,1.0,9.0,14.0,5.0,True
23,1.0,162.0,1.0,1.0,53.0,0.0,282.0,True
24,3.0,187.0,1.0,1.0,0.0,5.0,5.0,True
25,5.11,202.0,2.0,1.0,0.22,21.0,24.0,True
26,1.0,194.0,1.0,1.0,11.0,2.0,2.0,True
27,2.83,209.0,6.0,1.0,1.33,181.0,31.0,True
28,2.0,232.0,1.0,1.0,8.0,4.0,1.0,True
29,3.5,274.0,2.0,1.0,0.0,2.0,3.0,True
30,13.5,281.0,3.0,1.0,5.5,22.0,72.0,True
31,43.0,297.0,1.0,1.0,0.0,1.0,2.0,True
32,0.67,33.0,2.0,1.0,1.0,190.0,1.0,True
33,21.0,199.0,1.0,1.0,0.0,0.0,7.0,True
34,2.0,347.0,2.0,1.0,0.0,4.0,1.0,True
35,10.33,398.0,3.0,1.0,0.0,5.0,4.0,True
36,12.0,233.0,9.0,1.0,1.57,144.0,9.0,True
37,6.75,451.0,2.0,1.0,10.88,416.0,27.0,True
38,15.88,437.0,4.0,1.0,2.88,96.0,85.0,True
39,4.33,255.0,2.0,1.0,0.67,13.0,19.0,True
40,8.33,347.0,6.0,1.0,14.67,26.0,26.0,True
41,26.0,84.0,1.0,1.0,0.0,16.0,10.0,True
42,6.0,265.0,2.0,1.0,3.33,11.0,8.0,True
43,17.0,462.0,1.0,1.0,4.0,14.0,6.0,True
44,9.33,147.0,3.0,1.0,0.0,10.0,30.0,True
45,1.0,171.0,1.0,1.0,0.0,4.0,5.0,True
46,2.0,368.0,1.0,1.0,0.0,104.0,26.0,True
