,nuc,arexp,nd,ns,age,la,ld,target
59,2.0,297.0,1.0,1.0,0.0,1.0,1.0,True
60,1.5,552.0,1.0,1.0,16.0,2.0,4.0,True
61,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
62,8.58,716.0,7.0,1.0,0.08,123.0,46.0,True
63,70.0,720.0,1.0,1.0,0.0,3.0,1.0,True
64,5.33,632.0,1.0,1.0,4.0,72.0,26.0,True
65,10.0,356.0,1.0,1.0,0.0,1.0,1.0,True
66,11.0,521.0,1.0,1.0,1.5,2.0,3.0,True
67,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
68,7.0,7.0,1.0,1.0,3.0,13.0,11.0,True
69,7.0,673.0,1.0,1.0,75.0,1.0,1.0,True
70,0.5,654.0,2.0,1.0,0.5,43.0,9.0,True
71,6.0,811.0,10.0,1.0,0.0,15.0,5.0,True
72,36.5,591.0,2.0,1.0,2.0,3.0,3.0,True
73,22.22,1.0,19.0,1.0,10.85,381.0,1111.0,True
74,26.0,610.0,2.0,1.0,2.0,2.0,2.0,True
75,1.0,631.0,1.0,1.0,3.0,6.0,7.0,True
76,11.0,1101.0,1.0,1.0,0.0,13.0,1.0,True
77,75.0,1112.0,2.0,1.0,12.0,17.0,0.0,True
78,15.0,1192.0,1.0,1.0,0.0,2.0,3.0,True
79,2.0,689.0,2.0,1.0,2.5,14.0,4.0,True
80,5.75,18.0,2.0,1.0,0.0,83.0,16.0,True
81,8.67,1333.0,4.0,1.0,0.83,340.0,47.0,True
82,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
83,29.0,787.0,1.0,1.0,1.0,48.0,5.0,True
84,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
85,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
86,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
87,3.0,957.0,1.0,1.0,1.0,3.0,0.0,True
88,8.8,974.0,3.0,1.0,2.0,103.0,71.0,True
89,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
90,65.0,497.0,1.0,1.0,1.0,1.0,1.0,True
91,15.33,990.0,3.0,1.0,0.0,116.0,118.0,True
92,0.0,498.0,1.0,1.0,0.0,6.0,3.0,True
93,1.0,240.0,1.0,1.0,4.0,0.0,61.0,True
94,4.0,296.0,1.0,1.0,19.0,3.0,0.0,True
95,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
96,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,True
97,21.0,737.0,2.0,1.0,0.0,67.0,3.0,True
98,3.0,190.0,1.0,1.0,0.0,1.0,1.0,True
99,5.0,954.5,1.0,1.0,0.0,0.0,1.0,True
100,106.0,439.0,1.0,1.0,0.0,1.0,1.0,True
101,23.0,588.0,1.0,1.0,13.0,0.0,10.0,True
102,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
103,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
104,11.0,265.0,1.0,1.0,13.0,5.0,5.0,True
105,8.0,192.0,1.0,1.0,1.0,1.0,1.0,True
106,3.0,494.0,1.0,1.0,0.0,3.0,3.0,True
107,14.0,196.0,1.0,1.0,0.0,20.0,5.0,True
108,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
109,26.0,612.0,2.0,1.0,0.67,4.0,4.0,True
110,1.0,99.0,1.0,1.0,0.0,4.0,6.0,True
111,19.0,136.0,1.0,1.0,2.0,8.0,180.0,True
112,1.0,1051.5,1.0,1.0,0.0,12.0,4.0,True
113,16.0,1076.0,1.0,1.0,0.0,1.0,1.0,True
114,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
115,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
116,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
117,1.0,876.5,1.0,1.0,0.0,0.0,1.0,True
118,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
119,0.0,683.0,1.0,1.0,0.0,109.0,0.0,True
120,16.67,746.0,3.0,1.0,0.0,11.0,17.0,True
121,4.5,231.0,2.0,1.0,6.0,0.0,6.0,True
122,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
123,29.0,818.0,1.0,1.0,7.67,0.0,90.0,True
124,15.0,831.0,1.0,1.0,28.0,3.0,3.0,True
125,33.0,419.0,1.0,1.0,8.0,1.0,1.0,True
126,13.0,1163.5,2.0,1.0,8.5,20.0,15.0,True
127,4.0,409.0,1.0,1.0,4.0,1.0,1.0,True
128,20.0,1026.5,1.0,1.0,5.0,6.0,2.0,True
129,7.0,1186.0,2.0,1.0,17.0,16.0,2.0,True
130,14.0,515.0,1.0,1.0,35.0,0.0,3.0,True
131,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
132,48.83,1891.0,10.0,1.0,3.83,355.0,246.0,True
133,0.0,1175.0,1.0,1.0,0.0,395.0,0.0,True
134,4.57,1176.0,5.0,1.0,0.86,35.0,18.0,True
135,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
136,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
137,7.0,611.0,1.0,1.0,73.0,2.0,0.0,True
138,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
139,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
140,18.0,18.0,1.0,1.0,1.0,0.0,28.0,True
141,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
142,40.0,354.0,1.0,1.0,0.0,11.0,3.0,True
143,2.0,678.5,1.0,1.0,28.0,5.0,0.0,True
144,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
145,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
146,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
147,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
148,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
149,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
150,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
151,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
152,92.0,804.5,1.0,1.0,2.0,31.0,6.0,True
153,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
154,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
155,10.0,596.0,1.0,1.0,2.0,3.0,3.0,True
156,5.0,257.0,1.0,1.0,5.0,27.0,10.0,True
157,0.0,845.0,1.0,1.0,0.0,178.0,0.0,True
158,160.0,955.5,1.0,1.0,58.33,11.0,239.0,True
159,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
160,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
161,4.5,903.0,2.0,1.0,10.0,88.0,1.0,True
162,2.6,545.67,1.0,1.0,0.0,66.0,66.0,True
163,8.0,548.67,1.0,1.0,0.0,0.0,8.0,True
164,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
165,0.0,740.33,2.0,1.0,0.0,40.0,9.0,True
166,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
167,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
168,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
169,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
170,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
171,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
172,13.0,134.0,1.0,1.0,3.0,0.0,3.0,True
173,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
174,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
175,1.0,846.83,1.0,1.0,0.0,4.0,0.0,True
176,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
177,60.0,107.0,1.0,1.0,0.0,21.0,1.0,True
178,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
179,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
180,26.0,885.83,2.0,1.0,7.0,6.0,3.0,True
181,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
182,6.0,277.5,1.0,1.0,4.0,0.0,2.0,True
183,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
184,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
185,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
186,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
187,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
188,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
189,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
190,147.33,67.0,2.0,1.0,10.33,18.0,6.0,True
191,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
192,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
193,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
194,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
195,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
196,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,49.0,139.0,1.0,1.0,0.0,3.0,0.0,True
199,12.0,870.08,1.0,1.0,66.0,0.0,13.0,True
200,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
201,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
202,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
203,17.25,140.0,2.0,1.0,5.25,0.0,25.0,True
204,17.0,915.5,1.0,1.0,3.0,2.0,2.0,True
205,24.41,313.82,7.27,1.0,65.18,309.06,283.12,True
206,45.38,465.53,7.62,1.0,85.46,280.81,276.85,True
207,52.67,518.28,7.74,1.0,92.51,270.99,274.66,True
208,61.51,582.24,7.89,1.0,101.07,259.08,272.02,True
209,13.94,238.04,7.1,1.0,55.05,323.17,286.26,True
210,41.37,436.53,7.55,1.0,81.59,286.21,278.05,True
211,10.91,216.11,7.05,1.0,52.12,327.25,287.17,True
212,35.52,394.19,7.46,1.0,75.93,294.1,279.8,True
213,28.7,344.83,7.34,1.0,69.33,303.29,281.84,True
214,39.51,423.02,7.52,1.0,79.78,288.73,278.61,True
215,62.57,589.89,7.91,1.0,102.09,257.65,271.7,True
216,15.41,248.67,7.12,1.0,56.48,321.19,285.82,True
217,33.31,378.16,7.42,1.0,73.78,297.08,280.46,True
218,44.62,460.01,7.61,1.0,84.73,281.84,277.08,True
219,25.61,322.45,7.29,1.0,66.34,307.45,282.77,True
220,17.57,264.3,7.16,1.0,58.56,318.28,285.17,True
221,47.08,477.79,7.65,1.0,87.1,278.53,276.34,True
222,59.37,566.76,7.85,1.0,99.0,261.96,272.66,True
223,43.2,449.76,7.58,1.0,83.36,283.75,277.5,True
224,39.66,424.13,7.52,1.0,79.93,288.52,278.56,True
225,64.22,601.83,7.93,1.0,103.68,255.43,271.21,True
226,55.25,536.96,7.78,1.0,95.01,267.51,273.89,True
227,67.29,624.06,7.98,1.0,106.66,251.29,270.29,True
228,45.88,469.18,7.63,1.0,85.95,280.13,276.7,True
229,56.22,543.92,7.8,1.0,95.94,266.21,273.6,True
230,8.5,198.65,7.01,1.0,49.79,330.51,287.89,True
231,19.66,279.45,7.19,1.0,60.59,315.46,284.55,True
232,28.42,342.8,7.34,1.0,69.06,303.67,281.93,True
233,45.72,468.0,7.63,1.0,85.79,280.35,276.74,True
234,68.17,630.43,8.0,1.0,107.51,250.11,270.02,True
235,23.69,308.56,7.26,1.0,64.48,310.04,283.34,True
236,47.67,482.06,7.66,1.0,87.67,277.73,276.16,True
237,57.83,555.63,7.83,1.0,97.51,264.03,273.12,True
238,53.84,526.76,7.76,1.0,93.65,269.41,274.31,True
239,9.47,205.66,7.02,1.0,50.73,329.2,287.6,True
240,30.2,355.72,7.37,1.0,70.79,301.26,281.39,True
241,31.4,364.4,7.39,1.0,71.95,299.64,281.03,True
242,29.1,347.75,7.35,1.0,69.72,302.74,281.72,True
243,28.75,345.19,7.34,1.0,69.38,303.22,281.83,True
244,35.11,391.24,7.45,1.0,75.53,294.65,279.92,True
245,16.54,256.83,7.14,1.0,57.57,319.67,285.48,True
246,34.97,390.17,7.45,1.0,75.39,294.84,279.97,True
247,67.28,623.98,7.98,1.0,106.64,251.31,270.29,True
248,53.42,523.71,7.75,1.0,93.24,269.98,274.44,True
249,44.64,460.16,7.61,1.0,84.75,281.81,277.07,True
250,45.13,463.74,7.62,1.0,85.23,281.14,276.92,True
251,48.33,486.89,7.67,1.0,88.32,276.83,275.96,True
252,27.16,333.66,7.32,1.0,67.84,305.37,282.3,True
253,38.44,415.29,7.5,1.0,78.75,290.17,278.93,True
254,24.25,312.66,7.27,1.0,65.03,309.28,283.17,True
255,48.14,485.5,7.67,1.0,88.13,277.09,276.02,True
256,53.18,521.99,7.75,1.0,93.01,270.3,274.51,True
257,64.19,601.59,7.93,1.0,103.65,255.48,271.22,True
258,54.76,533.43,7.78,1.0,94.54,268.17,274.04,True
259,35.52,394.19,7.46,1.0,75.93,294.1,279.8,True
260,65.18,608.77,7.95,1.0,104.61,254.14,270.92,True
261,60.43,574.39,7.87,1.0,100.02,260.54,272.34,True
262,9.55,206.26,7.02,1.0,50.81,329.09,287.58,True
263,51.99,513.36,7.73,1.0,91.86,271.91,274.87,True
264,24.09,311.47,7.27,1.0,64.87,309.5,283.22,True
265,46.84,476.07,7.64,1.0,86.87,278.85,276.41,True
266,24.44,313.99,7.27,1.0,65.21,309.03,283.12,True
267,35.24,392.17,7.45,1.0,75.66,294.47,279.88,True
268,56.53,546.16,7.8,1.0,96.24,265.8,273.51,True
269,8.93,201.77,7.01,1.0,50.21,329.93,287.76,True
270,21.3,291.3,7.22,1.0,62.17,313.25,284.06,True
271,30.53,358.08,7.37,1.0,71.1,300.82,281.29,True
272,8.47,198.45,7.01,1.0,49.76,330.54,287.9,True
273,23.32,305.9,7.25,1.0,64.13,310.54,283.45,True
274,55.79,540.86,7.79,1.0,95.53,266.79,273.73,True
275,27.36,335.17,7.32,1.0,68.04,305.09,282.24,True
276,51.69,511.2,7.72,1.0,91.57,272.31,274.96,True
277,59.13,565.0,7.85,1.0,98.76,262.29,272.73,True
278,45.27,464.71,7.62,1.0,85.36,280.96,276.88,True
279,8.18,196.34,7.0,1.0,49.48,330.94,287.99,True
280,47.14,478.23,7.65,1.0,87.16,278.45,276.32,True
281,43.58,452.51,7.59,1.0,83.72,283.24,277.39,True
282,59.41,567.07,7.85,1.0,99.04,261.9,272.65,True
283,45.55,466.78,7.62,1.0,85.63,280.58,276.8,True
284,66.21,616.25,7.97,1.0,105.61,252.75,270.61,True
285,48.43,487.58,7.67,1.0,88.41,276.71,275.93,True
286,31.13,362.39,7.38,1.0,71.68,300.02,281.12,True
287,36.23,399.33,7.47,1.0,76.61,293.14,279.59,True
288,30.39,357.03,7.37,1.0,70.96,301.01,281.34,True
289,24.02,310.98,7.26,1.0,64.81,309.59,283.24,True
290,55.24,536.89,7.78,1.0,95.0,267.52,273.89,True
291,60.79,576.99,7.88,1.0,100.36,260.06,272.24,True
292,45.06,463.21,7.61,1.0,85.15,281.24,276.94,True
293,35.66,395.19,7.46,1.0,76.06,293.91,279.76,True
294,30.03,354.48,7.36,1.0,70.62,301.49,281.44,True
295,25.95,324.9,7.3,1.0,66.67,307.0,282.67,True
296,31.25,363.29,7.38,1.0,71.8,299.85,281.08,True
297,10.26,211.41,7.04,1.0,51.5,328.13,287.36,True
298,17.4,263.06,7.15,1.0,58.4,318.51,285.23,True
299,36.07,398.17,7.46,1.0,76.46,293.35,279.63,True
300,31.48,364.93,7.39,1.0,72.02,299.54,281.01,True
301,10.09,210.16,7.03,1.0,51.33,328.36,287.41,True
302,29.91,353.56,7.36,1.0,70.5,301.66,281.48,True
303,63.45,596.26,7.92,1.0,102.94,256.47,271.44,True
304,49.69,496.68,7.69,1.0,89.63,275.01,275.56,True
305,55.04,535.39,7.78,1.0,94.8,267.8,273.96,True
306,33.05,376.3,7.41,1.0,73.54,297.43,280.54,True
307,54.5,531.55,7.77,1.0,94.29,268.52,274.12,True
308,9.19,203.67,7.02,1.0,50.46,329.57,287.68,True
309,40.23,428.29,7.53,1.0,80.49,287.75,278.39,True
310,20.0,281.88,7.2,1.0,60.91,315.01,284.45,True
311,43.29,450.41,7.58,1.0,83.44,283.63,277.47,True
312,23.57,307.72,7.26,1.0,64.37,310.2,283.38,True
313,43.91,454.9,7.6,1.0,84.04,282.79,277.29,True
314,11.93,223.48,7.06,1.0,53.11,325.88,286.86,True
315,50.59,503.23,7.71,1.0,90.5,273.79,275.29,True
316,16.88,259.32,7.15,1.0,57.9,319.21,285.38,True
317,21.91,295.73,7.23,1.0,62.77,312.43,283.87,True
318,50.93,505.7,7.71,1.0,90.83,273.33,275.18,True
319,21.75,294.55,7.23,1.0,62.61,312.65,283.92,True
320,62.73,591.03,7.91,1.0,102.24,257.44,271.65,True
321,23.37,306.29,7.25,1.0,64.18,310.46,283.44,True
322,42.74,446.44,7.58,1.0,82.91,284.37,277.64,True
323,39.21,420.88,7.52,1.0,79.49,289.13,278.69,True
324,9.5,205.94,7.02,1.0,50.76,329.15,287.59,True
325,33.65,380.65,7.42,1.0,74.12,296.62,280.36,True
326,42.34,443.54,7.57,1.0,82.52,284.91,277.76,True
327,46.2,471.42,7.63,1.0,86.25,279.71,276.6,True
328,40.97,433.58,7.55,1.0,81.19,286.76,278.17,True
329,10.05,209.87,7.03,1.0,51.29,328.42,287.43,True
330,64.77,605.8,7.94,1.0,104.21,254.69,271.04,True
331,33.32,378.25,7.42,1.0,73.8,297.06,280.46,True
332,30.13,355.21,7.37,1.0,70.72,301.35,281.41,True
333,20.6,286.23,7.21,1.0,61.5,314.2,284.27,True
334,64.5,603.84,7.94,1.0,103.95,255.06,271.12,True
335,31.81,367.32,7.39,1.0,72.34,299.1,280.91,True
336,29.35,349.53,7.35,1.0,69.96,302.41,281.65,True
337,41.28,435.84,7.55,1.0,81.5,286.34,278.08,True
338,46.43,473.11,7.64,1.0,86.48,279.4,276.53,True
339,26.89,331.7,7.31,1.0,67.58,305.73,282.38,True
340,47.54,481.14,7.66,1.0,87.55,277.9,276.2,True
341,54.77,533.47,7.78,1.0,94.55,268.16,274.04,True
342,56.19,543.74,7.8,1.0,95.92,266.25,273.61,True
343,50.01,499.04,7.7,1.0,89.94,274.57,275.46,True
344,60.55,575.26,7.87,1.0,100.13,260.38,272.31,True
345,25.71,323.21,7.29,1.0,66.44,307.31,282.74,True
346,21.48,292.61,7.22,1.0,62.35,313.01,284.0,True
347,50.74,504.31,7.71,1.0,90.65,273.59,275.24,True
348,18.73,272.71,7.18,1.0,59.69,316.72,284.83,True
349,10.91,216.12,7.05,1.0,52.12,327.25,287.17,True
350,10.66,214.34,7.04,1.0,51.89,327.59,287.24,True
351,43.16,449.48,7.58,1.0,83.32,283.8,277.51,True
352,22.59,300.62,7.24,1.0,63.42,311.52,283.67,True
353,39.9,425.9,7.53,1.0,80.17,288.19,278.49,True
354,33.41,378.91,7.42,1.0,73.89,296.94,280.43,True
355,35.7,395.5,7.46,1.0,76.1,293.85,279.74,True
356,25.37,320.73,7.29,1.0,66.11,307.77,282.84,True
357,48.79,490.18,7.68,1.0,88.76,276.22,275.83,True
358,67.31,624.21,7.98,1.0,106.68,251.26,270.28,True
359,58.89,563.31,7.84,1.0,98.53,262.6,272.8,True
360,11.83,222.76,7.06,1.0,53.01,326.02,286.89,True
361,16.53,256.78,7.14,1.0,57.56,319.68,285.48,True
362,19.84,280.75,7.19,1.0,60.76,315.22,284.49,True
363,64.72,605.49,7.94,1.0,104.17,254.75,271.06,True
364,11.38,219.48,7.05,1.0,52.57,326.63,287.03,True
365,59.3,566.25,7.85,1.0,98.93,262.06,272.68,True
366,39.77,424.91,7.53,1.0,80.03,288.38,278.53,True
367,54.04,528.15,7.76,1.0,93.84,269.15,274.26,True
368,58.89,563.26,7.84,1.0,98.53,262.61,272.8,True
369,47.0,477.22,7.65,1.0,87.03,278.63,276.36,True
370,15.19,247.07,7.12,1.0,56.26,321.49,285.89,True
371,18.87,273.73,7.18,1.0,59.83,316.53,284.78,True
372,50.48,502.45,7.7,1.0,90.4,273.94,275.32,True
373,31.38,364.22,7.39,1.0,71.92,299.68,281.04,True
374,46.13,470.93,7.63,1.0,86.19,279.81,276.62,True
375,27.99,339.67,7.33,1.0,68.64,304.25,282.06,True
376,24.77,316.41,7.28,1.0,65.53,308.58,283.02,True
377,66.54,618.6,7.97,1.0,105.93,252.31,270.51,True
378,12.55,227.95,7.07,1.0,53.71,325.05,286.68,True
379,30.31,356.46,7.37,1.0,70.88,301.12,281.36,True
380,14.16,239.64,7.1,1.0,55.27,322.87,286.19,True
381,11.08,217.36,7.05,1.0,52.29,327.02,287.12,True
382,43.27,450.26,7.58,1.0,83.42,283.65,277.48,True
383,41.92,440.52,7.56,1.0,82.12,285.47,277.88,True
384,43.31,450.51,7.59,1.0,83.46,283.61,277.47,True
385,55.91,541.69,7.79,1.0,95.64,266.63,273.7,True
386,9.18,203.61,7.02,1.0,50.45,329.58,287.69,True
387,32.45,371.94,7.4,1.0,72.95,298.24,280.72,True
388,11.24,218.47,7.05,1.0,52.44,326.82,287.07,True
389,17.43,263.28,7.15,1.0,58.43,318.47,285.22,True
390,63.57,597.11,7.92,1.0,103.05,256.31,271.4,True
391,28.93,346.52,7.35,1.0,69.56,302.97,281.77,True
392,65.5,611.1,7.95,1.0,104.92,253.71,270.82,True
393,51.85,512.36,7.73,1.0,91.72,272.09,274.91,True
394,67.23,623.59,7.98,1.0,106.59,251.38,270.31,True
395,54.0,527.89,7.76,1.0,93.8,269.2,274.27,True
396,22.26,298.24,7.24,1.0,63.1,311.96,283.77,True
397,22.46,299.65,7.24,1.0,63.29,311.7,283.71,True
398,54.97,534.92,7.78,1.0,94.74,267.89,273.98,True
399,36.56,401.74,7.47,1.0,76.94,292.69,279.49,True
400,38.45,415.4,7.5,1.0,78.76,290.15,278.92,True
401,53.49,524.2,7.75,1.0,93.31,269.89,274.42,True
402,33.66,380.75,7.42,1.0,74.13,296.6,280.36,True
403,37.36,407.5,7.49,1.0,77.71,291.62,279.25,True
404,47.24,478.97,7.65,1.0,87.26,278.31,276.29,True
405,11.39,219.57,7.05,1.0,52.59,326.61,287.02,True
406,14.4,241.38,7.1,1.0,55.5,322.55,286.12,True
407,35.4,393.34,7.45,1.0,75.81,294.25,279.83,True
408,47.45,480.49,7.65,1.0,87.46,278.03,276.23,True
409,11.36,219.34,7.05,1.0,52.55,326.65,287.03,True
410,46.0,469.99,7.63,1.0,86.06,279.98,276.66,True
411,9.3,204.43,7.02,1.0,50.56,329.43,287.65,True
412,10.3,211.66,7.04,1.0,51.53,328.08,287.35,True
413,62.94,592.57,7.91,1.0,102.45,257.16,271.59,True
414,57.7,554.64,7.82,1.0,97.38,264.22,273.16,True
415,15.85,251.89,7.13,1.0,56.91,320.59,285.69,True
416,42.09,441.74,7.56,1.0,82.28,285.24,277.83,True
417,32.94,375.54,7.41,1.0,73.44,297.57,280.57,True
418,65.76,612.96,7.96,1.0,105.17,253.36,270.75,True
419,16.59,257.2,7.14,1.0,57.62,319.6,285.47,True
420,67.78,627.63,7.99,1.0,107.13,250.63,270.14,True
421,28.36,342.39,7.34,1.0,69.0,303.74,281.94,True
422,31.56,365.56,7.39,1.0,72.1,299.43,280.98,True
423,35.71,395.54,7.46,1.0,76.11,293.84,279.74,True
424,42.92,447.76,7.58,1.0,83.09,284.12,277.58,True
425,45.96,469.74,7.63,1.0,86.03,280.03,276.67,True
426,65.71,612.6,7.96,1.0,105.12,253.43,270.76,True
427,56.66,547.12,7.81,1.0,96.37,265.62,273.47,True
428,29.33,349.41,7.35,1.0,69.94,302.43,281.65,True
429,54.21,529.43,7.77,1.0,94.01,268.91,274.2,True
430,20.56,285.9,7.21,1.0,61.45,314.26,284.28,True
431,45.41,465.71,7.62,1.0,85.49,280.78,276.84,True
432,9.04,202.6,7.02,1.0,50.32,329.77,287.73,True
433,25.1,318.8,7.28,1.0,65.85,308.13,282.92,True
434,20.27,283.84,7.2,1.0,61.18,314.64,284.37,True
