,nuc,arexp,nd,ns,age,la,ld,target
32,0.5,322.0,1.0,1.0,41.0,13.0,14.0,True
33,2.0,111.0,2.0,1.0,0.0,14.0,14.0,True
34,19.0,344.0,1.0,1.0,0.0,4.0,4.0,True
35,4.0,448.0,1.0,1.0,9.5,3.0,2.0,True
36,3.8,221.0,1.0,1.0,3.6,0.0,212.0,True
37,5.67,291.0,2.0,1.0,0.67,52.0,8.0,True
38,0.33,357.0,1.0,1.0,0.0,54.0,3.0,True
39,1.0,185.0,1.0,1.0,0.0,3.0,3.0,True
40,17.0,351.0,2.0,1.0,2.0,12.0,3.0,True
41,25.75,579.0,4.0,1.0,25.25,17.0,15.0,True
42,16.0,408.0,1.0,1.0,82.0,209.0,43.0,True
43,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
44,17.67,635.0,2.0,1.0,19.0,79.0,14.0,True
45,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
46,15.5,460.0,2.0,1.0,0.0,36.0,29.0,True
47,50.0,509.0,1.0,1.0,0.0,40.0,34.0,True
48,4.0,80.0,1.0,1.0,15.0,4.0,2.0,True
49,1.67,488.0,3.0,1.0,112.0,41.0,47.0,True
50,13.0,470.0,2.0,1.0,50.0,6.0,2.0,True
51,10.0,176.0,1.0,1.0,0.0,7.0,2.0,True
52,0.0,4.0,1.0,1.0,0.0,6.0,0.0,True
53,1.0,754.0,1.0,1.0,69.0,1.0,1.0,True
54,6.5,21.0,1.0,1.0,0.0,6.0,6.0,True
55,31.0,88.0,1.0,1.0,0.0,6.0,33.0,True
56,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
57,11.0,624.0,2.0,1.0,2.0,13.0,15.0,True
58,3.0,727.0,1.0,1.0,27.0,5.0,0.0,True
59,70.0,26.0,1.0,1.0,2.0,32.0,0.0,True
60,46.0,366.0,1.0,1.0,0.0,22.0,11.0,True
61,31.0,847.0,2.0,1.0,0.75,6.0,247.0,True
62,10.0,563.0,2.0,1.0,15.5,6.0,1.0,True
63,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
64,15.74,871.0,9.0,1.0,0.0,116.0,116.0,True
65,12.91,914.0,12.0,1.0,0.0,145.0,145.0,True
66,11.75,596.0,3.0,1.0,5.25,4.0,5.0,True
67,68.25,607.0,1.0,1.0,2.75,26.0,17.0,True
68,3.0,393.0,1.0,1.0,0.0,16.0,19.0,True
69,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
70,0.22,1292.0,3.0,1.0,0.0,30.0,30.0,True
71,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
72,4.5,686.0,2.0,1.0,0.0,1.0,2.0,True
73,6.0,708.0,1.0,1.0,1.0,1.0,1.0,True
74,1.6,428.0,2.0,1.0,4.8,13.0,9.0,True
75,1.58,20.0,16.0,1.0,0.0,123.0,307.0,True
76,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
77,10.5,162.0,2.0,1.0,0.0,2.0,2.0,True
78,5.0,812.0,1.0,1.0,0.0,1.0,1.0,True
79,8.0,942.0,11.0,1.0,0.0,18.0,15.0,True
80,54.0,840.0,1.0,1.0,0.0,3.0,1.0,True
81,13.5,231.0,2.0,1.0,0.0,7.0,7.0,True
82,39.0,92.0,1.0,1.0,0.0,1.0,6.0,True
83,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
84,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
85,4.0,817.0,1.0,1.0,2.0,471.0,1.0,True
86,23.0,703.0,1.0,1.0,0.0,6.0,0.0,True
87,1.0,820.0,1.0,1.0,3.0,67.0,49.0,True
88,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
89,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
90,12.0,1006.0,1.0,1.0,0.0,3.0,4.0,True
91,75.0,1011.0,2.0,1.0,0.0,25.0,27.0,True
92,10.0,7.0,1.0,1.0,0.0,2.0,3.0,True
93,12.0,311.0,1.0,1.0,0.0,6.0,5.0,True
94,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
95,25.0,318.0,1.0,1.0,0.0,2.0,2.0,True
96,19.4,932.5,4.0,1.0,0.0,35.0,21.0,True
97,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
98,34.11,1562.5,3.0,1.0,0.11,142.0,12.0,True
99,11.0,1053.5,4.0,1.0,2.75,45.0,28.0,True
100,6.0,407.0,2.0,1.0,0.0,9.0,68.0,True
101,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
102,14.33,924.0,1.0,1.0,0.0,164.0,0.0,True
103,58.33,420.0,1.0,1.0,0.0,3.0,11.0,True
104,10.0,538.0,1.0,1.0,0.0,1.0,1.0,True
105,21.5,932.5,4.0,1.0,22.75,22.0,2.0,True
106,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
107,101.0,454.0,1.0,1.0,0.0,8.0,6.0,True
108,12.0,595.0,1.0,1.0,0.0,136.0,104.0,True
109,1.0,346.0,1.0,1.0,0.0,3.0,0.0,True
110,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
111,48.67,801.5,2.0,1.0,1.0,23.0,13.0,True
112,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
113,13.0,987.5,1.0,1.0,1.0,21.0,9.0,True
114,5.0,504.0,1.0,1.0,0.0,5.0,4.0,True
115,7.0,147.0,1.0,1.0,0.0,2.0,3.0,True
116,2.0,993.5,1.0,1.0,46.0,2.0,1.0,True
117,39.0,547.0,1.0,1.0,0.0,0.0,11.0,True
118,97.0,171.0,1.0,1.0,0.0,18.0,7.0,True
119,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
120,16.0,594.0,1.0,1.0,0.0,0.0,4.0,True
121,66.0,1013.5,1.0,1.0,0.0,8.0,1.0,True
122,36.3,1711.0,11.0,1.0,11.93,121.0,159.0,True
123,19.0,635.0,1.0,1.0,0.0,72.0,8.0,True
124,0.0,193.0,1.0,1.0,0.0,2.0,2.0,True
125,6.0,1805.5,4.0,1.0,1.5,191.0,4.0,True
126,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
127,10.0,410.0,1.0,1.0,0.0,7.0,3.0,True
128,103.0,449.0,1.0,1.0,0.0,1.0,4.0,True
129,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
130,13.5,456.0,2.0,1.0,0.0,27.0,51.0,True
131,2.0,12.0,1.0,1.0,0.0,1.0,1.0,True
132,28.5,1900.0,4.0,1.0,2.0,137.0,53.0,True
133,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
134,41.0,628.0,1.0,1.0,0.0,3.0,1.0,True
135,6.0,845.0,3.0,1.0,5.33,3.0,6.0,True
136,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
137,35.0,665.0,1.0,1.0,0.0,1.0,1.0,True
138,9.0,1023.5,1.0,1.0,18.0,8.0,2.0,True
139,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
140,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
141,30.0,650.0,1.0,1.0,0.0,1.0,1.0,True
142,1.0,126.0,1.0,1.0,0.0,30.0,1.0,True
143,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
144,1.0,687.0,1.0,1.0,11.0,15.0,7.0,True
145,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
146,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
147,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
148,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
149,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
150,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
151,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
152,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
153,24.0,998.0,1.0,1.0,0.0,91.0,94.0,True
154,29.9,2094.0,9.0,1.0,49.52,776.0,213.0,True
155,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
156,66.47,2116.5,9.0,1.0,10.5,250.0,95.0,True
157,5.0,79.0,1.0,1.0,0.0,7.0,9.0,True
158,1.0,209.0,1.0,1.0,0.0,1.0,1.0,True
159,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
160,61.45,592.0,20.0,1.0,0.0,1988.0,577.0,True
161,5.0,257.0,1.0,1.0,5.0,27.0,10.0,True
162,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
163,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
164,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
165,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
166,1.0,570.5,1.0,1.0,21.0,9.0,3.0,True
167,9.0,1616.5,1.0,1.0,0.0,10.0,23.0,True
168,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
169,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
170,57.0,749.5,1.0,1.0,5.0,12.0,1.0,True
171,71.85,1606.67,9.0,1.0,21.2,1838.0,78.0,True
172,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
173,2.0,2.0,1.0,1.0,0.0,1.0,1.0,True
174,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,True
175,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
176,27.0,748.33,1.0,1.0,0.0,1.0,1.0,True
177,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
178,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
179,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
180,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
181,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
182,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
183,3.0,37.0,1.0,1.0,0.0,2.0,1.0,True
184,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
185,55.0,901.83,1.0,1.0,12.0,1.0,1.0,True
186,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
187,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
188,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
189,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
190,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
191,37.0,872.67,1.0,1.0,49.0,8.0,2.0,True
192,2.0,1583.5,1.0,1.0,2.0,2.0,2.0,True
193,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
194,89.33,888.67,2.0,1.0,11.0,55.0,26.0,True
195,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
196,2.0,130.0,1.0,1.0,0.0,12.0,4.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,43.0,873.67,1.0,1.0,7.0,6.0,1.0,True
199,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
200,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
201,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
202,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
203,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
204,9.0,505.75,1.0,1.0,10.0,2.0,3.0,True
205,17.15,116.23,4.14,1.0,48.38,554.98,133.03,True
206,13.26,90.79,3.43,1.0,37.42,430.56,102.88,True
207,22.99,154.42,5.21,1.0,64.84,741.79,178.29,True
208,27.34,182.86,6.0,1.0,77.1,880.91,212.0,True
209,20.85,140.45,4.82,1.0,58.82,673.47,161.74,True
210,37.4,248.74,7.85,1.0,105.5,1203.18,290.1,True
211,42.4,281.42,8.76,1.0,119.59,1363.03,328.83,True
212,25.25,169.21,5.62,1.0,71.22,814.16,195.83,True
213,7.64,53.98,2.4,1.0,21.55,250.48,59.24,True
214,10.21,70.81,2.87,1.0,28.8,332.82,79.19,True
215,36.52,242.97,7.68,1.0,103.02,1174.96,283.26,True
216,1.24,12.13,1.23,1.0,3.5,45.75,9.63,True
217,38.41,255.36,8.03,1.0,108.36,1235.53,297.94,True
218,6.34,45.5,2.16,1.0,17.89,208.98,49.19,True
219,2.18,18.24,1.4,1.0,6.14,75.64,16.88,True
220,36.93,245.63,7.76,1.0,104.16,1187.97,286.41,True
221,33.89,225.76,7.2,1.0,95.6,1090.75,262.85,True
222,38.7,257.21,8.08,1.0,109.16,1244.63,300.14,True
223,33.44,222.77,7.12,1.0,94.31,1076.14,259.31,True
224,40.8,270.97,8.47,1.0,115.09,1311.93,316.45,True
225,40.98,272.16,8.5,1.0,115.6,1317.74,317.85,True
226,15.05,102.5,3.76,1.0,42.46,487.8,116.75,True
227,35.04,233.25,7.41,1.0,98.82,1127.38,271.73,True
228,12.98,88.92,3.38,1.0,36.61,421.41,100.66,True
229,0.83,9.45,1.15,1.0,2.35,32.68,6.47,True
230,38.33,254.77,8.01,1.0,108.1,1232.66,297.24,True
231,5.03,36.93,1.92,1.0,14.2,167.07,39.03,True
232,29.07,194.21,6.32,1.0,82.0,936.43,225.46,True
233,28.99,193.67,6.31,1.0,81.76,933.79,224.82,True
234,25.37,170.03,5.64,1.0,71.57,818.14,196.79,True
235,5.9,42.57,2.08,1.0,16.63,194.69,45.72,True
236,26.81,179.39,5.91,1.0,75.61,863.95,207.9,True
237,38.09,253.21,7.97,1.0,107.43,1225.04,295.39,True
238,40.17,266.83,8.35,1.0,113.3,1291.64,311.53,True
239,0.99,10.47,1.18,1.0,2.79,37.63,7.67,True
240,5.65,41.0,2.03,1.0,15.95,186.97,43.85,True
241,10.17,70.52,2.86,1.0,28.68,331.41,78.85,True
242,42.44,281.69,8.77,1.0,119.71,1364.35,329.15,True
243,18.99,128.23,4.47,1.0,53.55,613.68,147.25,True
244,5.89,42.54,2.08,1.0,16.61,194.52,45.68,True
245,36.59,243.41,7.7,1.0,103.2,1177.09,283.77,True
246,36.35,241.84,7.65,1.0,102.53,1169.4,281.91,True
247,10.46,72.44,2.91,1.0,29.5,340.76,81.12,True
248,38.41,255.31,8.03,1.0,108.34,1235.32,297.88,True
249,28.03,187.4,6.13,1.0,79.06,903.12,217.39,True
250,33.76,224.87,7.18,1.0,95.22,1086.43,261.81,True
251,0.97,10.37,1.18,1.0,2.74,37.14,7.55,True
252,16.45,111.64,4.01,1.0,46.4,532.54,127.59,True
253,14.36,97.93,3.63,1.0,40.49,465.48,111.34,True
254,31.76,211.84,6.81,1.0,89.6,1022.66,246.35,True
255,28.46,190.24,6.21,1.0,80.29,917.01,220.75,True
256,32.83,218.83,7.01,1.0,92.61,1056.84,254.64,True
257,32.18,214.59,6.89,1.0,90.78,1036.13,249.62,True
258,30.79,205.44,6.63,1.0,86.84,991.36,238.77,True
259,15.18,103.34,3.78,1.0,42.83,491.95,117.75,True
260,24.99,167.49,5.57,1.0,70.48,805.72,193.78,True
261,12.55,86.13,3.3,1.0,35.4,407.72,97.34,True
262,16.68,113.17,4.05,1.0,47.06,540.03,129.4,True
263,3.67,28.04,1.67,1.0,10.36,123.6,28.5,True
264,1.09,11.12,1.2,1.0,3.07,40.84,8.44,True
265,7.06,50.18,2.29,1.0,19.91,231.89,54.74,True
266,16.96,114.98,4.1,1.0,47.84,548.87,131.55,True
267,18.49,124.99,4.38,1.0,52.16,597.84,143.41,True
268,9.22,64.32,2.69,1.0,26.0,301.06,71.5,True
269,33.68,224.37,7.16,1.0,95.0,1083.96,261.21,True
270,12.33,84.67,3.26,1.0,34.78,400.61,95.62,True
271,8.05,56.68,2.47,1.0,22.71,263.7,62.45,True
272,36.98,245.98,7.77,1.0,104.31,1189.68,286.83,True
273,42.13,279.65,8.71,1.0,118.83,1354.35,326.73,True
274,1.26,12.25,1.23,1.0,3.56,46.37,9.78,True
275,12.99,89.0,3.38,1.0,36.64,421.77,100.75,True
276,24.78,166.12,5.53,1.0,69.89,799.02,192.16,True
277,34.43,229.31,7.3,1.0,97.13,1108.13,267.06,True
278,19.37,130.74,4.55,1.0,54.64,625.98,150.23,True
279,29.72,198.48,6.44,1.0,83.84,957.3,230.51,True
280,35.31,235.05,7.46,1.0,99.6,1136.19,273.86,True
281,6.76,48.2,2.24,1.0,19.05,222.22,52.39,True
282,35.14,233.92,7.43,1.0,99.12,1130.68,272.53,True
283,32.72,218.1,6.99,1.0,92.3,1053.3,253.78,True
284,13.61,93.06,3.49,1.0,38.39,441.66,105.57,True
285,24.51,164.4,5.49,1.0,69.15,790.6,190.12,True
286,11.29,77.9,3.07,1.0,31.86,367.49,87.59,True
287,25.67,171.99,5.7,1.0,72.42,827.73,199.12,True
288,33.57,223.66,7.14,1.0,94.69,1080.48,260.36,True
289,6.03,43.42,2.1,1.0,16.99,198.84,46.73,True
290,6.43,46.05,2.18,1.0,18.13,211.68,49.84,True
291,26.78,179.2,5.9,1.0,75.53,863.0,207.67,True
292,11.8,81.19,3.16,1.0,33.28,383.6,91.5,True
293,24.82,166.42,5.54,1.0,70.02,800.5,192.52,True
294,4.61,34.17,1.84,1.0,13.01,153.6,35.76,True
295,43.45,288.32,8.95,1.0,122.56,1396.76,337.0,True
296,5.96,43.0,2.09,1.0,16.81,196.76,46.22,True
297,34.49,229.7,7.31,1.0,97.3,1110.03,267.52,True
298,23.91,160.45,5.38,1.0,67.44,771.29,185.44,True
299,17.67,119.62,4.23,1.0,49.84,571.56,137.04,True
300,34.5,229.71,7.31,1.0,97.3,1110.08,267.54,True
301,39.01,259.23,8.14,1.0,110.03,1254.5,302.53,True
302,1.54,14.05,1.28,1.0,4.33,55.15,11.91,True
303,41.43,275.08,8.58,1.0,116.86,1332.04,321.32,True
304,39.43,261.99,8.22,1.0,111.21,1267.96,305.79,True
305,42.69,283.36,8.81,1.0,120.43,1372.52,331.13,True
306,13.08,89.56,3.39,1.0,36.89,424.55,101.42,True
307,7.77,54.84,2.42,1.0,21.92,254.68,60.26,True
308,16.28,110.5,3.98,1.0,45.91,526.96,126.24,True
309,10.05,69.78,2.84,1.0,28.36,327.79,77.98,True
310,5.5,40.01,2.01,1.0,15.52,182.13,42.68,True
311,22.71,152.57,5.16,1.0,64.05,732.76,176.11,True
312,41.18,273.46,8.54,1.0,116.16,1324.1,319.4,True
313,33.48,223.06,7.13,1.0,94.43,1077.56,259.66,True
314,10.73,74.18,2.96,1.0,30.25,349.31,83.19,True
315,41.64,276.45,8.62,1.0,117.45,1338.74,322.94,True
316,7.07,50.26,2.29,1.0,19.94,232.27,54.83,True
317,7.65,54.07,2.4,1.0,21.58,250.91,59.34,True
318,20.52,138.26,4.76,1.0,57.88,662.77,159.15,True
319,24.59,164.89,5.5,1.0,69.36,793.03,190.71,True
320,3.08,24.13,1.56,1.0,8.68,104.49,23.87,True
321,17.55,118.84,4.21,1.0,49.51,567.76,136.12,True
322,3.55,27.21,1.65,1.0,10.0,119.53,27.51,True
323,13.63,93.17,3.49,1.0,38.44,442.2,105.7,True
324,15.96,108.45,3.92,1.0,45.03,516.92,123.8,True
325,11.56,79.65,3.12,1.0,32.61,376.07,89.67,True
326,24.93,167.13,5.56,1.0,70.32,803.95,193.36,True
327,1.26,12.26,1.23,1.0,3.56,46.42,9.79,True
328,3.5,26.88,1.64,1.0,9.86,117.9,27.12,True
329,25.29,169.46,5.63,1.0,71.33,815.37,196.12,True
330,3.81,28.91,1.7,1.0,10.74,127.86,29.53,True
331,13.66,93.35,3.5,1.0,38.52,443.06,105.91,True
332,26.24,175.7,5.8,1.0,74.02,845.88,203.52,True
333,19.26,130.0,4.52,1.0,54.31,622.32,149.34,True
334,20.35,137.12,4.72,1.0,57.39,657.2,157.79,True
335,35.49,236.19,7.49,1.0,100.09,1141.79,275.22,True
336,6.71,47.89,2.23,1.0,18.92,220.7,52.03,True
337,33.1,220.59,7.06,1.0,93.37,1065.46,256.72,True
338,31.91,212.79,6.84,1.0,90.01,1027.31,247.48,True
339,10.05,69.77,2.84,1.0,28.35,327.74,77.96,True
340,43.42,288.1,8.95,1.0,122.47,1395.73,336.75,True
341,1.99,17.04,1.36,1.0,5.62,69.78,15.45,True
342,33.46,222.96,7.12,1.0,94.39,1077.08,259.54,True
343,3.65,27.87,1.67,1.0,10.29,122.78,28.3,True
344,35.53,236.5,7.5,1.0,100.23,1143.3,275.59,True
345,32.94,219.54,7.03,1.0,92.92,1060.36,255.49,True
346,27.48,183.78,6.03,1.0,77.5,885.43,213.1,True
347,38.01,252.7,7.96,1.0,107.21,1222.53,294.78,True
348,8.29,58.24,2.52,1.0,23.38,271.33,64.29,True
349,8.49,59.54,2.55,1.0,23.94,277.67,65.83,True
350,6.42,45.99,2.17,1.0,18.1,211.41,49.77,True
351,24.89,166.84,5.56,1.0,70.2,802.56,193.02,True
352,27.05,180.99,5.95,1.0,76.3,871.75,209.78,True
353,10.72,74.17,2.96,1.0,30.25,349.23,83.17,True
354,27.13,181.5,5.97,1.0,76.52,874.26,210.39,True
355,28.21,188.57,6.16,1.0,79.57,908.86,218.78,True
356,32.39,215.95,6.93,1.0,91.37,1042.78,251.23,True
357,11.89,81.81,3.18,1.0,33.54,386.61,92.23,True
358,14.96,101.91,3.74,1.0,42.21,484.92,116.05,True
359,31.38,209.3,6.74,1.0,88.5,1010.26,243.35,True
360,29.33,195.91,6.37,1.0,82.73,944.76,227.48,True
361,41.9,278.14,8.67,1.0,118.18,1346.98,324.94,True
362,12.82,87.85,3.35,1.0,36.15,416.18,99.39,True
363,35.12,233.82,7.43,1.0,99.07,1130.18,272.41,True
364,28.63,191.33,6.24,1.0,80.76,922.36,222.05,True
365,22.01,148.04,5.03,1.0,62.09,710.6,170.74,True
366,37.87,251.81,7.93,1.0,106.83,1218.21,293.74,True
367,4.19,31.44,1.77,1.0,11.83,140.2,32.52,True
368,41.75,277.19,8.64,1.0,117.77,1342.34,323.82,True
369,35.5,236.29,7.5,1.0,100.14,1142.28,275.34,True
370,8.14,57.25,2.49,1.0,22.96,266.48,63.12,True
371,8.48,59.46,2.55,1.0,23.91,277.27,65.73,True
372,20.03,135.04,4.67,1.0,56.49,647.02,155.33,True
373,22.78,153.05,5.17,1.0,64.25,735.11,176.67,True
374,22.94,154.09,5.2,1.0,64.7,740.2,177.91,True
375,23.11,155.19,5.23,1.0,65.17,745.55,179.2,True
376,3.56,27.27,1.65,1.0,10.03,119.81,27.58,True
377,34.22,227.89,7.26,1.0,96.51,1101.16,265.38,True
378,2.99,23.56,1.55,1.0,8.43,101.67,23.18,True
379,19.76,133.32,4.62,1.0,55.75,638.61,153.29,True
380,26.57,177.88,5.86,1.0,74.96,856.57,206.11,True
381,18.78,126.9,4.44,1.0,52.98,607.18,145.67,True
382,11.57,79.68,3.12,1.0,32.62,376.18,89.7,True
383,23.01,154.54,5.21,1.0,64.89,742.37,178.44,True
384,22.99,154.45,5.21,1.0,64.85,741.92,178.32,True
385,19.71,132.94,4.61,1.0,55.58,636.73,152.84,True
386,6.17,44.38,2.13,1.0,17.41,203.51,47.86,True
387,41.24,273.83,8.55,1.0,116.32,1325.92,319.84,True
388,16.29,110.59,3.98,1.0,45.95,527.39,126.34,True
389,15.79,107.33,3.89,1.0,44.54,511.43,122.47,True
390,19.92,134.34,4.65,1.0,56.19,643.58,154.5,True
391,16.5,111.96,4.02,1.0,46.54,534.08,127.96,True
392,18.48,124.94,4.38,1.0,52.14,597.6,143.35,True
393,34.03,226.67,7.23,1.0,95.99,1095.24,263.94,True
394,7.7,54.36,2.41,1.0,21.71,252.34,59.69,True
395,36.87,245.24,7.75,1.0,104.0,1186.07,285.95,True
396,21.15,142.37,4.87,1.0,59.65,682.83,164.01,True
397,32.17,214.47,6.89,1.0,90.73,1035.54,249.47,True
398,27.12,181.46,5.96,1.0,76.5,874.07,210.35,True
399,9.03,63.07,2.65,1.0,25.47,294.97,70.02,True
400,34.01,226.51,7.22,1.0,95.92,1094.41,263.74,True
401,22.48,151.1,5.11,1.0,63.41,725.57,174.36,True
402,41.61,276.29,8.62,1.0,117.38,1337.96,322.75,True
403,38.11,253.38,7.98,1.0,107.5,1225.85,295.59,True
404,34.12,227.25,7.24,1.0,96.24,1098.05,264.62,True
405,8.72,61.08,2.6,1.0,24.61,285.24,67.66,True
406,4.29,32.06,1.78,1.0,12.1,143.24,33.26,True
407,13.31,91.07,3.44,1.0,37.53,431.91,103.21,True
408,17.63,119.34,4.23,1.0,49.72,570.19,136.71,True
409,9.35,65.2,2.71,1.0,26.38,305.35,72.54,True
410,29.26,195.43,6.35,1.0,82.52,942.39,226.9,True
411,26.36,176.49,5.82,1.0,74.36,849.76,204.46,True
412,37.57,249.8,7.88,1.0,105.96,1208.37,291.35,True
413,11.62,80.04,3.13,1.0,32.78,377.94,90.13,True
414,6.35,45.58,2.16,1.0,17.92,209.4,49.29,True
415,7.96,56.11,2.46,1.0,22.47,260.92,61.77,True
416,27.41,183.37,6.02,1.0,77.32,883.42,212.61,True
417,29.48,196.9,6.4,1.0,83.16,949.6,228.65,True
418,30.75,205.19,6.63,1.0,86.73,990.16,238.48,True
419,41.91,278.2,8.67,1.0,118.2,1347.28,325.01,True
420,37.04,246.36,7.78,1.0,104.48,1191.53,287.27,True
421,29.59,197.64,6.42,1.0,83.47,953.21,229.52,True
422,27.59,184.53,6.05,1.0,77.82,889.06,213.98,True
423,6.78,48.38,2.24,1.0,19.13,223.08,52.6,True
424,15.14,103.06,3.77,1.0,42.71,490.58,117.42,True
425,16.11,109.42,3.95,1.0,45.45,521.68,124.96,True
426,16.85,114.22,4.08,1.0,47.52,545.17,130.65,True
427,10.29,71.35,2.88,1.0,29.03,335.43,79.83,True
428,15.21,103.5,3.78,1.0,42.89,492.71,117.94,True
429,40.65,269.96,8.44,1.0,114.65,1306.96,315.24,True
430,5.85,42.31,2.07,1.0,16.51,193.38,45.41,True
431,19.54,131.87,4.58,1.0,55.12,631.48,151.56,True
432,14.95,101.8,3.74,1.0,42.16,484.41,115.93,True
