,nuc,arexp,nd,ns,age,la,ld,target
0,4.0,2.0,1.0,1.0,0.0,2.0,1.0,True
1,1.0,0.0,1.0,1.0,6.0,9.0,1.0,True
2,3.95,32.0,8.0,1.0,1.32,42.0,31.0,True
3,2.33,21.0,2.0,1.0,2.33,10.0,21.0,True
4,4.5,4.0,2.0,1.0,0.0,44.0,3.0,True
5,5.0,74.0,1.0,1.0,0.0,1.0,1.0,True
6,7.5,90.0,1.0,1.0,3.0,11.0,6.0,True
7,6.0,86.0,1.0,1.0,1.0,0.0,1.0,True
8,8.0,116.0,1.0,1.0,11.0,6.0,4.0,True
9,26.0,120.0,1.0,1.0,0.0,1.0,1.0,True
10,9.0,124.0,1.0,1.0,1.0,2.0,2.0,True
11,1.0,122.0,3.0,1.0,13.25,19.0,27.0,True
12,1.5,123.0,2.0,1.0,24.0,1.0,121.0,True
13,0.8,27.0,2.0,1.0,0.0,74.0,6.0,True
14,7.75,116.0,2.0,1.0,0.0,21.0,19.0,True
15,8.5,122.0,1.0,1.0,0.0,2.0,1.0,True
16,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
17,2.0,212.0,2.0,1.0,24.0,3.0,2.0,True
18,0.43,24.0,2.0,1.0,0.0,239.0,78.0,True
19,2.0,221.0,1.0,1.0,0.0,9.0,3.0,True
20,1.0,41.0,1.0,1.0,1.0,4.0,2.0,True
21,2.33,364.0,3.0,1.0,3.0,12.0,16.0,True
22,3.5,98.0,2.0,1.0,6.0,136.0,28.0,True
23,5.0,251.0,1.0,1.0,0.0,31.0,5.0,True
24,1.0,101.0,1.0,1.0,3.0,5.0,2.0,True
25,1.0,83.0,2.0,1.0,0.0,45.0,32.0,True
26,1.57,341.0,3.0,1.0,26.5,36.0,50.0,True
27,15.0,206.0,1.0,1.0,0.0,4.0,4.0,True
28,4.0,439.0,2.0,1.0,0.0,19.0,13.0,True
29,6.0,238.0,3.0,1.0,0.6,12.0,21.0,True
30,1.64,117.0,7.0,1.0,0.5,549.0,478.0,True
31,3.0,143.0,2.0,1.0,0.0,7.0,16.0,True
32,0.0,212.0,1.0,1.0,0.0,13.0,4.0,True
33,17.0,462.0,1.0,1.0,4.0,14.0,6.0,True
34,5.0,131.0,4.0,1.0,0.0,6.0,7.0,True
35,3.0,470.0,2.0,1.0,0.0,423.0,33.0,True
36,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
37,22.0,286.0,1.0,1.0,0.0,3.0,0.0,True
38,18.0,349.0,1.0,1.0,3.0,6.0,13.0,True
39,21.33,329.0,3.0,1.0,6.0,41.0,32.0,True
40,6.67,225.0,5.0,1.0,4.11,833.0,77.0,True
41,12.75,510.0,4.0,1.0,0.0,157.0,100.0,True
42,18.2,460.0,1.0,1.0,0.8,28.0,173.0,True
43,4.25,343.0,4.0,1.0,8.5,508.0,85.0,True
44,20.5,125.0,4.0,1.0,3.33,179.0,56.0,True
45,20.67,127.0,2.0,1.0,0.67,73.0,59.0,True
46,9.0,489.0,1.0,1.0,0.0,5.0,5.0,True
47,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
48,6.0,527.0,1.0,1.0,0.0,2.0,14.0,True
49,4.0,569.0,1.0,1.0,7.0,8.0,0.0,True
50,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
51,6.0,397.0,1.0,1.0,0.0,18.0,14.0,True
52,6.0,273.0,1.0,1.0,4.0,1.0,1.0,True
53,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
54,2.27,122.0,11.0,1.0,33.82,23.0,13.0,True
55,2.0,438.0,1.0,1.0,7.0,4.0,8.0,True
56,23.0,630.0,1.0,1.0,0.0,22.0,12.0,True
57,6.5,152.0,1.0,1.0,6.0,59.0,6.0,True
58,17.5,418.0,1.0,1.0,6.0,69.0,2.0,True
59,7.0,427.0,2.0,1.0,52.5,9.0,3.0,True
60,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
61,13.0,649.0,1.0,1.0,14.0,28.0,14.0,True
62,0.0,0.0,2.0,1.0,0.0,197.0,0.0,True
63,31.0,242.0,1.0,1.0,0.0,59.0,59.0,True
64,5.0,641.0,1.0,1.0,68.0,17.0,5.0,True
65,15.0,654.0,1.0,1.0,0.0,1.0,1.0,True
66,5.0,16.0,1.0,1.0,0.0,0.0,10.0,True
67,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
68,0.0,333.0,1.0,1.0,0.0,0.0,134.0,True
69,1.0,334.0,1.0,1.0,0.0,0.0,13.0,True
70,11.0,624.0,2.0,1.0,2.0,13.0,15.0,True
71,13.0,776.0,1.0,1.0,1.0,5.0,1.0,True
72,35.0,646.0,2.0,1.0,3.67,36.0,14.0,True
73,38.62,905.0,5.0,1.0,10.25,17.0,18.0,True
74,0.14,933.0,2.0,1.0,38.86,6.0,7.0,True
75,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
76,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
77,15.0,40.0,6.0,1.0,7.0,0.0,9.0,True
78,61.67,30.0,2.0,1.0,0.0,3.0,7.0,True
79,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
80,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
81,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
82,0.75,65.0,2.0,1.0,1.25,10.0,10.0,True
