,nuc,arexp,nd,ns,age,la,ld,target
0,1.86,9.0,4.0,2.0,0.57,58.0,364.0,True
1,5.0,52.0,1.0,1.0,2.0,1.0,1.0,True
2,4.0,107.0,2.0,1.0,3.0,1.0,15.0,True
3,11.0,79.0,1.0,1.0,0.0,2.0,1.0,True
4,14.0,98.0,1.0,1.0,0.0,1.0,1.0,True
5,3.79,10.0,7.0,2.0,8.5,538.0,471.0,True
6,5.4,178.0,3.0,1.0,6.0,249.0,135.0,True
7,1.82,26.0,5.0,1.0,0.0,9.0,16.0,True
8,0.0,262.0,1.0,1.0,0.0,2.0,2.0,True
9,6.33,110.0,2.0,1.0,1.0,8.0,10.0,True
10,2.4,41.0,2.0,1.0,0.0,59.0,26.0,True
11,9.0,169.0,1.0,1.0,0.0,21.0,17.0,True
12,3.69,185.0,33.0,1.0,0.0,252.0,168.0,True
13,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
14,2.0,212.0,2.0,1.0,24.0,3.0,2.0,True
15,9.5,58.0,1.0,1.0,6.5,57.0,55.0,True
16,1.0,210.0,1.0,1.0,49.0,1.0,0.0,True
17,2.0,219.0,1.0,1.0,0.0,2.0,1.0,True
18,1.69,18.0,11.0,1.0,1.2,156.0,139.0,True
19,2.83,209.0,6.0,1.0,1.33,181.0,31.0,True
20,1.0,92.0,1.0,1.0,1.5,97.0,66.0,True
21,3.0,273.0,1.0,1.0,0.0,0.0,77.0,True
22,2.25,258.0,1.0,1.0,0.0,19.0,21.0,True
23,3.0,287.0,1.0,1.0,6.0,2.0,1.0,True
24,3.26,189.0,9.0,1.0,2.74,102.0,103.0,True
25,0.0,307.0,1.0,1.0,0.0,0.0,52.0,True
26,16.38,26.0,3.0,1.0,4.75,202.0,53.0,True
27,11.0,322.0,1.0,1.0,0.0,3.0,3.0,True
28,3.0,422.0,3.0,1.0,7.2,1520.0,19.0,True
29,5.0,389.0,2.0,1.0,0.0,11.0,5.0,True
30,45.0,491.0,1.0,1.0,0.0,11.0,2.0,True
31,2.8,391.0,1.0,1.0,0.0,627.0,30.0,True
32,9.2,189.0,3.0,1.0,17.2,72.0,21.0,True
33,3.7,434.0,5.0,1.0,0.0,345.0,61.0,True
34,10.0,250.0,1.0,1.0,7.0,0.0,8.0,True
35,12.0,235.0,1.0,1.0,1.0,19.0,25.0,True
36,8.0,212.0,1.0,1.0,1.5,37.0,16.0,True
37,4.0,250.0,1.0,1.0,41.0,1.0,1.0,True
38,1.0,254.0,2.0,1.0,27.5,12.0,16.0,True
39,10.0,575.0,1.0,1.0,20.0,5.0,2.0,True
40,3.0,404.0,1.0,1.0,0.0,2.0,42.0,True
41,5.0,268.0,1.0,1.0,5.0,4.0,0.0,True
42,9.25,452.0,2.0,1.0,19.5,315.0,20.0,True
43,25.0,659.0,2.0,1.0,2.0,3.0,3.0,True
44,29.0,507.0,2.0,1.0,4.0,11.0,20.0,True
45,18.27,469.0,4.0,1.0,40.45,72.0,37.0,True
46,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
47,9.86,652.0,8.0,1.0,79.05,985.0,273.0,True
48,4.0,703.0,1.0,1.0,0.0,7.0,0.0,True
49,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
50,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
51,1.0,798.0,1.0,1.0,30.0,14.0,1.0,True
52,16.0,606.0,1.0,1.0,34.0,1.0,1.0,True
53,2.0,539.0,1.0,1.0,60.0,0.0,5.0,True
54,11.0,571.0,1.0,1.0,5.0,165.0,19.0,True
55,7.0,644.0,1.0,1.0,0.0,1.0,0.0,True
56,39.0,525.0,2.0,1.0,6.0,22.0,2.0,True
57,9.0,9.0,1.0,1.0,0.0,1.0,1.0,True
58,3.0,756.0,2.0,1.0,15.0,138.0,0.0,True
59,3.0,573.0,1.0,1.0,26.0,2.0,2.0,True
60,2.5,913.0,2.0,1.0,0.0,23.0,23.0,True
61,1.0,383.0,1.0,1.0,0.0,28.0,9.0,True
62,1.0,3.0,1.0,1.0,0.0,0.0,7.0,True
63,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,True
64,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
65,68.75,732.0,2.0,1.0,0.0,14.0,19.0,True
66,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
67,3.5,409.0,1.0,1.0,0.0,0.0,2.0,True
68,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
69,5.0,100.0,1.0,1.0,1.0,2.0,2.0,True
70,10.0,648.0,3.0,1.0,1.0,32.0,10.0,True
71,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
72,0.0,120.0,1.0,1.0,0.0,32.0,32.0,True
73,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
74,2.93,28.0,29.0,1.0,6.8,476.0,476.0,True
75,11.0,187.0,1.0,1.0,0.0,4.0,2.0,True
76,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
77,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
78,4.5,932.0,3.0,1.0,0.0,46.0,50.0,True
79,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
80,6.67,460.0,1.0,1.0,0.0,5.0,20.0,True
81,27.0,72.0,1.0,1.0,1.0,1.0,1.0,True
82,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
83,16.0,484.0,1.0,1.0,1.0,1.0,13.0,True
84,17.0,124.0,1.0,1.0,0.0,10.0,11.0,True
85,1.0,247.0,1.0,1.0,4.0,0.0,9.0,True
86,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
87,45.5,696.0,2.0,1.0,3.0,1.0,4.0,True
88,8.0,705.0,1.0,1.0,7.0,13.0,5.0,True
89,13.0,834.0,3.0,1.0,0.33,24.0,28.0,True
90,72.5,510.0,2.0,1.0,0.0,4.0,4.0,True
91,2.0,178.0,1.0,1.0,0.0,6.0,6.0,True
92,14.4,997.0,17.0,1.0,0.0,342.0,321.0,True
93,28.0,999.0,1.0,1.0,0.0,1.0,70.0,True
94,7.0,852.0,2.0,2.0,0.0,3.0,39.0,True
95,66.0,267.0,1.0,1.0,0.0,2.0,2.0,True
96,29.75,533.0,4.0,2.0,0.25,39.0,25.0,True
97,21.26,1538.0,9.0,1.0,3.89,422.0,377.0,True
98,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
99,24.62,1543.5,9.0,1.0,0.55,1092.0,441.0,True
100,8.11,884.5,6.0,1.0,6.11,161.0,36.0,True
101,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
102,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
103,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
104,3.0,190.0,1.0,1.0,0.0,1.0,1.0,True
105,40.5,1093.5,2.0,1.0,0.0,21.0,0.0,True
106,42.75,1609.5,4.0,1.0,0.5,117.0,3.0,True
107,2.0,574.0,1.0,1.0,0.0,3.0,0.0,True
108,120.33,459.0,2.0,1.0,0.0,0.0,66.0,True
109,36.0,1108.0,2.0,1.0,10.5,10.0,180.0,True
110,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
111,0.0,603.0,1.0,1.0,0.0,200.0,0.0,True
112,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
113,32.47,272.0,16.0,3.0,1.94,5.0,15.0,True
114,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
115,9.67,559.5,2.0,2.0,0.0,30.0,8.0,True
116,4.0,158.0,1.0,1.0,0.0,8.0,8.0,True
117,36.0,535.0,1.0,1.0,1.0,2.0,5.0,True
118,37.0,543.0,1.0,1.0,0.0,3.0,6.0,True
119,9.0,588.0,1.0,1.0,0.0,1.0,11.0,True
120,1.0,593.0,1.0,1.0,11.0,1.0,2.0,True
121,22.0,568.5,1.0,1.0,0.0,1.0,12.0,True
122,31.0,389.0,1.0,1.0,0.0,12.0,17.0,True
123,3.0,641.0,1.0,1.0,0.0,3.0,0.0,True
124,26.0,647.0,1.0,1.0,0.0,1.0,0.0,True
125,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
126,7.29,47.0,4.0,2.0,46.43,222.0,55.0,True
127,14.0,515.0,1.0,1.0,35.0,0.0,3.0,True
128,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
129,75.0,562.0,1.0,1.0,0.0,3.0,1.0,True
130,71.53,1893.0,6.0,1.0,6.88,48.0,46.0,True
131,19.0,610.0,1.0,1.0,43.0,1.0,0.0,True
132,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
133,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,True
134,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
135,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
136,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
137,1.67,353.0,2.0,1.0,0.0,4.0,4.0,True
138,27.0,675.5,1.0,1.0,0.0,94.0,69.0,True
139,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
140,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
141,1.0,310.0,1.0,1.0,0.0,7.0,0.0,True
142,0.0,360.0,2.0,1.0,0.0,624.0,1.0,True
143,2.0,363.0,1.0,1.0,0.0,6.0,4.0,True
144,2.0,173.0,1.0,1.0,0.0,0.0,3.0,True
145,23.0,434.0,1.0,1.0,0.0,2.0,1.0,True
146,28.0,76.0,1.0,1.0,0.0,0.0,5.0,True
147,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
148,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
149,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
150,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
151,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
152,7.71,6.0,3.0,2.0,25.57,451.0,0.0,True
153,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
154,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
155,1.0,597.0,1.0,1.0,2.0,18.0,1.0,True
156,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,True
157,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
158,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
159,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
160,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
161,27.0,552.33,1.0,1.0,0.0,0.0,6.0,True
162,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
163,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
164,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
165,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
166,0.0,740.33,2.0,1.0,0.0,40.0,9.0,True
167,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
168,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
169,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
170,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
171,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
172,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
173,7.0,212.0,1.0,1.0,20.0,0.0,2.0,True
174,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
175,38.0,42.0,1.0,1.0,0.0,1.0,1.0,True
