,nuc,arexp,nd,ns,age,la,ld,target
56,3.0,365.0,1.0,1.0,38.0,20.0,11.0,True
57,11.36,583.0,7.0,1.0,2.55,238.0,17.0,True
58,1.0,253.0,2.0,1.0,62.0,13.0,6.0,True
59,7.0,427.0,2.0,1.0,52.5,9.0,3.0,True
60,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
61,1.0,162.0,1.0,1.0,0.0,3.0,0.0,True
62,38.0,669.0,1.0,1.0,1.0,1.0,2.0,True
63,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
64,2.0,81.0,1.0,1.0,19.0,0.0,7.0,True
65,25.0,313.0,1.0,1.0,40.0,1.0,1.0,True
66,19.0,471.0,1.0,1.0,0.0,2.0,1.0,True
67,4.0,323.0,1.0,1.0,43.0,23.0,3.0,True
68,1.0,532.0,1.0,1.0,0.0,17.0,12.0,True
69,1.0,476.0,1.0,1.0,0.0,20.0,20.0,True
70,14.33,647.0,2.0,1.0,34.0,4.0,4.0,True
71,6.0,571.0,1.0,1.0,5.0,2.0,1.0,True
72,1.0,308.0,1.0,1.0,0.0,2.0,0.0,True
73,2.0,309.0,1.0,1.0,0.0,2.0,0.0,True
74,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
75,31.0,88.0,1.0,1.0,0.0,6.0,33.0,True
76,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
77,3.0,347.0,1.0,1.0,0.0,4.0,3.0,True
78,1.0,349.0,1.0,1.0,13.0,79.0,78.0,True
79,11.0,39.0,1.0,1.0,0.0,0.0,7.0,True
80,14.0,748.0,1.0,1.0,7.25,35.0,21.0,True
81,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
82,25.5,837.0,1.0,1.0,4.75,279.0,37.0,True
83,12.33,851.0,1.0,1.0,1.0,11.0,3.0,True
84,15.74,871.0,9.0,1.0,0.0,116.0,116.0,True
85,15.25,975.0,5.0,1.0,0.0,9.0,9.0,True
86,49.0,579.0,1.0,1.0,0.0,1.0,1.0,True
87,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,True
88,38.5,1135.0,3.0,1.0,12.5,25.0,5.0,True
89,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
90,7.5,64.0,1.0,1.0,0.0,11.0,11.0,True
91,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
92,3.0,7.0,1.0,1.0,2.0,10.0,0.0,True
93,0.5,74.0,2.0,1.0,0.0,2.0,2.0,True
94,1.0,5.0,1.0,1.0,2.0,47.0,0.0,True
95,8.0,768.0,1.0,1.0,0.0,0.0,2.0,True
96,8.0,789.0,1.0,1.0,0.0,5.0,5.0,True
97,10.5,162.0,2.0,1.0,0.0,2.0,2.0,True
98,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
99,7.0,59.0,2.0,1.0,0.5,0.0,82.0,True
100,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
101,9.0,476.0,1.0,1.0,0.0,33.0,4.0,True
102,3.0,967.0,1.0,1.0,0.0,2.0,2.0,True
103,11.0,969.0,1.0,1.0,3.0,0.0,68.0,True
104,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
105,3.0,495.0,2.0,1.0,4.0,4.0,1.0,True
106,4.0,983.0,1.0,1.0,10.0,0.0,2.0,True
107,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
108,1.0,193.0,1.0,1.0,4.0,25.0,1.0,True
109,12.0,351.0,1.0,1.0,0.0,8.0,0.0,True
110,11.0,917.0,1.0,1.0,28.0,5.0,2.0,True
111,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
112,8.0,309.0,1.0,1.0,1.0,4.0,1.0,True
113,5.0,311.0,1.0,1.0,0.0,42.0,19.0,True
114,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
115,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
116,0.0,603.0,1.0,1.0,0.0,200.0,0.0,True
117,53.0,797.5,1.0,1.0,0.0,8.0,2.0,True
118,4.0,1021.5,1.0,1.0,0.0,100.0,33.0,True
119,39.25,837.0,3.0,1.0,0.5,11.0,11.0,True
120,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
121,24.5,555.0,2.0,1.0,0.0,24.0,30.0,True
122,1.0,182.0,1.0,1.0,0.0,25.0,4.0,True
123,24.0,567.5,1.0,1.0,7.0,34.0,7.0,True
124,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
125,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
126,1.0,199.0,1.0,1.0,0.0,1.0,5.0,True
127,11.6,726.0,2.0,1.0,0.0,2.0,39.0,True
128,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
129,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
130,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
131,9.0,443.0,1.0,1.0,0.0,43.0,10.0,True
132,8.0,455.0,1.0,1.0,22.0,5.0,5.0,True
133,46.0,469.0,1.0,1.0,0.0,0.0,13.0,True
134,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
135,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
136,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
137,7.0,278.0,1.0,1.0,0.0,27.0,33.0,True
138,51.33,591.0,1.0,1.0,0.0,11.0,5.0,True
139,8.0,285.0,1.0,1.0,5.0,36.0,13.0,True
140,9.5,1162.0,2.0,1.0,28.0,2.0,2.0,True
141,17.0,670.0,2.0,1.0,0.0,0.0,21.0,True
142,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
143,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
144,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
145,83.0,104.0,1.0,1.0,6.0,3.0,1.0,True
146,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
147,27.0,1050.0,1.0,1.0,12.0,21.0,6.0,True
148,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,True
149,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
150,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
151,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
152,12.0,500.0,1.0,1.0,1.5,49.0,26.0,True
153,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
154,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
155,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
156,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
157,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
158,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
159,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
160,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
161,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
162,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
163,2.0,805.0,2.0,1.0,0.0,54.0,0.0,True
164,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
165,57.0,749.5,1.0,1.0,5.0,12.0,1.0,True
166,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
167,10.33,745.67,2.0,1.0,2.0,4.0,8.0,True
168,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
169,20.0,8.5,1.0,1.0,5.0,2.0,2.0,True
170,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
171,8.0,91.0,2.0,1.0,88.0,1.0,27.0,True
172,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
173,64.0,30.0,1.0,1.0,0.0,12.0,12.0,True
174,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
175,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
176,6.5,682.17,2.0,1.0,169.0,364.0,19.0,True
177,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
178,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
179,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
180,13.86,796.83,4.0,1.0,7.29,7.0,32.0,True
181,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
182,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
183,94.0,169.0,1.0,1.0,1.0,2.0,0.0,True
184,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
185,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
186,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
187,1.0,228.0,1.0,1.0,7.0,1.0,1.0,True
188,77.5,898.0,2.0,1.0,20.5,24.0,3.0,True
189,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
190,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
191,34.0,239.0,1.0,1.0,4.0,0.0,3.0,True
192,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
193,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
194,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
195,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
196,49.0,139.0,1.0,1.0,0.0,3.0,0.0,True
197,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
198,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
199,5.0,193.0,1.0,1.0,0.0,0.0,3.0,True
200,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
201,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
202,55.75,97.0,2.0,1.0,32.25,0.0,166.0,True
203,7.0,200.0,1.0,1.0,0.0,5.0,5.0,True
204,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
205,5.13,250.94,1.04,1.0,89.0,5.66,47.55,True
206,17.54,186.38,1.3,1.0,89.0,9.52,39.06,True
207,41.73,60.52,1.8,1.0,89.0,17.04,22.51,True
208,37.6,82.0,1.72,1.0,89.0,15.76,25.33,True
209,44.85,44.29,1.87,1.0,89.0,18.01,20.38,True
210,16.42,192.21,1.28,1.0,89.0,9.17,39.82,True
211,27.37,135.23,1.51,1.0,89.0,12.58,32.33,True
212,46.61,35.12,1.9,1.0,89.0,18.56,19.17,True
213,47.11,32.53,1.91,1.0,89.0,18.71,18.83,True
214,37.24,83.87,1.71,1.0,89.0,15.65,25.58,True
215,6.23,245.2,1.07,1.0,89.0,6.0,46.79,True
216,14.54,201.97,1.24,1.0,89.0,8.59,41.11,True
217,15.1,199.08,1.25,1.0,89.0,8.76,40.73,True
218,45.13,42.83,1.87,1.0,89.0,18.1,20.19,True
219,17.02,189.07,1.29,1.0,89.0,9.36,39.41,True
220,37.98,80.02,1.73,1.0,89.0,15.88,25.07,True
221,38.88,75.37,1.74,1.0,89.0,16.15,24.46,True
222,15.82,195.33,1.27,1.0,89.0,8.98,40.23,True
223,44.57,45.76,1.86,1.0,89.0,17.92,20.57,True
224,33.01,105.89,1.62,1.0,89.0,14.33,28.48,True
225,7.71,237.51,1.1,1.0,89.0,6.46,45.78,True
226,47.67,29.62,1.93,1.0,89.0,18.89,18.45,True
227,27.71,133.45,1.51,1.0,89.0,12.68,32.1,True
228,18.33,182.26,1.32,1.0,89.0,9.77,38.52,True
229,35.77,91.51,1.68,1.0,89.0,15.19,26.58,True
230,34.29,99.22,1.65,1.0,89.0,14.73,27.6,True
231,41.4,62.26,1.8,1.0,89.0,16.94,22.74,True
232,39.84,70.38,1.76,1.0,89.0,16.45,23.81,True
233,4.1,256.28,1.02,1.0,89.0,5.34,48.25,True
234,20.03,173.39,1.35,1.0,89.0,10.3,37.35,True
235,18.29,182.45,1.32,1.0,89.0,9.75,38.54,True
236,19.76,174.81,1.35,1.0,89.0,10.21,37.54,True
237,28.21,130.86,1.52,1.0,89.0,12.84,31.76,True
238,10.74,221.72,1.16,1.0,89.0,7.41,43.7,True
239,6.09,245.95,1.06,1.0,89.0,5.96,46.89,True
240,47.52,30.43,1.92,1.0,89.0,18.84,18.55,True
241,28.38,129.96,1.53,1.0,89.0,12.89,31.64,True
242,38.82,75.64,1.74,1.0,89.0,16.14,24.5,True
243,32.27,109.73,1.61,1.0,89.0,14.1,28.98,True
244,40.87,64.98,1.78,1.0,89.0,16.77,23.1,True
245,48.93,23.06,1.95,1.0,89.0,19.28,17.59,True
246,24.7,149.1,1.45,1.0,89.0,11.75,34.16,True
247,21.64,165.05,1.39,1.0,89.0,10.79,36.25,True
248,37.56,82.24,1.72,1.0,89.0,15.74,25.37,True
249,5.99,246.43,1.06,1.0,89.0,5.93,46.95,True
250,35.62,92.33,1.68,1.0,89.0,15.14,26.69,True
251,15.95,194.64,1.27,1.0,89.0,9.03,40.14,True
252,15.98,194.47,1.27,1.0,89.0,9.04,40.12,True
253,9.91,226.03,1.14,1.0,89.0,7.15,44.27,True
254,14.02,204.66,1.23,1.0,89.0,8.43,41.46,True
255,47.34,31.34,1.92,1.0,89.0,18.78,18.67,True
256,6.89,241.75,1.08,1.0,89.0,6.21,46.34,True
257,20.02,173.44,1.35,1.0,89.0,10.29,37.36,True
258,21.06,168.05,1.37,1.0,89.0,10.61,36.65,True
259,48.29,26.38,1.94,1.0,89.0,19.08,18.02,True
260,10.66,222.15,1.16,1.0,89.0,7.38,43.76,True
261,40.91,64.8,1.79,1.0,89.0,16.78,23.07,True
262,15.17,198.68,1.25,1.0,89.0,8.78,40.67,True
263,35.76,91.59,1.68,1.0,89.0,15.18,26.6,True
264,38.66,76.52,1.74,1.0,89.0,16.08,24.61,True
265,16.86,189.88,1.29,1.0,89.0,9.31,39.52,True
266,25.99,142.38,1.48,1.0,89.0,12.15,33.27,True
267,33.93,101.08,1.64,1.0,89.0,14.62,27.84,True
268,32.17,110.23,1.6,1.0,89.0,14.07,29.05,True
269,49.45,20.35,1.96,1.0,89.0,19.44,17.23,True
270,27.59,134.08,1.51,1.0,89.0,12.64,32.18,True
271,31.78,112.28,1.6,1.0,89.0,13.95,29.32,True
272,41.33,62.61,1.79,1.0,89.0,16.92,22.79,True
273,27.07,136.81,1.5,1.0,89.0,12.48,32.54,True
274,36.13,89.64,1.69,1.0,89.0,15.3,26.34,True
275,18.34,182.19,1.32,1.0,89.0,9.77,38.51,True
276,34.18,99.82,1.65,1.0,89.0,14.69,27.68,True
277,23.65,154.56,1.43,1.0,89.0,11.42,34.87,True
278,37.53,82.39,1.72,1.0,89.0,15.73,25.39,True
279,28.27,130.53,1.52,1.0,89.0,12.86,31.72,True
280,42.93,54.27,1.83,1.0,89.0,17.41,21.69,True
281,4.27,255.39,1.03,1.0,89.0,5.4,48.13,True
282,21.14,167.64,1.38,1.0,89.0,10.64,36.59,True
283,23.6,154.83,1.43,1.0,89.0,11.4,34.91,True
284,24.47,150.3,1.45,1.0,89.0,11.68,34.31,True
285,6.26,245.04,1.07,1.0,89.0,6.01,46.77,True
286,23.53,155.18,1.43,1.0,89.0,11.38,34.96,True
287,35.28,94.09,1.67,1.0,89.0,15.03,26.92,True
288,9.49,228.23,1.13,1.0,89.0,7.02,44.56,True
289,46.3,36.77,1.9,1.0,89.0,18.46,19.39,True
290,30.61,118.37,1.57,1.0,89.0,13.58,30.12,True
291,35.17,94.65,1.67,1.0,89.0,15.0,27.0,True
292,18.27,182.58,1.32,1.0,89.0,9.75,38.56,True
293,47.88,28.52,1.93,1.0,89.0,18.95,18.3,True
294,28.77,127.96,1.53,1.0,89.0,13.01,31.38,True
295,41.41,62.16,1.8,1.0,89.0,16.94,22.73,True
296,9.37,228.84,1.13,1.0,89.0,6.98,44.64,True
297,33.37,104.02,1.63,1.0,89.0,14.44,28.23,True
298,47.31,31.52,1.92,1.0,89.0,18.77,18.7,True
299,12.96,210.2,1.21,1.0,89.0,8.1,42.19,True
300,28.08,131.53,1.52,1.0,89.0,12.8,31.85,True
301,34.0,100.73,1.64,1.0,89.0,14.64,27.8,True
302,39.07,74.37,1.75,1.0,89.0,16.21,24.33,True
303,49.09,22.22,1.96,1.0,89.0,19.33,17.47,True
304,12.07,214.8,1.19,1.0,89.0,7.82,42.79,True
305,6.28,244.95,1.07,1.0,89.0,6.02,46.76,True
306,30.77,117.53,1.58,1.0,89.0,13.63,30.01,True
307,12.28,213.71,1.19,1.0,89.0,7.89,42.65,True
308,5.07,251.21,1.04,1.0,89.0,5.64,47.58,True
309,29.82,122.46,1.56,1.0,89.0,13.34,30.65,True
310,28.22,130.83,1.52,1.0,89.0,12.84,31.75,True
311,31.52,113.64,1.59,1.0,89.0,13.87,29.5,True
312,32.4,109.05,1.61,1.0,89.0,14.14,28.89,True
313,15.05,199.29,1.25,1.0,89.0,8.75,40.76,True
314,12.37,213.25,1.19,1.0,89.0,7.91,42.59,True
315,9.96,225.81,1.14,1.0,89.0,7.16,44.24,True
316,28.81,127.75,1.53,1.0,89.0,13.02,31.35,True
317,42.25,57.82,1.81,1.0,89.0,17.2,22.16,True
318,6.05,246.14,1.06,1.0,89.0,5.95,46.92,True
319,20.29,172.08,1.36,1.0,89.0,10.37,37.18,True
320,24.65,149.37,1.45,1.0,89.0,11.73,34.19,True
321,50.44,15.23,1.98,1.0,89.0,19.75,16.56,True
322,23.61,154.81,1.43,1.0,89.0,11.41,34.91,True
323,45.74,39.69,1.89,1.0,89.0,18.29,19.77,True
324,11.72,216.66,1.18,1.0,89.0,7.71,43.04,True
325,44.85,44.29,1.87,1.0,89.0,18.01,20.38,True
326,28.41,129.8,1.53,1.0,89.0,12.9,31.62,True
327,26.3,140.77,1.48,1.0,89.0,12.24,33.06,True
328,28.49,129.4,1.53,1.0,89.0,12.92,31.57,True
329,48.98,22.82,1.95,1.0,89.0,19.29,17.55,True
330,34.8,96.56,1.66,1.0,89.0,14.89,27.25,True
331,27.45,134.82,1.51,1.0,89.0,12.6,32.28,True
332,19.22,177.61,1.34,1.0,89.0,10.04,37.9,True
333,19.65,175.36,1.35,1.0,89.0,10.18,37.61,True
334,14.37,202.87,1.24,1.0,89.0,8.53,41.23,True
335,30.3,120.0,1.57,1.0,89.0,13.49,30.33,True
336,6.54,243.6,1.07,1.0,89.0,6.1,46.58,True
337,51.13,11.63,2.0,1.0,89.0,19.96,16.08,True
338,35.75,91.64,1.68,1.0,89.0,15.18,26.6,True
339,40.79,65.41,1.78,1.0,89.0,16.75,23.15,True
340,9.32,229.1,1.13,1.0,89.0,6.97,44.67,True
341,27.0,137.14,1.5,1.0,89.0,12.46,32.58,True
342,12.08,214.76,1.19,1.0,89.0,7.82,42.79,True
343,29.26,125.41,1.54,1.0,89.0,13.16,31.04,True
344,7.34,239.42,1.09,1.0,89.0,6.35,46.03,True
345,10.02,225.49,1.15,1.0,89.0,7.18,44.2,True
346,41.31,62.73,1.79,1.0,89.0,16.91,22.8,True
347,13.94,205.09,1.23,1.0,89.0,8.4,41.52,True
348,45.93,38.66,1.89,1.0,89.0,18.35,19.64,True
349,4.15,256.03,1.02,1.0,89.0,5.36,48.22,True
350,26.7,138.72,1.49,1.0,89.0,12.37,32.79,True
351,46.43,36.08,1.9,1.0,89.0,18.5,19.3,True
352,7.24,239.92,1.09,1.0,89.0,6.32,46.1,True
353,44.38,46.72,1.86,1.0,89.0,17.87,20.7,True
354,30.01,121.51,1.56,1.0,89.0,13.4,30.53,True
355,18.19,182.97,1.31,1.0,89.0,9.72,38.61,True
356,49.79,18.61,1.97,1.0,89.0,19.55,17.0,True
357,37.81,80.94,1.72,1.0,89.0,15.82,25.19,True
358,48.95,22.94,1.95,1.0,89.0,19.29,17.57,True
359,32.1,110.62,1.6,1.0,89.0,14.05,29.1,True
360,11.54,217.58,1.18,1.0,89.0,7.65,43.16,True
361,50.38,15.53,1.98,1.0,89.0,19.73,16.6,True
362,19.04,178.56,1.33,1.0,89.0,9.99,38.03,True
363,18.73,180.19,1.33,1.0,89.0,9.89,38.24,True
364,18.69,180.38,1.33,1.0,89.0,9.88,38.27,True
365,3.01,261.97,1.0,1.0,89.0,5.0,49.0,True
366,45.44,41.24,1.88,1.0,89.0,18.19,19.98,True
367,23.61,154.77,1.43,1.0,89.0,11.41,34.9,True
368,45.92,38.73,1.89,1.0,89.0,18.34,19.65,True
369,30.5,118.93,1.57,1.0,89.0,13.55,30.19,True
370,38.67,76.44,1.74,1.0,89.0,16.09,24.6,True
371,39.52,72.01,1.76,1.0,89.0,16.35,24.02,True
372,4.62,253.59,1.03,1.0,89.0,5.5,47.89,True
373,40.86,65.03,1.78,1.0,89.0,16.77,23.1,True
374,16.83,190.05,1.29,1.0,89.0,9.3,39.54,True
375,43.65,50.51,1.84,1.0,89.0,17.64,21.19,True
376,15.26,198.23,1.25,1.0,89.0,8.81,40.62,True
377,20.97,168.52,1.37,1.0,89.0,10.59,36.71,True
378,38.02,79.8,1.73,1.0,89.0,15.89,25.05,True
379,41.21,63.23,1.79,1.0,89.0,16.88,22.87,True
380,47.78,29.06,1.93,1.0,89.0,18.92,18.37,True
381,19.96,173.75,1.35,1.0,89.0,10.27,37.4,True
382,13.81,205.74,1.22,1.0,89.0,8.36,41.6,True
383,43.36,52.06,1.84,1.0,89.0,17.55,21.4,True
384,46.88,33.71,1.91,1.0,89.0,18.64,18.99,True
385,5.03,251.45,1.04,1.0,89.0,5.63,47.61,True
386,47.75,29.22,1.93,1.0,89.0,18.91,18.4,True
387,23.43,155.72,1.42,1.0,89.0,11.35,35.03,True
388,23.62,154.71,1.43,1.0,89.0,11.41,34.89,True
389,32.3,109.58,1.61,1.0,89.0,14.11,28.96,True
390,10.25,224.31,1.15,1.0,89.0,7.25,44.04,True
391,3.51,259.36,1.01,1.0,89.0,5.16,48.65,True
392,39.28,73.28,1.75,1.0,89.0,16.28,24.19,True
393,34.56,97.81,1.65,1.0,89.0,14.81,27.41,True
394,50.35,15.66,1.98,1.0,89.0,19.72,16.61,True
395,6.43,244.13,1.07,1.0,89.0,6.07,46.65,True
396,21.68,164.84,1.39,1.0,89.0,10.81,36.23,True
397,15.14,198.82,1.25,1.0,89.0,8.78,40.69,True
398,30.86,117.06,1.58,1.0,89.0,13.66,29.94,True
399,45.43,41.28,1.88,1.0,89.0,18.19,19.98,True
400,14.53,202.05,1.24,1.0,89.0,8.58,41.12,True
401,49.69,19.11,1.97,1.0,89.0,19.52,17.07,True
402,23.28,156.51,1.42,1.0,89.0,11.3,35.13,True
403,30.33,119.81,1.57,1.0,89.0,13.5,30.31,True
404,32.09,110.68,1.6,1.0,89.0,14.04,29.11,True
405,10.02,225.47,1.15,1.0,89.0,7.18,44.2,True
406,32.17,110.25,1.6,1.0,89.0,14.07,29.05,True
407,23.99,152.8,1.44,1.0,89.0,11.53,34.64,True
408,29.33,125.02,1.55,1.0,89.0,13.19,30.99,True
409,38.84,75.58,1.74,1.0,89.0,16.14,24.49,True
410,37.28,83.7,1.71,1.0,89.0,15.66,25.56,True
411,50.29,15.97,1.98,1.0,89.0,19.7,16.65,True
412,13.37,208.04,1.21,1.0,89.0,8.22,41.91,True
413,6.15,245.64,1.07,1.0,89.0,5.98,46.85,True
414,32.34,109.4,1.61,1.0,89.0,14.12,28.94,True
415,4.14,256.06,1.02,1.0,89.0,5.35,48.22,True
416,49.85,18.26,1.97,1.0,89.0,19.57,16.95,True
417,6.08,245.99,1.06,1.0,89.0,5.96,46.9,True
418,39.63,71.43,1.76,1.0,89.0,16.39,23.95,True
419,29.51,124.1,1.55,1.0,89.0,13.24,30.87,True
420,29.54,123.93,1.55,1.0,89.0,13.25,30.85,True
421,10.03,225.42,1.15,1.0,89.0,7.19,44.19,True
422,34.79,96.61,1.66,1.0,89.0,14.88,27.26,True
423,50.1,16.99,1.98,1.0,89.0,19.64,16.79,True
424,48.19,26.93,1.94,1.0,89.0,19.05,18.09,True
425,26.09,141.9,1.48,1.0,89.0,12.18,33.21,True
426,24.89,148.12,1.45,1.0,89.0,11.81,34.03,True
427,25.97,142.53,1.48,1.0,89.0,12.14,33.29,True
428,6.7,242.75,1.08,1.0,89.0,6.15,46.47,True
429,21.55,165.53,1.38,1.0,89.0,10.77,36.32,True
430,4.27,255.4,1.03,1.0,89.0,5.39,48.13,True
431,20.33,171.84,1.36,1.0,89.0,10.39,37.15,True
432,36.46,87.96,1.69,1.0,89.0,15.4,26.12,True
433,23.14,157.23,1.42,1.0,89.0,11.26,35.23,True
434,45.71,39.8,1.89,1.0,89.0,18.28,19.79,True
