,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,50.0,1.0,1.0,1.0,2.0,4.0,True
1,2.33,21.0,2.0,1.0,2.33,10.0,21.0,True
2,4.25,40.0,3.0,1.0,2.0,39.0,3.0,True
3,2.89,57.0,6.0,1.0,0.89,339.0,23.0,True
4,0.0,109.0,1.0,1.0,0.0,1.0,2.0,True
5,0.0,137.0,1.0,1.0,0.0,1.0,3.0,True
6,0.0,211.0,1.0,1.0,0.0,1.0,1.0,True
7,1.0,144.0,1.0,1.0,32.0,0.0,1.0,True
8,1.75,225.0,3.0,1.0,2.25,14.0,1.0,True
9,1.0,131.0,1.0,1.0,0.0,2.0,2.0,True
10,3.67,139.0,3.0,1.0,0.0,29.0,1.0,True
11,1.67,285.0,2.0,1.0,1.33,164.0,40.0,True
12,4.0,180.0,1.0,1.0,0.0,4.0,3.0,True
13,4.0,317.0,1.0,1.0,5.0,0.0,2.0,True
14,13.67,139.0,3.0,1.0,1.33,179.0,27.0,True
15,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
16,3.0,160.0,1.0,1.0,13.0,1.0,2.0,True
17,3.67,15.0,3.0,1.0,0.44,116.0,210.0,True
18,1.0,277.0,1.0,1.0,14.0,0.0,32.0,True
19,15.0,298.0,2.0,1.0,0.0,8.0,8.0,True
20,8.14,194.0,3.0,1.0,0.57,148.0,19.0,True
21,23.0,1.0,1.0,1.0,6.0,1.0,1.0,True
22,1.5,258.0,2.0,1.0,38.0,1.0,35.0,True
23,10.0,315.0,1.0,1.0,0.0,37.0,24.0,True
24,13.4,360.0,3.0,1.0,0.0,94.0,24.0,True
25,4.0,318.0,1.0,1.0,0.0,90.0,73.0,True
26,1.0,216.0,1.0,1.0,0.0,21.0,0.0,True
27,3.0,422.0,3.0,1.0,7.2,1520.0,19.0,True
28,4.78,395.0,4.0,1.0,9.78,228.0,179.0,True
29,30.0,326.0,1.0,1.0,1.0,34.0,27.0,True
30,3.0,39.0,1.0,1.0,51.0,107.0,0.0,True
31,64.0,240.0,1.0,1.0,0.0,3.0,0.0,True
32,10.0,203.0,1.0,1.0,0.0,2.0,1.0,True
33,3.33,141.0,2.0,1.0,3.67,21.0,14.0,True
34,2.83,121.0,3.0,1.0,0.0,114.0,51.0,True
35,6.0,265.0,2.0,1.0,3.33,11.0,8.0,True
36,0.67,461.0,3.0,1.0,13.33,36.0,11.0,True
37,7.0,128.0,6.0,1.0,0.38,107.0,197.0,True
38,3.71,275.0,4.0,1.0,5.71,70.0,43.0,True
39,1.0,145.0,1.0,1.0,0.0,1.0,0.0,True
40,5.67,291.0,2.0,1.0,0.67,52.0,8.0,True
41,0.6,358.0,1.0,1.0,0.0,170.0,35.0,True
42,1.0,374.0,1.0,1.0,0.75,157.0,34.0,True
43,4.5,393.0,1.0,1.0,0.0,2.0,2.0,True
44,2.0,338.0,1.0,1.0,13.0,1.0,1.0,True
45,17.25,413.0,4.0,1.0,0.0,13.0,9.0,True
46,14.0,118.0,1.0,1.0,0.0,30.0,20.0,True
47,1.0,51.0,1.0,1.0,0.0,45.0,4.0,True
48,26.0,229.0,1.0,1.0,0.0,2.0,0.0,True
49,11.0,233.0,1.0,1.0,1.0,15.0,4.0,True
50,15.0,495.0,3.0,1.0,5.67,39.0,41.0,True
51,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
52,7.0,370.0,1.0,1.0,0.0,5.0,1.0,True
53,6.67,370.0,3.0,1.0,1.0,22.0,1.0,True
54,2.0,556.0,1.0,1.0,0.0,5.0,5.0,True
55,8.4,559.0,3.0,1.0,6.0,32.0,2.0,True
56,18.67,395.0,3.0,1.0,23.33,24.0,20.0,True
57,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
58,15.0,385.0,2.0,1.0,4.0,7.0,3.0,True
59,10.0,575.0,1.0,1.0,20.0,5.0,2.0,True
60,6.0,273.0,1.0,1.0,4.0,1.0,1.0,True
61,0.0,625.0,1.0,1.0,0.0,53.0,0.0,True
62,1.25,415.0,3.0,1.0,7.0,0.0,631.0,True
63,6.5,152.0,1.0,1.0,6.0,59.0,6.0,True
64,23.25,432.0,2.0,1.0,4.5,43.0,9.0,True
65,4.0,433.0,3.0,1.0,6.33,3.0,3.0,True
66,0.0,433.0,1.0,1.0,0.0,17.0,0.0,True
67,26.0,699.0,1.0,1.0,0.0,0.0,3.0,True
68,3.0,15.0,1.0,1.0,92.0,30.0,0.0,True
69,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
70,104.0,47.0,1.0,1.0,6.0,1.0,1.0,True
71,1.0,300.0,1.0,1.0,0.0,1.0,1.0,True
72,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
73,52.0,91.0,1.0,1.0,0.0,63.0,15.0,True
74,7.0,625.0,1.0,1.0,70.0,1.0,1.0,True
75,10.0,627.0,3.0,1.0,81.25,15.0,20.0,True
76,13.13,728.0,9.0,1.0,19.53,69.0,56.0,True
77,0.0,671.0,1.0,1.0,0.0,0.0,2.0,True
78,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
79,25.5,837.0,1.0,1.0,4.75,279.0,37.0,True
80,18.25,813.0,4.0,1.0,0.0,7.0,7.0,True
81,2.2,858.0,3.0,1.0,0.0,1.0,4.0,True
82,9.53,879.0,9.0,1.0,14.47,50.0,51.0,True
83,12.91,914.0,12.0,1.0,0.0,145.0,145.0,True
84,42.5,588.0,2.0,1.0,1.0,3.0,6.0,True
85,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
86,12.0,0.0,1.0,1.0,0.0,70.0,3.0,True
87,46.0,4.0,1.0,1.0,0.0,110.0,21.0,True
88,48.0,5.0,1.0,1.0,0.0,47.0,34.0,True
89,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
90,7.0,405.0,1.0,1.0,5.0,5.0,4.0,True
91,0.75,65.0,2.0,1.0,1.25,10.0,10.0,True
92,0.0,33.0,1.0,1.0,0.0,36.0,0.0,True
93,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,True
94,7.5,790.0,2.0,1.0,1.0,7.0,7.0,True
95,7.14,936.0,5.0,1.0,0.0,17.0,15.0,True
96,37.0,111.0,1.0,1.0,0.0,12.0,30.0,True
97,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
98,6.0,46.0,1.0,1.0,2.0,1.0,1.0,True
99,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
100,5.75,672.0,3.0,1.0,6.75,51.0,36.0,True
101,8.0,129.0,1.0,1.0,1.0,2.0,1.0,True
102,4.0,184.0,1.0,1.0,6.0,0.0,29.0,True
103,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
104,1.47,122.0,10.0,1.0,0.6,934.0,935.0,True
105,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
106,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
107,6.33,520.0,1.0,1.0,1.0,32.0,38.0,True
108,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
109,58.33,744.0,2.0,1.0,0.0,28.0,27.0,True
110,40.0,5.0,1.0,1.0,0.0,2.0,2.0,True
111,6.0,203.0,1.0,1.0,2.0,30.0,0.0,True
112,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
113,0.0,187.0,1.0,1.0,0.0,3.0,3.0,True
114,72.0,65.0,1.0,1.0,0.0,5.0,6.0,True
115,2.0,298.0,1.0,1.0,1.0,9.0,14.0,True
116,1.0,598.0,1.0,1.0,40.0,1.0,0.0,True
117,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
118,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
119,21.0,821.0,2.0,1.0,5.0,14.0,7.0,True
120,9.87,995.5,8.0,1.0,12.96,16.0,30.0,True
121,36.0,161.0,1.0,1.0,0.0,2.0,4.0,True
122,33.0,567.0,1.0,1.0,0.0,0.0,38.0,True
123,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
124,26.0,647.0,1.0,1.0,0.0,1.0,0.0,True
125,12.0,400.0,1.0,1.0,2.0,0.0,6.0,True
126,28.0,725.0,1.0,1.0,0.0,7.0,8.0,True
127,69.0,36.0,1.0,1.0,0.0,10.0,6.0,True
128,29.0,818.0,1.0,1.0,7.67,0.0,90.0,True
129,16.0,55.0,1.0,1.0,1.0,6.0,0.0,True
130,76.0,13.0,1.0,1.0,5.0,1.0,1.0,True
131,22.5,439.0,1.0,1.0,0.0,29.0,5.0,True
132,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
133,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
134,55.0,495.0,1.0,1.0,0.0,9.0,9.0,True
135,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
136,9.0,11.0,1.0,1.0,55.0,1.0,1.0,True
137,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
138,86.0,568.0,1.0,1.0,2.0,13.0,13.0,True
139,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
140,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
141,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
142,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
143,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
144,52.5,682.0,1.0,1.0,0.0,17.0,18.0,True
145,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
146,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
147,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
148,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
149,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
150,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
151,4.25,78.0,1.0,1.0,17.0,17.0,29.0,True
152,55.0,1003.5,2.0,1.0,14.0,79.0,1.0,True
153,1.0,43.0,1.0,1.0,0.0,1.0,1.0,True
154,13.0,165.0,1.0,1.0,3.0,2.0,0.0,True
155,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
156,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
157,1.0,516.0,1.0,1.0,1.0,2.0,4.0,True
158,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
159,8.0,530.0,1.0,1.0,0.0,15.0,2.0,True
160,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
161,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
162,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
163,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
164,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
165,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
166,32.0,556.0,1.0,1.0,1.0,15.0,1.0,True
167,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
168,11.0,566.5,1.0,1.0,0.0,7.0,1.0,True
169,18.0,46.0,1.0,1.0,4.0,0.0,9.0,True
170,8.0,548.67,1.0,1.0,0.0,0.0,8.0,True
171,4.0,558.0,1.0,1.0,0.0,4.0,2.0,True
172,13.0,570.0,1.0,1.0,0.0,36.0,36.0,True
173,3.0,573.83,1.0,1.0,2.0,16.0,0.0,True
174,27.0,575.67,1.0,1.0,0.0,6.0,9.0,True
175,7.0,577.67,1.0,1.0,0.0,16.0,16.0,True
176,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
177,41.0,593.17,1.0,1.0,0.0,4.0,4.0,True
178,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
179,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
180,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
181,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
182,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
183,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
184,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
185,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
186,68.0,779.67,2.0,1.0,3.0,16.0,14.0,True
187,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
188,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
189,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
190,37.0,114.0,1.0,1.0,0.0,16.0,0.0,True
191,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
192,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
193,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
194,4.0,38.0,1.0,1.0,0.0,1.0,1.0,True
195,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
196,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
197,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
198,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
199,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
200,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
201,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
202,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
203,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
204,55.75,97.0,2.0,1.0,32.25,0.0,166.0,True
205,7.44,259.13,4.66,1.0,12.19,305.18,14.07,True
206,7.1,345.17,1.82,1.0,2.73,72.22,3.93,True
207,7.09,346.47,1.78,1.0,2.59,68.7,3.77,True
208,7.13,336.45,2.11,1.0,3.69,95.84,4.96,True
209,7.61,217.84,6.02,1.0,16.73,416.97,18.94,True
210,7.71,191.43,6.9,1.0,19.63,488.5,22.06,True
211,7.31,292.13,3.57,1.0,8.56,215.83,10.18,True
212,7.32,289.5,3.66,1.0,8.85,222.96,10.49,True
213,7.14,334.35,2.18,1.0,3.92,101.52,5.2,True
214,7.74,184.03,7.14,1.0,20.45,508.52,22.93,True
215,7.24,311.07,2.95,1.0,6.48,164.56,7.95,True
216,7.06,354.29,1.52,1.0,1.73,47.54,2.85,True
217,7.51,242.82,5.2,1.0,13.98,349.36,16.0,True
218,7.47,251.03,4.93,1.0,13.08,327.12,15.03,True
219,7.68,200.68,6.59,1.0,18.62,463.44,20.97,True
220,7.44,258.72,4.67,1.0,12.23,306.31,14.12,True
221,7.49,246.13,5.09,1.0,13.62,340.38,15.61,True
222,7.55,233.39,5.51,1.0,15.02,374.89,17.11,True
223,7.22,315.25,2.81,1.0,6.02,153.24,7.46,True
224,7.15,331.64,2.27,1.0,4.22,108.86,5.52,True
225,7.17,326.46,2.44,1.0,4.79,122.9,6.13,True
226,7.31,292.4,3.56,1.0,8.53,215.11,10.15,True
227,7.24,309.07,3.01,1.0,6.7,169.96,8.18,True
228,7.71,192.38,6.86,1.0,19.53,485.91,21.95,True
229,7.75,182.09,7.2,1.0,20.66,513.77,23.16,True
230,7.31,291.79,3.58,1.0,8.6,216.74,10.22,True
231,7.46,255.8,4.77,1.0,12.56,314.2,14.47,True
232,7.53,237.11,5.39,1.0,14.61,364.82,16.67,True
233,7.5,243.82,5.17,1.0,13.87,346.64,15.88,True
234,7.56,229.43,5.64,1.0,15.45,385.6,17.58,True
235,7.58,225.85,5.76,1.0,15.85,395.3,18.0,True
236,7.51,242.97,5.19,1.0,13.97,348.94,15.98,True
237,7.14,336.09,2.12,1.0,3.73,96.8,5.0,True
238,7.33,287.58,3.72,1.0,9.06,228.15,10.72,True
239,7.74,183.38,7.16,1.0,20.52,510.28,23.01,True
240,7.77,177.0,7.37,1.0,21.22,527.55,23.76,True
241,7.25,308.12,3.04,1.0,6.8,172.54,8.3,True
242,7.52,238.53,5.34,1.0,14.45,360.95,16.5,True
243,7.22,314.51,2.83,1.0,6.1,155.24,7.54,True
244,7.66,203.4,6.5,1.0,18.32,456.09,20.65,True
245,7.38,275.94,4.11,1.0,10.34,259.67,12.09,True
246,7.78,174.95,7.44,1.0,21.44,533.12,24.0,True
247,7.59,222.03,5.89,1.0,16.27,405.65,18.45,True
248,7.35,281.28,3.93,1.0,9.75,245.23,11.46,True
249,7.45,257.26,4.72,1.0,12.4,310.25,14.3,True
