,nuc,arexp,nd,ns,age,la,ld,target
90,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
91,2.59,1253.0,3.0,3.0,0.28,43.0,44.0,True
92,5.71,1260.0,4.0,3.0,1.14,24.0,25.0,True
93,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
94,2.5,132.0,2.0,1.0,0.0,35.0,41.0,True
95,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
96,1.4,64.0,3.0,2.0,3.0,21.0,25.0,True
97,2.0,68.0,3.0,1.0,0.0,4.0,4.0,True
98,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
99,8.0,789.0,1.0,1.0,0.0,5.0,5.0,True
100,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
101,7.0,209.0,1.0,1.0,5.0,2.0,1.0,True
102,3.0,220.0,1.0,1.0,4.0,0.0,1.0,True
103,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
104,3.0,89.0,1.0,1.0,6.0,1.0,1.0,True
105,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
106,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
107,6.0,889.0,1.0,1.0,12.0,2.0,10.0,True
108,131.0,231.0,1.0,1.0,0.0,1.0,0.0,True
109,17.75,248.0,4.0,1.0,0.0,11.0,11.0,True
110,58.33,744.0,2.0,1.0,0.0,28.0,27.0,True
111,5.0,294.0,1.0,1.0,18.0,1.0,0.0,True
112,16.0,306.0,1.0,1.0,0.0,10.0,2.0,True
113,4.6,894.5,5.0,1.0,0.0,8.0,11.0,True
114,7.5,49.0,1.0,1.0,11.0,8.0,2.0,True
115,8.4,51.0,3.0,2.0,4.8,62.0,73.0,True
116,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
117,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
118,4.0,218.0,1.0,1.0,0.0,10.0,9.0,True
119,10.0,934.5,1.0,1.0,0.0,4.0,15.0,True
120,4.0,285.0,1.0,1.0,2.0,2.0,1.0,True
121,48.0,928.5,3.0,1.0,3.0,20.0,15.0,True
122,19.0,957.0,2.0,1.0,7.0,34.0,9.0,True
123,11.62,573.0,6.0,2.0,3.15,22.0,41.0,True
124,138.0,463.0,1.0,1.0,0.0,36.0,20.0,True
125,36.0,1108.0,2.0,1.0,10.5,10.0,180.0,True
126,120.0,329.0,1.0,1.0,0.0,13.0,4.0,True
127,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
128,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
129,4.67,482.0,2.0,1.0,17.0,0.0,379.0,True
130,6.71,984.5,6.0,2.0,7.43,16.0,10.0,True
131,16.5,1137.5,3.0,2.0,0.75,3.0,32.0,True
132,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
133,4.0,158.0,1.0,1.0,0.0,8.0,8.0,True
134,13.0,531.0,1.0,1.0,0.0,2.0,2.0,True
135,33.0,567.0,1.0,1.0,0.0,0.0,38.0,True
136,1.0,212.0,2.0,1.0,0.0,9.0,5.0,True
137,37.5,622.0,2.0,1.0,0.0,1.0,4.0,True
138,1.0,654.5,1.0,1.0,0.0,7.0,5.0,True
139,14.67,1124.5,3.0,2.0,32.67,44.0,21.0,True
140,30.0,8.0,1.0,1.0,0.0,2.0,6.0,True
141,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
142,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
143,1.0,776.0,1.0,1.0,0.0,27.0,6.0,True
144,29.0,806.0,2.0,1.0,12.0,2.0,3.0,True
145,78.0,431.0,2.0,1.0,3.67,64.0,14.0,True
146,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
147,19.0,571.0,1.0,1.0,9.0,1.0,1.0,True
148,8.5,283.0,1.0,1.0,1.0,46.0,45.0,True
149,116.0,629.0,1.0,1.0,4.0,24.0,12.0,True
150,8.0,23.0,1.0,1.0,0.0,4.0,0.0,True
151,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
152,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
153,7.2,3.0,3.0,2.0,89.4,24.0,3.0,True
154,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
155,2.0,678.5,1.0,1.0,28.0,5.0,0.0,True
156,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
157,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
158,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
159,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
160,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
161,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
162,0.0,986.5,2.0,1.0,0.0,42.0,0.0,True
163,10.67,839.0,2.0,2.0,2.0,53.0,17.0,True
164,4.0,230.0,1.0,1.0,0.0,1.0,1.0,True
165,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
166,42.9,3.0,4.0,2.0,1.8,1104.0,0.0,True
167,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
168,4.0,107.0,1.0,1.0,21.0,1.0,1.0,True
169,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
170,25.0,557.83,1.0,1.0,1.0,1.0,1.0,True
171,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
172,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
173,158.5,104.0,3.0,1.0,2.0,27.0,19.0,True
174,4.0,744.83,1.0,1.0,0.0,1.0,1.0,True
175,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
176,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
177,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
178,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
179,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
180,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
181,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
182,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
183,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
184,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
185,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
186,16.0,250.0,1.0,1.0,5.0,0.0,1.0,True
187,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
188,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
189,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
190,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
191,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
192,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
193,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
194,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
195,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
196,166.0,109.0,1.0,1.0,0.0,11.0,27.0,True
197,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
198,22.0,280.0,1.0,1.0,0.0,1.0,8.0,True
199,119.0,7.0,1.0,1.0,3.0,4.0,2.0,True
200,109.0,192.0,1.0,1.0,1.0,0.0,2.0,True
201,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
202,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
203,13.0,889.5,1.0,1.0,0.0,2.0,0.0,True
204,2.0,107.0,1.0,1.0,3.0,0.0,2.0,True
205,31.31,670.83,3.32,1.0,40.62,26.19,31.45,True
206,30.23,654.87,3.52,1.0,37.66,28.31,34.8,True
207,26.37,597.49,4.23,1.0,26.98,35.94,46.85,True
208,27.23,610.27,4.07,1.0,29.36,34.24,44.17,True
209,27.79,618.53,3.97,1.0,30.89,33.14,42.43,True
210,29.86,649.29,3.59,1.0,36.62,29.06,35.97,True
211,32.24,684.67,3.15,1.0,43.2,24.35,28.54,True
212,32.7,691.45,3.07,1.0,44.46,23.45,27.11,True
213,33.63,705.32,2.89,1.0,47.04,21.61,24.2,True
214,31.88,679.31,3.22,1.0,42.2,25.07,29.66,True
215,17.98,472.82,5.77,1.0,3.79,52.5,73.05,True
216,33.35,701.11,2.95,1.0,46.26,22.17,25.08,True
217,17.32,463.01,5.89,1.0,1.96,53.8,75.11,True
218,35.01,725.82,2.64,1.0,50.85,18.89,19.89,True
219,29.1,638.01,3.73,1.0,34.52,30.55,38.34,True
220,23.84,559.91,4.69,1.0,19.99,40.93,54.75,True
221,37.76,766.65,2.14,1.0,58.45,13.46,11.32,True
222,30.96,665.58,3.39,1.0,39.65,26.89,32.55,True
223,24.61,571.29,4.55,1.0,22.11,39.42,52.36,True
224,28.75,632.82,3.79,1.0,33.55,31.24,39.43,True
225,18.97,487.5,5.59,1.0,6.52,50.55,69.96,True
226,30.97,665.8,3.38,1.0,39.69,26.86,32.5,True
227,26.07,593.03,4.28,1.0,26.15,36.53,47.79,True
228,30.67,661.32,3.44,1.0,38.85,27.46,33.44,True
229,38.18,772.92,2.06,1.0,59.62,12.63,10.0,True
230,23.84,559.94,4.69,1.0,19.99,40.93,54.74,True
231,20.12,504.67,5.37,1.0,9.71,48.27,66.36,True
232,36.53,748.46,2.36,1.0,55.07,15.88,15.14,True
233,22.37,538.03,4.96,1.0,15.92,43.84,59.35,True
234,19.01,488.05,5.58,1.0,6.62,50.48,69.85,True
235,31.62,675.39,3.26,1.0,41.47,25.59,30.49,True
236,21.78,529.29,5.07,1.0,14.29,45.0,61.18,True
237,23.23,550.85,4.8,1.0,18.3,42.13,56.65,True
238,18.3,477.53,5.71,1.0,4.66,51.87,72.06,True
239,38.28,774.4,2.04,1.0,59.89,12.43,9.69,True
240,26.83,604.3,4.14,1.0,28.25,35.03,45.42,True
241,24.13,564.25,4.64,1.0,20.8,40.35,53.84,True
242,33.37,701.43,2.94,1.0,46.32,22.13,25.02,True
243,33.21,699.13,2.97,1.0,45.89,22.43,25.5,True
244,23.02,547.71,4.84,1.0,17.72,42.55,57.31,True
245,27.11,608.41,4.09,1.0,29.01,34.49,44.56,True
246,27.11,608.45,4.09,1.0,29.02,34.48,44.55,True
247,17.99,472.93,5.77,1.0,3.81,52.49,73.02,True
248,17.2,461.29,5.91,1.0,1.64,54.03,75.47,True
249,23.47,554.3,4.76,1.0,18.95,41.67,55.93,True
250,32.64,690.62,3.08,1.0,44.31,23.56,27.29,True
251,34.28,715.03,2.77,1.0,48.85,20.32,22.16,True
252,24.21,565.42,4.62,1.0,21.01,40.2,53.59,True
253,37.18,757.99,2.24,1.0,56.84,14.61,13.13,True
254,37.56,763.74,2.17,1.0,57.91,13.85,11.93,True
255,28.36,627.02,3.86,1.0,32.47,32.01,40.65,True
256,26.86,604.74,4.14,1.0,28.33,34.97,45.33,True
257,36.72,751.26,2.33,1.0,55.59,15.51,14.55,True
258,37.45,762.09,2.19,1.0,57.6,14.07,12.27,True
259,25.6,586.02,4.37,1.0,24.85,37.46,49.26,True
260,21.84,530.12,5.06,1.0,14.45,44.89,61.01,True
261,34.36,716.23,2.76,1.0,49.07,20.16,21.91,True
262,20.66,512.67,5.27,1.0,11.2,47.21,64.67,True
263,24.13,564.13,4.64,1.0,20.77,40.37,53.86,True
264,20.2,505.75,5.36,1.0,9.91,48.13,66.13,True
265,26.13,593.84,4.27,1.0,26.3,36.42,47.62,True
266,34.92,724.53,2.66,1.0,50.61,19.06,20.16,True
267,24.81,574.3,4.51,1.0,22.67,39.02,51.73,True
268,28.88,634.74,3.77,1.0,33.91,30.99,39.03,True
269,35.13,727.56,2.62,1.0,51.18,18.66,19.53,True
270,26.74,602.91,4.16,1.0,27.99,35.22,45.71,True
271,19.64,497.53,5.46,1.0,8.38,49.22,67.85,True
272,21.9,531.02,5.05,1.0,14.61,44.77,60.82,True
273,28.45,628.36,3.85,1.0,32.72,31.84,40.37,True
274,20.02,503.14,5.39,1.0,9.43,48.47,66.68,True
275,21.57,526.1,5.11,1.0,13.7,45.42,61.85,True
276,30.47,658.42,3.47,1.0,38.32,27.84,34.05,True
277,35.67,735.57,2.52,1.0,52.67,17.59,17.84,True
278,19.22,491.27,5.54,1.0,7.22,50.05,69.17,True
279,20.44,509.34,5.32,1.0,10.58,47.65,65.37,True
280,38.27,774.29,2.04,1.0,59.87,12.45,9.71,True
281,26.05,592.64,4.29,1.0,26.08,36.58,47.87,True
282,34.59,719.55,2.72,1.0,49.69,19.72,21.21,True
283,27.95,620.9,3.94,1.0,31.34,32.83,41.94,True
284,27.98,621.31,3.93,1.0,31.41,32.77,41.85,True
285,25.04,577.72,4.47,1.0,23.3,38.56,51.01,True
286,30.22,654.7,3.52,1.0,37.62,28.34,34.83,True
287,29.9,649.95,3.58,1.0,36.74,28.97,35.83,True
288,16.89,456.55,5.97,1.0,0.76,54.66,76.46,True
289,22.73,543.32,4.9,1.0,16.9,43.13,58.24,True
290,29.04,637.14,3.74,1.0,34.36,30.67,38.52,True
291,32.3,685.58,3.14,1.0,43.37,24.23,28.35,True
292,33.49,703.17,2.92,1.0,46.64,21.9,24.65,True
293,26.56,600.35,4.19,1.0,27.51,35.56,46.25,True
294,30.6,660.36,3.45,1.0,38.68,27.58,33.64,True
295,29.29,640.77,3.69,1.0,35.03,30.19,37.76,True
296,18.62,482.35,5.65,1.0,5.56,51.23,71.04,True
297,33.69,706.16,2.88,1.0,47.2,21.5,24.02,True
298,33.57,704.38,2.91,1.0,46.87,21.74,24.4,True
299,25.58,585.78,4.37,1.0,24.8,37.49,49.31,True
300,18.52,480.76,5.67,1.0,5.26,51.44,71.38,True
301,22.16,534.86,5.0,1.0,15.33,44.26,60.01,True
302,23.62,556.54,4.73,1.0,19.36,41.38,55.46,True
303,20.32,507.55,5.34,1.0,10.25,47.89,65.75,True
304,35.12,727.46,2.62,1.0,51.16,18.67,19.55,True
305,22.53,540.45,4.93,1.0,16.37,43.52,58.84,True
306,33.77,707.4,2.87,1.0,47.43,21.34,23.76,True
307,19.69,498.2,5.45,1.0,8.51,49.13,67.71,True
308,31.41,672.31,3.3,1.0,40.9,26.0,31.13,True
309,28.41,627.77,3.85,1.0,32.61,31.91,40.49,True
310,28.88,634.81,3.77,1.0,33.92,30.98,39.01,True
311,35.12,727.45,2.62,1.0,51.16,18.67,19.55,True
312,27.43,613.24,4.03,1.0,29.91,33.84,43.54,True
313,23.87,560.31,4.69,1.0,20.06,40.88,54.67,True
314,20.49,510.03,5.31,1.0,10.71,47.56,65.23,True
315,32.84,693.59,3.04,1.0,44.86,23.17,26.66,True
316,35.73,736.55,2.51,1.0,52.85,17.46,17.64,True
317,26.82,604.08,4.15,1.0,28.21,35.06,45.47,True
318,21.49,524.94,5.12,1.0,13.48,45.58,62.1,True
319,26.42,598.22,4.22,1.0,27.12,35.84,46.7,True
320,32.64,690.55,3.08,1.0,44.29,23.57,27.3,True
321,24.96,576.54,4.49,1.0,23.08,38.72,51.25,True
322,22.21,535.61,4.99,1.0,15.47,44.16,59.85,True
323,27.31,611.45,4.05,1.0,29.58,34.08,43.92,True
324,31.29,670.6,3.32,1.0,40.58,26.22,31.49,True
325,31.24,669.87,3.33,1.0,40.45,26.32,31.65,True
326,35.32,730.42,2.58,1.0,51.71,18.28,18.93,True
327,30.52,659.09,3.47,1.0,38.44,27.75,33.91,True
328,34.39,716.65,2.75,1.0,49.15,20.11,21.82,True
329,29.17,638.98,3.71,1.0,34.7,30.42,38.14,True
330,26.76,603.28,4.16,1.0,28.06,35.17,45.64,True
331,20.31,507.43,5.34,1.0,10.23,47.9,65.77,True
332,18.51,480.61,5.67,1.0,5.24,51.46,71.41,True
333,17.29,462.48,5.9,1.0,1.86,53.87,75.22,True
334,21.36,522.99,5.15,1.0,13.12,45.83,62.51,True
335,30.07,652.35,3.55,1.0,37.19,28.65,35.33,True
336,26.08,593.1,4.28,1.0,26.16,36.52,47.78,True
337,37.92,768.99,2.11,1.0,58.89,13.15,10.82,True
338,30.71,661.96,3.43,1.0,38.97,27.37,33.31,True
339,25.92,590.78,4.31,1.0,25.73,36.83,48.26,True
340,30.97,665.78,3.38,1.0,39.69,26.86,32.51,True
341,27.12,608.65,4.09,1.0,29.06,34.45,44.51,True
342,26.51,599.6,4.2,1.0,27.37,35.66,46.41,True
343,23.95,561.48,4.67,1.0,20.28,40.72,54.42,True
344,34.01,710.92,2.82,1.0,48.08,20.87,23.02,True
345,26.06,592.88,4.28,1.0,26.12,36.55,47.82,True
346,24.83,574.63,4.51,1.0,22.73,38.97,51.66,True
347,37.07,756.36,2.26,1.0,56.54,14.83,13.48,True
348,35.08,726.8,2.63,1.0,51.04,18.76,19.69,True
349,25.08,578.32,4.46,1.0,23.41,38.48,50.88,True
350,23.02,547.64,4.84,1.0,17.71,42.56,57.33,True
351,21.53,525.58,5.12,1.0,13.6,45.49,61.96,True
352,31.71,676.76,3.25,1.0,41.73,25.41,30.2,True
353,17.04,458.79,5.94,1.0,1.18,54.36,75.99,True
354,24.19,565.0,4.63,1.0,20.94,40.25,53.68,True
355,26.99,606.73,4.11,1.0,28.7,34.71,44.91,True
356,31.44,672.78,3.3,1.0,40.99,25.93,31.04,True
357,29.34,641.57,3.68,1.0,35.18,30.08,37.59,True
358,36.35,745.78,2.39,1.0,54.57,16.24,15.7,True
359,29.17,638.98,3.71,1.0,34.7,30.42,38.14,True
360,20.04,503.41,5.39,1.0,9.48,48.44,66.62,True
361,25.94,591.12,4.31,1.0,25.8,36.78,48.19,True
362,31.2,669.16,3.34,1.0,40.31,26.42,31.8,True
363,35.05,726.34,2.63,1.0,50.95,18.82,19.78,True
364,27.41,612.92,4.04,1.0,29.85,33.89,43.61,True
365,32.16,683.43,3.16,1.0,42.97,24.52,28.8,True
366,22.69,542.75,4.9,1.0,16.8,43.21,58.35,True
367,36.7,750.97,2.33,1.0,55.53,15.55,14.61,True
368,25.14,579.17,4.45,1.0,23.57,38.37,50.7,True
369,28.94,635.6,3.76,1.0,34.07,30.87,38.85,True
370,35.66,735.54,2.52,1.0,52.66,17.6,17.85,True
371,38.3,774.72,2.04,1.0,59.95,12.39,9.62,True
372,34.34,715.87,2.76,1.0,49.0,20.21,21.98,True
373,29.86,649.23,3.59,1.0,36.61,29.06,35.98,True
374,28.38,627.3,3.86,1.0,32.53,31.98,40.59,True
375,28.73,632.44,3.79,1.0,33.48,31.29,39.51,True
376,22.45,539.23,4.95,1.0,16.14,43.68,59.09,True
377,18.02,473.45,5.76,1.0,3.9,52.42,72.91,True
378,28.16,623.98,3.9,1.0,31.91,32.42,41.29,True
379,34.05,711.53,2.82,1.0,48.2,20.79,22.89,True
380,24.74,573.21,4.53,1.0,22.46,39.16,51.95,True
381,31.86,679.05,3.22,1.0,42.15,25.1,29.72,True
382,34.95,724.93,2.65,1.0,50.69,19.01,20.08,True
383,33.36,701.31,2.94,1.0,46.29,22.14,25.04,True
384,32.27,685.08,3.14,1.0,43.28,24.3,28.45,True
385,31.7,676.66,3.25,1.0,41.71,25.42,30.22,True
386,30.01,651.51,3.56,1.0,37.03,28.76,35.51,True
387,29.42,642.81,3.67,1.0,35.41,29.92,37.33,True
388,16.8,455.31,5.98,1.0,0.53,54.83,76.72,True
389,26.74,602.91,4.16,1.0,27.99,35.22,45.72,True
390,31.31,670.78,3.32,1.0,40.62,26.2,31.46,True
391,20.33,507.66,5.34,1.0,10.27,47.87,65.73,True
392,21.36,522.95,5.15,1.0,13.11,45.84,62.51,True
393,22.27,536.52,4.98,1.0,15.64,44.04,59.66,True
394,18.34,478.11,5.7,1.0,4.77,51.8,71.93,True
395,18.59,481.85,5.66,1.0,5.47,51.3,71.15,True
396,18.71,483.72,5.63,1.0,5.81,51.05,70.76,True
397,19.8,499.83,5.43,1.0,8.81,48.91,67.37,True
398,24.54,570.26,4.56,1.0,21.92,39.55,52.57,True
399,32.96,695.39,3.02,1.0,45.19,22.93,26.29,True
400,26.05,592.69,4.29,1.0,26.09,36.57,47.86,True
401,25.04,577.64,4.47,1.0,23.29,38.57,51.02,True
402,36.35,745.76,2.39,1.0,54.56,16.24,15.7,True
403,32.42,687.36,3.12,1.0,43.7,24.0,27.97,True
404,31.33,671.17,3.32,1.0,40.69,26.15,31.37,True
405,36.07,741.61,2.45,1.0,53.79,16.79,16.58,True
406,16.9,456.72,5.97,1.0,0.79,54.64,76.43,True
407,20.08,504.05,5.38,1.0,9.6,48.35,66.49,True
408,34.93,724.63,2.66,1.0,50.63,19.05,20.14,True
409,34.27,714.83,2.78,1.0,48.81,20.35,22.2,True
410,34.93,724.68,2.65,1.0,50.64,19.04,20.13,True
411,36.09,741.9,2.44,1.0,53.85,16.75,16.51,True
412,25.45,583.74,4.4,1.0,24.42,37.76,49.74,True
413,20.56,511.15,5.29,1.0,10.92,47.41,64.99,True
414,32.37,686.52,3.13,1.0,43.54,24.11,28.15,True
415,21.82,529.8,5.06,1.0,14.39,44.93,61.07,True
416,26.16,594.29,4.27,1.0,26.38,36.36,47.53,True
417,21.48,524.83,5.12,1.0,13.46,45.59,62.12,True
418,23.16,549.81,4.82,1.0,18.11,42.27,56.87,True
419,24.24,565.77,4.62,1.0,21.08,40.15,53.52,True
420,28.3,626.06,3.87,1.0,32.3,32.14,40.85,True
421,24.4,568.13,4.59,1.0,21.52,39.84,53.02,True
422,34.47,717.79,2.74,1.0,49.36,19.96,21.58,True
423,31.66,676.01,3.26,1.0,41.59,25.5,30.36,True
424,18.29,477.36,5.71,1.0,4.63,51.9,72.09,True
425,31.33,671.18,3.32,1.0,40.69,26.15,31.37,True
426,37.52,763.11,2.18,1.0,57.79,13.93,12.06,True
427,29.46,643.32,3.66,1.0,35.51,29.85,37.22,True
428,20.51,510.37,5.3,1.0,10.77,47.51,65.16,True
429,34.89,724.07,2.66,1.0,50.53,19.12,20.26,True
430,29.01,636.72,3.74,1.0,34.28,30.72,38.61,True
431,23.39,553.24,4.77,1.0,18.75,41.82,56.15,True
432,36.76,751.77,2.32,1.0,55.68,15.44,14.44,True
433,21.16,520.0,5.18,1.0,12.56,46.23,63.13,True
434,29.02,636.75,3.74,1.0,34.28,30.72,38.6,True
