,nuc,arexp,nd,ns,age,la,ld,target
58,14.0,444.0,1.0,1.0,0.0,4.0,8.0,True
59,0.0,702.0,1.0,1.0,0.0,519.0,0.0,True
60,25.0,287.0,3.0,1.0,0.0,9.0,4.0,True
61,10.5,473.0,2.0,1.0,18.5,0.0,2.0,True
62,12.75,256.0,3.0,1.0,4.0,6.0,4.0,True
63,21.0,631.0,1.0,1.0,5.0,13.0,2.0,True
64,8.0,28.0,1.0,1.0,0.0,1.0,17.0,True
65,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
66,29.0,85.0,1.0,1.0,0.0,17.0,33.0,True
67,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
68,71.0,721.0,1.0,1.0,0.0,0.0,4.0,True
69,12.0,586.0,1.0,1.0,1.0,28.0,65.0,True
70,7.0,28.0,1.0,1.0,9.0,1.0,2.0,True
71,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
72,8.0,377.0,1.0,1.0,0.0,3.0,1.0,True
73,11.5,751.0,2.0,1.0,1.0,2.0,2.0,True
74,4.0,42.0,1.0,1.0,1.0,6.0,2.0,True
75,68.0,653.0,1.0,1.0,0.0,24.0,2.0,True
76,9.0,9.0,1.0,1.0,0.0,1.0,1.0,True
77,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
78,17.0,850.0,2.0,1.0,1.0,27.0,19.0,True
79,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
80,22.0,854.0,3.0,1.0,0.0,10.0,35.0,True
81,1.83,855.0,4.0,1.0,0.0,21.0,21.0,True
82,34.33,860.0,3.0,1.0,0.0,2.0,4.0,True
83,16.5,1089.0,3.0,1.0,8.25,6.0,6.0,True
84,2.0,386.0,1.0,1.0,0.0,48.0,45.0,True
85,18.0,23.0,1.0,1.0,0.0,24.0,0.0,True
86,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
87,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
88,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
89,7.5,676.0,1.0,1.0,0.0,62.0,57.0,True
90,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
91,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
92,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
93,31.0,775.0,1.0,1.0,0.0,15.0,15.0,True
94,1.0,642.0,2.0,1.0,0.33,5.0,5.0,True
95,7.0,758.0,1.0,1.0,0.0,40.0,12.0,True
96,2.19,22.0,12.0,1.0,0.0,48.0,107.0,True
97,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
98,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
99,6.67,460.0,1.0,1.0,0.0,5.0,20.0,True
100,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
101,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
102,28.5,104.0,1.0,1.0,0.0,0.0,12.0,True
103,3.0,495.0,2.0,1.0,4.0,4.0,1.0,True
104,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
105,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
106,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
107,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
108,34.5,1510.0,4.0,1.0,2.75,204.0,4.0,True
109,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
110,31.67,740.0,1.0,1.0,0.0,110.0,136.0,True
111,21.0,1031.0,3.0,1.0,0.0,11.0,9.0,True
112,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
113,46.0,902.5,1.0,1.0,11.0,5.0,0.0,True
114,17.5,403.0,1.0,1.0,0.0,71.0,77.0,True
115,21.0,559.0,1.0,1.0,1.0,22.0,11.0,True
116,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
117,0.0,181.0,1.0,1.0,0.0,3.0,1.0,True
118,21.5,932.5,4.0,1.0,22.75,22.0,2.0,True
119,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
120,8.0,309.0,1.0,1.0,1.0,4.0,1.0,True
121,1.0,171.0,1.0,1.0,0.0,42.0,91.0,True
122,138.0,463.0,1.0,1.0,0.0,36.0,20.0,True
123,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
124,6.0,485.0,1.0,1.0,0.0,0.0,110.0,True
125,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
126,0.0,125.0,1.0,1.0,0.0,2.0,2.0,True
127,26.0,513.0,1.0,1.0,3.0,23.0,27.0,True
128,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
129,4.33,154.0,1.0,1.0,0.0,62.0,32.0,True
130,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
131,1.0,182.0,1.0,1.0,0.0,25.0,4.0,True
132,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
133,32.0,651.5,1.0,1.0,0.0,11.0,1.0,True
134,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
135,90.0,0.0,2.0,1.0,2.0,79.0,30.0,True
136,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
137,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,True
138,32.0,405.0,1.0,1.0,0.0,2.0,0.0,True
139,28.0,1014.0,4.0,1.0,0.0,13.0,11.0,True
140,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
141,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
142,0.5,1015.5,4.0,1.0,3.0,17.0,31.0,True
143,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
144,2.5,428.0,1.0,1.0,18.0,13.0,0.0,True
145,46.0,469.0,1.0,1.0,0.0,0.0,13.0,True
146,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
147,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
148,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
149,13.5,456.0,2.0,1.0,0.0,27.0,51.0,True
150,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
151,53.4,1018.0,3.0,1.0,0.0,19.0,10.0,True
152,116.0,629.0,1.0,1.0,4.0,24.0,12.0,True
153,8.0,50.0,1.0,1.0,1.0,2.0,0.0,True
154,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
155,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
156,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
157,112.0,657.0,1.0,1.0,0.0,1.0,1.0,True
158,47.0,1050.0,1.0,1.0,31.5,12.0,6.0,True
159,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
160,2.0,173.0,1.0,1.0,0.0,0.0,3.0,True
161,51.79,2079.0,6.0,1.0,6.0,343.0,48.0,True
162,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
163,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
164,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
165,6.0,528.0,1.0,1.0,0.0,38.0,27.0,True
166,23.75,820.5,2.0,1.0,7.75,7.0,1.0,True
167,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
168,15.0,640.0,1.0,1.0,2.0,3.0,1.0,True
169,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
170,108.0,553.5,1.0,1.0,25.0,1.0,1.0,True
171,137.0,855.5,1.0,1.0,8.0,2.0,0.0,True
172,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
173,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
174,4.0,14.0,1.0,1.0,0.0,6.0,4.0,True
175,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,True
176,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
177,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
178,149.0,757.0,3.0,1.0,16.33,22.0,6.0,True
179,20.0,8.5,1.0,1.0,5.0,2.0,2.0,True
180,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
181,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
182,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
183,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
184,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
185,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
186,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
187,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
188,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
189,117.0,215.0,1.0,1.0,0.0,9.0,15.0,True
190,49.92,1577.83,8.0,1.0,154.0,1721.0,849.0,True
191,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
192,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
193,24.5,871.67,2.0,1.0,28.5,23.0,15.0,True
194,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
195,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,True
196,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
197,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
198,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
199,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
200,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
201,14.69,357.5,13.0,1.0,113.42,49.0,773.0,True
202,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
203,0.0,3.0,1.0,1.0,0.0,6.0,4.0,True
204,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
205,13.23,412.82,5.83,1.0,3.92,242.96,12.33,True
206,15.92,166.89,4.15,1.0,5.9,250.13,5.58,True
207,12.09,517.03,6.55,1.0,3.08,239.92,15.19,True
208,13.35,401.39,5.75,1.0,4.01,243.3,12.02,True
209,14.18,325.82,5.24,1.0,4.62,245.5,9.94,True
210,12.45,483.67,6.32,1.0,3.35,240.9,14.27,True
211,17.01,67.2,3.46,1.0,6.71,253.04,2.84,True
212,14.06,336.75,5.31,1.0,4.53,245.18,10.24,True
213,13.72,367.91,5.52,1.0,4.28,244.27,11.1,True
214,16.82,84.84,3.58,1.0,6.57,252.53,3.33,True
215,12.33,494.54,6.39,1.0,3.26,240.58,14.57,True
216,12.23,503.96,6.46,1.0,3.18,240.3,14.83,True
217,14.64,284.17,4.95,1.0,4.96,246.71,8.8,True
218,12.16,510.33,6.5,1.0,3.13,240.12,15.01,True
219,16.61,103.99,3.71,1.0,6.41,251.97,3.85,True
220,17.28,42.96,3.29,1.0,6.9,253.75,2.18,True
221,13.31,405.43,5.78,1.0,3.98,243.18,12.13,True
222,15.74,183.35,4.26,1.0,5.77,249.65,6.03,True
223,16.24,137.47,3.94,1.0,6.14,250.99,4.77,True
224,11.67,555.21,6.81,1.0,2.77,238.81,16.24,True
225,16.43,120.48,3.83,1.0,6.28,251.49,4.31,True
226,16.21,140.38,3.96,1.0,6.12,250.91,4.85,True
227,13.86,354.8,5.43,1.0,4.39,244.65,10.74,True
228,15.77,180.51,4.24,1.0,5.79,249.74,5.95,True
229,15.78,180.22,4.24,1.0,5.8,249.74,5.95,True
230,12.73,457.98,6.14,1.0,3.55,241.65,13.57,True
231,11.38,581.69,6.99,1.0,2.56,238.04,16.96,True
232,15.26,227.19,4.56,1.0,5.42,248.38,7.24,True
233,17.73,2.08,3.01,1.0,7.23,254.94,1.06,True
234,11.63,559.13,6.84,1.0,2.74,238.7,16.34,True
235,13.75,365.22,5.51,1.0,4.3,244.35,11.02,True
236,15.61,195.19,4.34,1.0,5.67,249.31,6.36,True
237,13.08,426.73,5.93,1.0,3.81,242.56,12.71,True
238,15.91,168.4,4.16,1.0,5.89,250.09,5.62,True
239,12.93,439.59,6.02,1.0,3.7,242.18,13.06,True
240,15.7,187.18,4.28,1.0,5.74,249.54,6.14,True
241,15.88,170.37,4.17,1.0,5.88,250.03,5.68,True
242,15.22,231.29,4.59,1.0,5.38,248.26,7.35,True
243,16.44,119.93,3.82,1.0,6.28,251.5,4.29,True
244,16.1,150.46,4.03,1.0,6.04,250.61,5.13,True
245,12.06,519.54,6.56,1.0,3.06,239.85,15.26,True
246,16.26,135.58,3.93,1.0,6.16,251.05,4.72,True
247,14.94,256.95,4.76,1.0,5.18,247.51,8.05,True
248,15.47,208.04,4.43,1.0,5.57,248.93,6.71,True
249,16.59,105.87,3.73,1.0,6.4,251.91,3.91,True
250,15.39,215.8,4.48,1.0,5.51,248.71,6.92,True
251,16.34,128.81,3.88,1.0,6.21,251.24,4.54,True
252,11.81,542.0,6.72,1.0,2.88,239.2,15.87,True
253,14.99,252.11,4.73,1.0,5.22,247.65,7.92,True
254,14.36,309.52,5.12,1.0,4.75,245.97,9.49,True
255,13.05,428.9,5.94,1.0,3.79,242.49,12.77,True
256,16.79,87.78,3.6,1.0,6.54,252.44,3.41,True
257,13.96,345.85,5.37,1.0,4.46,244.92,10.49,True
258,12.3,497.57,6.41,1.0,3.23,240.49,14.66,True
259,17.68,6.04,3.04,1.0,7.2,254.82,1.17,True
260,17.7,4.89,3.03,1.0,7.21,254.86,1.13,True
261,15.99,160.83,4.1,1.0,5.95,250.31,5.41,True
262,15.04,247.19,4.7,1.0,5.26,247.79,7.78,True
263,12.88,444.16,6.05,1.0,3.67,242.05,13.19,True
264,15.57,199.21,4.37,1.0,5.64,249.19,6.47,True
265,13.64,375.25,5.57,1.0,4.22,244.06,11.3,True
266,13.08,426.02,5.92,1.0,3.81,242.58,12.69,True
267,16.29,133.01,3.91,1.0,6.18,251.12,4.65,True
268,13.08,426.42,5.93,1.0,3.81,242.57,12.7,True
269,12.76,455.39,6.12,1.0,3.58,241.72,13.5,True
270,16.33,129.42,3.89,1.0,6.21,251.23,4.55,True
271,12.65,465.16,6.19,1.0,3.5,241.44,13.77,True
272,11.37,582.31,7.0,1.0,2.55,238.02,16.98,True
273,16.01,158.51,4.09,1.0,5.97,250.38,5.35,True
274,11.83,540.31,6.71,1.0,2.89,239.24,15.83,True
275,12.56,473.82,6.25,1.0,3.43,241.18,14.0,True
276,13.99,343.06,5.35,1.0,4.48,245.0,10.42,True
277,16.35,127.95,3.88,1.0,6.22,251.27,4.51,True
278,16.42,121.39,3.83,1.0,6.27,251.46,4.33,True
279,15.77,180.84,4.24,1.0,5.79,249.73,5.96,True
280,17.35,36.37,3.25,1.0,6.96,253.94,2.0,True
281,12.38,490.63,6.37,1.0,3.29,240.69,14.47,True
282,12.21,506.0,6.47,1.0,3.17,240.25,14.89,True
283,14.27,317.43,5.18,1.0,4.69,245.74,9.71,True
284,15.16,236.47,4.62,1.0,5.34,248.1,7.49,True
285,13.62,377.1,5.59,1.0,4.21,244.0,11.35,True
286,15.14,237.88,4.63,1.0,5.33,248.06,7.53,True
287,16.67,98.46,3.68,1.0,6.46,252.13,3.7,True
288,14.66,281.91,4.93,1.0,4.98,246.78,8.74,True
289,12.44,484.57,6.32,1.0,3.34,240.87,14.3,True
290,17.06,62.8,3.43,1.0,6.74,253.17,2.72,True
291,16.53,111.59,3.77,1.0,6.35,251.75,4.06,True
292,14.08,334.59,5.3,1.0,4.55,245.24,10.18,True
293,16.83,83.93,3.58,1.0,6.57,252.55,3.3,True
294,14.78,270.87,4.86,1.0,5.06,247.1,8.43,True
295,16.96,72.46,3.5,1.0,6.67,252.89,2.99,True
296,12.08,517.3,6.55,1.0,3.08,239.92,15.2,True
297,15.92,167.0,4.15,1.0,5.9,250.13,5.58,True
298,12.66,464.27,6.19,1.0,3.5,241.46,13.74,True
299,14.44,302.02,5.07,1.0,4.81,246.19,9.29,True
300,14.4,306.27,5.1,1.0,4.78,246.07,9.41,True
301,12.98,435.59,5.99,1.0,3.73,242.3,12.95,True
302,11.47,572.86,6.93,1.0,2.63,238.3,16.72,True
303,17.25,45.87,3.31,1.0,6.88,253.66,2.26,True
304,15.47,208.47,4.43,1.0,5.57,248.92,6.72,True
305,15.63,193.39,4.33,1.0,5.69,249.36,6.31,True
306,17.16,53.99,3.37,1.0,6.81,253.43,2.48,True
307,16.73,92.93,3.64,1.0,6.5,252.29,3.55,True
308,14.35,310.29,5.13,1.0,4.75,245.95,9.52,True
309,14.94,256.97,4.76,1.0,5.18,247.51,8.05,True
310,12.67,463.52,6.18,1.0,3.51,241.48,13.72,True
311,14.86,263.55,4.81,1.0,5.12,247.32,8.23,True
312,13.6,379.08,5.6,1.0,4.19,243.95,11.4,True
313,12.58,472.33,6.24,1.0,3.44,241.23,13.96,True
314,13.68,371.16,5.55,1.0,4.25,244.18,11.19,True
315,16.17,143.87,3.99,1.0,6.09,250.8,4.95,True
316,14.95,255.88,4.76,1.0,5.19,247.54,8.02,True
317,16.16,145.45,4.0,1.0,6.08,250.76,4.99,True
318,16.57,107.76,3.74,1.0,6.38,251.86,3.96,True
319,12.1,515.82,6.54,1.0,3.09,239.96,15.16,True
320,13.25,410.67,5.82,1.0,3.94,243.02,12.27,True
321,12.95,438.26,6.01,1.0,3.71,242.22,13.03,True
322,15.25,228.13,4.57,1.0,5.41,248.35,7.26,True
323,16.08,152.61,4.05,1.0,6.02,250.55,5.19,True
324,13.58,380.79,5.61,1.0,4.18,243.9,11.45,True
325,12.57,472.51,6.24,1.0,3.44,241.22,13.97,True
326,13.05,429.16,5.94,1.0,3.79,242.49,12.78,True
327,17.55,18.2,3.12,1.0,7.1,254.47,1.5,True
328,13.72,368.17,5.53,1.0,4.28,244.26,11.1,True
329,16.72,94.16,3.65,1.0,6.49,252.25,3.58,True
330,16.52,112.53,3.77,1.0,6.34,251.72,4.09,True
331,12.58,472.05,6.24,1.0,3.44,241.24,13.95,True
332,15.0,250.63,4.72,1.0,5.23,247.69,7.88,True
333,16.11,150.04,4.03,1.0,6.04,250.62,5.12,True
334,11.86,537.8,6.69,1.0,2.91,239.32,15.76,True
335,12.91,442.14,6.03,1.0,3.68,242.11,13.13,True
336,12.55,474.76,6.26,1.0,3.42,241.16,14.03,True
337,15.77,181.13,4.24,1.0,5.79,249.72,5.97,True
338,13.48,389.99,5.68,1.0,4.1,243.63,11.7,True
339,12.51,478.17,6.28,1.0,3.39,241.06,14.12,True
340,15.4,214.32,4.47,1.0,5.52,248.75,6.88,True
341,16.12,148.73,4.02,1.0,6.05,250.66,5.08,True
342,16.21,140.14,3.96,1.0,6.12,250.91,4.85,True
343,12.39,489.54,6.36,1.0,3.3,240.73,14.44,True
344,12.71,460.49,6.16,1.0,3.53,241.57,13.64,True
345,13.52,386.11,5.65,1.0,4.13,243.74,11.6,True
346,14.71,277.59,4.9,1.0,5.01,246.91,8.62,True
347,15.49,206.2,4.41,1.0,5.59,248.99,6.66,True
348,15.06,245.46,4.68,1.0,5.27,247.84,7.74,True
349,14.98,252.66,4.73,1.0,5.21,247.63,7.93,True
350,13.1,424.9,5.92,1.0,3.82,242.61,12.66,True
351,12.1,516.18,6.54,1.0,3.08,239.95,15.17,True
352,17.03,66.02,3.45,1.0,6.72,253.07,2.81,True
353,13.99,343.04,5.35,1.0,4.48,245.0,10.41,True
354,14.38,307.9,5.11,1.0,4.77,246.02,9.45,True
355,12.39,488.97,6.35,1.0,3.3,240.74,14.42,True
356,11.76,547.17,6.75,1.0,2.83,239.04,16.02,True
357,16.96,72.12,3.49,1.0,6.67,252.9,2.98,True
358,15.7,186.94,4.28,1.0,5.74,249.55,6.13,True
359,13.85,356.44,5.45,1.0,4.37,244.61,10.78,True
360,13.98,344.51,5.36,1.0,4.47,244.95,10.45,True
361,16.71,95.0,3.65,1.0,6.48,252.23,3.61,True
362,16.45,118.74,3.81,1.0,6.29,251.54,4.26,True
363,14.71,277.3,4.9,1.0,5.01,246.91,8.61,True
364,16.4,123.48,3.85,1.0,6.25,251.4,4.39,True
365,17.46,26.15,3.18,1.0,7.04,254.24,1.72,True
366,12.05,520.14,6.57,1.0,3.05,239.83,15.27,True
367,15.14,238.5,4.64,1.0,5.33,248.05,7.55,True
368,16.93,74.47,3.51,1.0,6.65,252.83,3.04,True
369,15.45,210.33,4.44,1.0,5.55,248.87,6.77,True
370,13.53,385.15,5.64,1.0,4.14,243.77,11.57,True
371,12.24,502.67,6.45,1.0,3.19,240.34,14.8,True
372,15.23,229.78,4.58,1.0,5.4,248.3,7.31,True
373,16.08,152.15,4.04,1.0,6.02,250.56,5.18,True
374,11.7,551.96,6.79,1.0,2.8,238.91,16.15,True
375,13.42,395.62,5.71,1.0,4.06,243.46,11.86,True
376,16.12,148.66,4.02,1.0,6.05,250.67,5.08,True
377,13.92,349.34,5.4,1.0,4.43,244.81,10.59,True
378,17.24,46.76,3.32,1.0,6.87,253.64,2.28,True
379,17.11,58.69,3.4,1.0,6.78,253.29,2.61,True
380,17.26,44.96,3.31,1.0,6.89,253.69,2.23,True
381,13.23,412.57,5.83,1.0,3.92,242.97,12.32,True
382,11.85,538.29,6.69,1.0,2.91,239.3,15.77,True
383,11.96,528.27,6.62,1.0,2.99,239.6,15.5,True
384,16.22,139.84,3.96,1.0,6.12,250.92,4.84,True
385,11.65,556.83,6.82,1.0,2.76,238.76,16.28,True
386,15.41,213.64,4.47,1.0,5.53,248.77,6.86,True
387,16.03,156.93,4.08,1.0,5.98,250.42,5.31,True
388,16.55,109.75,3.75,1.0,6.36,251.8,4.01,True
389,12.98,435.27,5.99,1.0,3.74,242.31,12.95,True
390,13.5,387.65,5.66,1.0,4.12,243.7,11.64,True
391,13.61,377.8,5.59,1.0,4.2,243.98,11.37,True
392,13.73,367.3,5.52,1.0,4.29,244.29,11.08,True
393,12.25,501.89,6.44,1.0,3.2,240.37,14.77,True
394,13.2,415.0,5.85,1.0,3.9,242.9,12.39,True
395,16.31,131.55,3.9,1.0,6.19,251.16,4.61,True
396,17.11,58.3,3.4,1.0,6.78,253.3,2.6,True
397,16.58,106.57,3.73,1.0,6.39,251.89,3.92,True
398,17.41,30.91,3.21,1.0,7.0,254.1,1.85,True
399,12.09,516.37,6.54,1.0,3.08,239.94,15.17,True
400,12.49,480.02,6.29,1.0,3.38,241.0,14.17,True
401,13.31,405.17,5.78,1.0,3.98,243.19,12.12,True
402,16.39,123.71,3.85,1.0,6.25,251.39,4.4,True
403,15.34,219.94,4.51,1.0,5.48,248.59,7.04,True
404,17.24,46.31,3.32,1.0,6.88,253.65,2.27,True
405,12.98,435.69,5.99,1.0,3.73,242.3,12.96,True
406,16.92,75.47,3.52,1.0,6.64,252.8,3.07,True
407,15.89,169.65,4.16,1.0,5.88,250.05,5.66,True
408,14.88,262.27,4.8,1.0,5.13,247.35,8.2,True
409,11.89,535.02,6.67,1.0,2.93,239.4,15.68,True
410,17.45,27.3,3.19,1.0,7.03,254.2,1.75,True
411,13.1,424.07,5.91,1.0,3.83,242.63,12.64,True
412,13.19,416.41,5.86,1.0,3.89,242.86,12.43,True
413,14.5,297.02,5.04,1.0,4.85,246.34,9.15,True
414,15.12,239.81,4.65,1.0,5.31,248.01,7.58,True
415,17.01,67.82,3.47,1.0,6.7,253.02,2.86,True
416,17.44,28.58,3.2,1.0,7.02,254.17,1.78,True
417,14.23,321.51,5.21,1.0,4.66,245.63,9.82,True
418,17.66,8.16,3.06,1.0,7.18,254.76,1.22,True
419,17.71,3.9,3.03,1.0,7.22,254.89,1.11,True
420,17.65,9.45,3.06,1.0,7.17,254.72,1.26,True
421,12.01,523.99,6.6,1.0,3.02,239.72,15.38,True
422,14.63,284.59,4.95,1.0,4.95,246.7,8.81,True
423,13.42,395.58,5.71,1.0,4.06,243.47,11.86,True
424,13.29,406.96,5.79,1.0,3.97,243.13,12.17,True
425,17.52,21.05,3.14,1.0,7.08,254.39,1.58,True
426,15.47,207.73,4.43,1.0,5.57,248.94,6.7,True
427,13.68,371.84,5.55,1.0,4.25,244.16,11.2,True
428,14.83,266.24,4.83,1.0,5.1,247.24,8.31,True
429,16.41,122.64,3.84,1.0,6.26,251.42,4.37,True
430,14.55,292.42,5.01,1.0,4.89,246.47,9.03,True
431,16.97,71.27,3.49,1.0,6.67,252.92,2.96,True
432,11.41,578.99,6.97,1.0,2.58,238.12,16.89,True
433,16.98,70.67,3.48,1.0,6.68,252.94,2.94,True
434,15.07,244.94,4.68,1.0,5.27,247.86,7.72,True
