,nuc,arexp,nd,ns,age,la,ld,target
61,3.7,434.0,5.0,1.0,0.0,345.0,61.0,True
62,7.0,370.0,1.0,1.0,0.0,5.0,1.0,True
63,9.0,373.0,1.0,1.0,0.0,2.0,2.0,True
64,9.78,3.0,9.0,1.0,11.26,825.0,216.0,True
65,45.5,558.0,1.0,1.0,5.0,39.0,6.0,True
66,9.5,234.0,1.0,1.0,25.0,11.0,4.0,True
67,4.0,407.0,1.0,1.0,26.0,2.0,0.0,True
68,2.67,271.0,1.0,1.0,0.0,49.0,2.0,True
69,2.5,413.0,2.0,1.0,55.5,23.0,6.0,True
70,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
71,4.0,433.0,3.0,1.0,6.33,3.0,3.0,True
72,32.0,201.0,1.0,1.0,0.0,0.0,4.0,True
73,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
74,17.6,317.0,1.0,1.0,0.4,42.0,19.0,True
75,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
76,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
77,6.0,10.0,1.0,1.0,0.0,62.0,57.0,True
78,40.5,269.0,2.0,1.0,0.0,8.0,8.0,True
79,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
80,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
81,7.0,374.0,1.0,1.0,17.0,0.0,5.0,True
82,10.0,356.0,1.0,1.0,0.0,1.0,1.0,True
83,2.0,364.0,1.0,1.0,7.0,8.0,4.0,True
84,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
85,21.0,58.0,1.0,1.0,0.0,8.0,0.0,True
86,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
87,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
88,1.4,384.0,1.0,1.0,0.0,133.0,177.0,True
89,8.0,694.0,3.0,1.0,1.33,217.0,23.0,True
90,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
91,80.0,14.0,1.0,1.0,0.0,2.0,2.0,True
92,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
93,4.0,66.0,1.0,1.0,0.0,2.0,1.0,True
94,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
95,7.0,102.0,1.0,1.0,1.0,5.0,5.0,True
96,4.0,59.0,1.0,1.0,0.0,2.0,2.0,True
97,4.0,75.0,5.0,1.0,1.0,8.0,8.0,True
98,8.0,181.0,1.0,1.0,0.0,2.0,6.0,True
99,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
100,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
101,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
102,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
103,55.0,62.0,1.0,1.0,0.0,2.0,1.0,True
104,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
105,12.0,243.0,1.0,1.0,0.0,32.0,29.0,True
106,47.67,245.0,1.0,1.0,5.33,17.0,10.0,True
107,5.0,149.0,1.0,1.0,4.0,7.0,10.0,True
108,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
109,38.0,156.0,1.0,1.0,0.0,1.0,1.0,True
110,2.0,178.0,1.0,1.0,0.0,6.0,6.0,True
111,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
112,66.0,267.0,1.0,1.0,0.0,2.0,2.0,True
113,5.0,302.0,1.0,1.0,0.0,0.0,11.0,True
114,65.0,360.0,1.0,1.0,0.0,2.0,2.0,True
115,58.33,420.0,1.0,1.0,0.0,3.0,11.0,True
116,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
117,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
118,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
119,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
120,9.0,275.0,1.0,1.0,0.0,1.0,1.0,True
121,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
122,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
123,15.4,378.0,5.0,1.0,0.0,6.0,6.0,True
124,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
125,30.0,559.0,1.0,1.0,0.0,7.0,7.0,True
126,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
127,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
128,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
129,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
130,32.0,405.0,1.0,1.0,0.0,2.0,0.0,True
131,58.22,735.0,2.0,1.0,13.11,49.0,84.0,True
132,14.0,409.0,1.0,1.0,9.0,0.0,7.0,True
133,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
134,1.0,59.0,1.0,1.0,0.0,26.0,0.0,True
135,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
136,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
137,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
138,9.0,40.0,1.0,1.0,7.0,19.0,2.0,True
139,0.0,22.0,1.0,1.0,0.0,29.0,20.0,True
140,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
141,29.0,553.0,2.0,1.0,48.0,0.0,21.0,True
142,41.5,558.0,1.0,1.0,1.5,5.0,3.0,True
143,44.0,566.0,1.0,1.0,0.5,31.0,9.0,True
144,2.0,17.0,1.0,1.0,0.0,45.0,21.0,True
145,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
146,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
147,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
148,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
149,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
150,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
151,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
152,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
153,1.0,323.0,2.0,1.0,0.0,9.0,3.0,True
154,3.0,344.0,1.0,1.0,0.0,67.0,9.0,True
155,18.0,349.0,1.0,1.0,0.0,1.0,0.0,True
156,9.0,366.0,1.0,1.0,1.0,6.0,20.0,True
157,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
158,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
159,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
160,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
161,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
162,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
163,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
164,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
165,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
166,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
167,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
168,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
169,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
170,98.0,15.0,1.0,1.0,0.0,26.0,18.0,True
171,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
172,103.67,20.0,1.0,1.0,1.0,11.0,8.0,True
173,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
174,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
175,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
176,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
177,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
178,72.0,49.0,1.0,1.0,0.0,1.0,1.0,True
179,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
180,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
181,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
182,2.0,155.0,1.0,1.0,0.0,6.0,0.0,True
183,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
184,2.5,193.0,1.0,1.0,2.0,14.0,13.0,True
185,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
186,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
187,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
188,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
189,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
190,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
191,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
192,109.0,83.0,2.0,1.0,2.5,18.0,2.0,True
193,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
194,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
195,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
196,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
197,0.0,0.0,1.0,1.0,0.0,42.0,0.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
200,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
201,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
202,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
203,90.0,118.0,2.0,1.0,63.5,0.0,90.0,True
204,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
205,17.91,493.76,1.43,1.0,13.08,38.79,10.88,True
206,30.64,633.08,1.01,1.0,21.76,28.29,7.11,True
207,26.34,586.04,1.15,1.0,18.83,31.84,8.38,True
208,8.84,394.48,1.73,1.0,6.9,46.26,13.57,True
209,26.11,583.51,1.16,1.0,18.67,32.03,8.45,True
210,28.7,611.82,1.08,1.0,20.43,29.9,7.68,True
211,28.24,606.84,1.09,1.0,20.12,30.27,7.82,True
212,17.96,494.25,1.43,1.0,13.11,38.75,10.87,True
213,14.67,458.31,1.54,1.0,10.88,41.46,11.84,True
214,16.75,481.0,1.47,1.0,12.29,39.75,11.23,True
215,2.72,327.49,1.93,1.0,2.73,51.31,15.39,True
216,30.01,626.12,1.03,1.0,21.32,28.82,7.3,True
217,2.22,322.0,1.95,1.0,2.39,51.72,15.54,True
218,7.62,381.08,1.77,1.0,6.07,47.27,13.94,True
219,4.86,350.92,1.86,1.0,4.19,49.54,14.76,True
220,27.87,602.76,1.1,1.0,19.87,30.58,7.93,True
221,24.8,569.19,1.2,1.0,17.78,33.11,8.84,True
222,11.57,424.32,1.64,1.0,8.76,44.02,12.77,True
223,22.65,545.61,1.28,1.0,16.31,34.88,9.48,True
224,3.69,338.08,1.9,1.0,3.39,50.51,15.1,True
225,1.45,313.62,1.97,1.0,1.87,52.35,15.77,True
226,3.35,334.35,1.91,1.0,3.16,50.79,15.2,True
227,2.06,320.28,1.95,1.0,2.28,51.85,15.59,True
228,26.45,587.18,1.15,1.0,18.9,31.75,8.35,True
229,26.06,582.88,1.16,1.0,18.63,32.08,8.47,True
230,5.33,356.09,1.85,1.0,4.51,49.15,14.61,True
231,7.4,378.71,1.78,1.0,5.92,47.45,14.0,True
232,2.2,321.83,1.95,1.0,2.38,51.73,15.54,True
233,10.61,413.81,1.67,1.0,8.11,44.81,13.05,True
234,18.06,495.42,1.43,1.0,13.19,38.66,10.84,True
235,8.89,394.97,1.73,1.0,6.93,46.23,13.56,True
236,18.25,497.48,1.42,1.0,13.32,38.51,10.78,True
237,10.81,416.01,1.67,1.0,8.24,44.64,12.99,True
238,11.77,426.48,1.63,1.0,8.9,43.85,12.71,True
239,3.52,336.26,1.91,1.0,3.28,50.65,15.15,True
240,18.87,504.24,1.4,1.0,13.74,38.0,10.6,True
241,6.07,364.16,1.82,1.0,5.02,48.55,14.4,True
242,14.29,454.12,1.55,1.0,10.62,41.77,11.96,True
243,13.03,440.35,1.59,1.0,9.76,42.81,12.33,True
244,17.03,484.12,1.46,1.0,12.48,39.51,11.14,True
245,9.64,403.25,1.7,1.0,7.45,45.6,13.34,True
246,14.48,456.23,1.54,1.0,10.75,41.61,11.9,True
247,6.73,371.35,1.8,1.0,5.46,48.0,14.2,True
248,25.21,573.64,1.19,1.0,18.06,32.77,8.72,True
249,22.46,543.5,1.28,1.0,16.18,35.04,9.53,True
250,2.16,321.33,1.95,1.0,2.35,51.77,15.56,True
251,20.39,520.89,1.35,1.0,14.77,36.74,10.15,True
252,13.81,448.89,1.57,1.0,10.29,42.16,12.1,True
253,7.99,385.18,1.76,1.0,6.32,46.96,13.83,True
254,2.64,326.64,1.93,1.0,2.68,51.37,15.41,True
255,9.2,398.35,1.72,1.0,7.14,45.97,13.47,True
256,19.63,512.58,1.37,1.0,14.25,37.37,10.37,True
257,27.64,600.21,1.11,1.0,19.71,30.77,8.0,True
258,16.89,482.6,1.47,1.0,12.39,39.63,11.19,True
259,0.78,306.21,2.0,1.0,1.41,52.91,15.97,True
260,0.93,307.84,1.99,1.0,1.51,52.79,15.92,True
261,30.82,635.05,1.01,1.0,21.88,28.15,7.05,True
262,23.15,551.09,1.26,1.0,16.65,34.47,9.33,True
263,0.79,306.32,2.0,1.0,1.42,52.9,15.96,True
264,4.25,344.24,1.88,1.0,3.78,50.05,14.94,True
265,14.04,451.38,1.56,1.0,10.45,41.98,12.03,True
266,11.79,426.8,1.63,1.0,8.92,43.83,12.7,True
267,14.88,460.62,1.53,1.0,11.02,41.28,11.78,True
268,19.94,515.92,1.36,1.0,14.46,37.12,10.28,True
269,2.28,322.68,1.95,1.0,2.43,51.67,15.52,True
270,14.13,452.36,1.56,1.0,10.51,41.9,12.01,True
271,1.09,309.66,1.99,1.0,1.62,52.65,15.87,True
272,16.19,474.94,1.49,1.0,11.91,40.2,11.39,True
273,13.55,446.01,1.58,1.0,10.11,42.38,12.18,True
274,1.97,319.26,1.96,1.0,2.22,51.93,15.61,True
275,7.65,381.47,1.77,1.0,6.09,47.24,13.93,True
276,22.22,540.86,1.29,1.0,16.02,35.24,9.61,True
277,26.21,584.52,1.16,1.0,18.73,31.95,8.42,True
278,15.67,469.22,1.51,1.0,11.56,40.63,11.55,True
279,22.87,547.99,1.27,1.0,16.46,34.7,9.41,True
280,27.72,601.11,1.11,1.0,19.77,30.7,7.97,True
281,20.44,521.45,1.35,1.0,14.81,36.7,10.13,True
282,19.6,512.19,1.38,1.0,14.23,37.4,10.38,True
283,27.1,594.36,1.13,1.0,19.35,31.21,8.16,True
284,25.86,580.76,1.17,1.0,18.5,32.24,8.52,True
285,24.22,562.78,1.22,1.0,17.38,33.59,9.01,True
286,26.45,587.22,1.15,1.0,18.9,31.75,8.35,True
287,12.44,433.82,1.61,1.0,9.35,43.3,12.51,True
288,30.37,630.08,1.02,1.0,21.57,28.52,7.19,True
289,28.91,614.08,1.07,1.0,20.57,29.73,7.62,True
290,3.54,336.44,1.91,1.0,3.29,50.63,15.15,True
291,11.24,420.72,1.65,1.0,8.54,44.29,12.86,True
292,20.88,526.25,1.33,1.0,15.11,36.34,10.0,True
293,18.6,501.3,1.41,1.0,13.55,38.22,10.68,True
294,11.99,428.89,1.63,1.0,9.05,43.67,12.64,True
295,25.72,579.16,1.17,1.0,18.4,32.36,8.57,True
296,3.96,341.04,1.89,1.0,3.58,50.29,15.02,True
297,3.22,332.93,1.92,1.0,3.07,50.9,15.24,True
298,20.88,526.29,1.33,1.0,15.11,36.34,10.0,True
299,3.9,340.36,1.89,1.0,3.53,50.34,15.04,True
300,30.16,627.85,1.03,1.0,21.43,28.69,7.25,True
301,11.37,422.16,1.65,1.0,8.63,44.18,12.82,True
302,15.33,465.51,1.52,1.0,11.32,40.91,11.65,True
303,27.8,601.92,1.11,1.0,19.82,30.64,7.95,True
304,17.05,484.37,1.46,1.0,12.5,39.49,11.14,True
305,14.73,458.95,1.54,1.0,10.92,41.41,11.83,True
306,3.52,336.23,1.91,1.0,3.28,50.65,15.15,True
307,30.49,631.38,1.02,1.0,21.65,28.42,7.15,True
308,7.57,380.57,1.77,1.0,6.04,47.31,13.95,True
309,10.61,413.87,1.67,1.0,8.11,44.8,13.05,True
310,18.58,501.03,1.41,1.0,13.54,38.24,10.69,True
311,13.22,442.37,1.59,1.0,9.88,42.66,12.28,True
312,25.71,579.07,1.17,1.0,18.39,32.36,8.57,True
313,27.55,599.21,1.11,1.0,19.65,30.85,8.02,True
314,21.58,533.88,1.31,1.0,15.58,35.77,9.8,True
315,5.42,357.08,1.84,1.0,4.58,49.08,14.59,True
316,12.19,431.13,1.62,1.0,9.18,43.5,12.58,True
317,21.85,536.83,1.3,1.0,15.76,35.54,9.72,True
318,17.16,485.5,1.46,1.0,12.57,39.41,11.11,True
319,20.11,517.83,1.36,1.0,14.58,36.97,10.23,True
320,24.04,560.84,1.23,1.0,17.26,33.73,9.06,True
321,11.02,418.3,1.66,1.0,8.39,44.47,12.93,True
322,3.52,336.2,1.91,1.0,3.28,50.65,15.15,True
323,1.86,318.07,1.96,1.0,2.15,52.02,15.65,True
324,13.08,440.85,1.59,1.0,9.79,42.77,12.32,True
325,20.26,519.42,1.35,1.0,14.68,36.85,10.19,True
326,30.23,628.56,1.03,1.0,21.47,28.64,7.23,True
327,15.91,471.85,1.5,1.0,11.72,40.44,11.48,True
328,16.92,482.85,1.46,1.0,12.4,39.61,11.18,True
329,7.39,378.61,1.78,1.0,5.92,47.46,14.0,True
330,16.67,480.13,1.47,1.0,12.24,39.81,11.25,True
331,4.78,349.99,1.86,1.0,4.13,49.61,14.78,True
332,17.65,490.93,1.44,1.0,12.91,39.0,10.96,True
333,10.82,416.11,1.67,1.0,8.25,44.63,12.99,True
334,13.69,447.57,1.57,1.0,10.21,42.26,12.14,True
335,22.16,540.23,1.29,1.0,15.98,35.29,9.62,True
336,8.15,386.89,1.75,1.0,6.43,46.83,13.78,True
337,20.96,527.07,1.33,1.0,15.16,36.28,9.98,True
338,25.02,571.5,1.2,1.0,17.92,32.93,8.78,True
339,18.65,501.82,1.41,1.0,13.59,38.18,10.66,True
340,14.97,461.51,1.53,1.0,11.08,41.21,11.76,True
341,21.29,530.78,1.32,1.0,15.39,36.0,9.88,True
342,3.01,330.63,1.92,1.0,2.93,51.07,15.31,True
343,1.38,312.86,1.98,1.0,1.82,52.41,15.79,True
344,12.87,438.6,1.6,1.0,9.65,42.94,12.38,True
345,19.57,511.88,1.38,1.0,14.21,37.42,10.39,True
346,0.84,306.87,1.99,1.0,1.45,52.86,15.95,True
347,19.83,514.77,1.37,1.0,14.39,37.2,10.31,True
348,17.3,487.01,1.45,1.0,12.66,39.29,11.07,True
349,18.16,496.48,1.42,1.0,13.25,38.58,10.81,True
350,25.19,573.37,1.19,1.0,18.04,32.79,8.72,True
351,28.11,605.33,1.1,1.0,20.03,30.38,7.86,True
352,20.64,523.6,1.34,1.0,14.94,36.54,10.07,True
353,12.29,432.19,1.62,1.0,9.25,43.42,12.55,True
354,5.62,359.17,1.84,1.0,4.71,48.92,14.53,True
355,19.11,506.88,1.39,1.0,13.9,37.8,10.53,True
356,12.95,439.42,1.6,1.0,9.7,42.88,12.36,True
357,22.42,543.15,1.28,1.0,16.16,35.07,9.54,True
358,4.17,343.33,1.88,1.0,3.72,50.11,14.96,True
359,4.29,344.69,1.88,1.0,3.8,50.01,14.92,True
360,8.92,395.34,1.73,1.0,6.96,46.2,13.55,True
361,11.58,424.47,1.64,1.0,8.77,44.0,12.76,True
362,29.57,621.31,1.05,1.0,21.02,29.18,7.43,True
363,13.47,445.14,1.58,1.0,10.06,42.45,12.2,True
364,27.29,596.41,1.12,1.0,19.47,31.06,8.1,True
365,1.75,316.91,1.96,1.0,2.07,52.1,15.68,True
366,8.37,389.27,1.75,1.0,6.58,46.65,13.72,True
367,12.38,433.22,1.61,1.0,9.31,43.35,12.52,True
368,15.8,470.62,1.5,1.0,11.64,40.53,11.51,True
369,30.96,636.56,1.0,1.0,21.97,28.03,7.01,True
370,25.25,574.04,1.19,1.0,18.08,32.74,8.71,True
371,21.2,529.76,1.32,1.0,15.32,36.08,9.91,True
372,20.74,524.69,1.34,1.0,15.01,36.46,10.04,True
373,20.59,523.02,1.34,1.0,14.9,36.58,10.09,True
374,3.61,337.2,1.9,1.0,3.34,50.58,15.13,True
375,28.06,604.77,1.1,1.0,19.99,30.43,7.87,True
376,0.96,308.18,1.99,1.0,1.53,52.76,15.91,True
377,17.2,486.0,1.45,1.0,12.6,39.37,11.09,True
378,15.29,465.1,1.52,1.0,11.3,40.94,11.66,True
379,6.03,363.73,1.82,1.0,4.99,48.58,14.41,True
380,26.88,591.91,1.14,1.0,19.19,31.4,8.22,True
381,4.54,347.39,1.87,1.0,3.97,49.81,14.85,True
382,6.17,365.25,1.82,1.0,5.08,48.46,14.37,True
383,22.7,546.2,1.27,1.0,16.35,34.84,9.46,True
384,5.32,355.95,1.85,1.0,4.51,49.16,14.62,True
385,1.2,310.88,1.98,1.0,1.7,52.56,15.84,True
386,30.38,630.2,1.02,1.0,21.58,28.51,7.18,True
387,20.59,523.03,1.34,1.0,14.91,36.58,10.09,True
388,17.62,490.5,1.44,1.0,12.88,39.03,10.97,True
389,2.12,320.88,1.95,1.0,2.32,51.8,15.57,True
390,15.44,466.66,1.51,1.0,11.4,40.83,11.62,True
391,5.69,359.93,1.83,1.0,4.75,48.86,14.51,True
392,16.6,479.36,1.47,1.0,12.19,39.87,11.27,True
393,20.14,518.17,1.36,1.0,14.6,36.95,10.22,True
394,12.94,439.31,1.6,1.0,9.69,42.89,12.36,True
395,25.71,579.15,1.17,1.0,18.4,32.36,8.57,True
396,20.83,525.68,1.34,1.0,15.07,36.38,10.02,True
397,30.08,626.9,1.03,1.0,21.37,28.76,7.27,True
398,9.34,399.98,1.71,1.0,7.25,45.85,13.43,True
399,16.43,477.56,1.48,1.0,12.08,40.01,11.32,True
400,14.93,461.13,1.53,1.0,11.05,41.24,11.77,True
401,22.94,548.76,1.27,1.0,16.51,34.64,9.39,True
402,11.5,423.63,1.64,1.0,8.72,44.07,12.78,True
403,20.73,524.6,1.34,1.0,15.0,36.46,10.05,True
404,10.35,411.03,1.68,1.0,7.93,45.02,13.13,True
405,16.48,478.07,1.48,1.0,12.11,39.97,11.31,True
406,18.28,497.73,1.42,1.0,13.33,38.49,10.78,True
407,0.92,307.79,1.99,1.0,1.51,52.79,15.92,True
408,2.87,329.07,1.93,1.0,2.83,51.19,15.35,True
409,2.2,321.75,1.95,1.0,2.38,51.74,15.55,True
410,9.37,400.28,1.71,1.0,7.26,45.83,13.42,True
411,10.74,415.22,1.67,1.0,8.19,44.7,13.01,True
412,25.01,571.44,1.2,1.0,17.92,32.94,8.78,True
413,29.19,617.14,1.06,1.0,20.76,29.5,7.54,True
414,29.12,616.45,1.06,1.0,20.72,29.55,7.56,True
415,19.76,513.93,1.37,1.0,14.34,37.27,10.34,True
416,7.02,374.52,1.79,1.0,5.66,47.77,14.12,True
417,23.77,557.9,1.24,1.0,17.08,33.96,9.14,True
418,6.57,369.62,1.81,1.0,5.36,48.13,14.25,True
419,15.17,463.78,1.52,1.0,11.22,41.04,11.7,True
420,29.56,621.26,1.05,1.0,21.02,29.19,7.43,True
421,10.08,408.01,1.69,1.0,7.75,45.24,13.21,True
422,29.39,619.43,1.05,1.0,20.91,29.32,7.48,True
423,9.67,403.57,1.7,1.0,7.47,45.58,13.33,True
424,20.82,525.63,1.34,1.0,15.07,36.39,10.02,True
425,16.05,473.32,1.49,1.0,11.81,40.33,11.44,True
426,24.43,565.06,1.22,1.0,17.52,33.42,8.95,True
427,17.54,489.73,1.44,1.0,12.83,39.09,10.99,True
428,14.01,451.0,1.56,1.0,10.42,42.01,12.04,True
429,17.56,489.91,1.44,1.0,12.84,39.08,10.99,True
430,20.57,522.85,1.34,1.0,14.89,36.6,10.09,True
431,3.29,333.75,1.91,1.0,3.12,50.84,15.22,True
432,4.32,345.04,1.88,1.0,3.83,49.99,14.91,True
433,26.48,587.56,1.15,1.0,18.92,31.72,8.34,True
434,1.03,308.96,1.99,1.0,1.58,52.7,15.89,True
