,nuc,arexp,nd,ns,age,la,ld,target
31,6.36,467.0,14.0,2.0,28.19,973.0,114.0,True
32,2.0,180.0,1.0,1.0,0.0,3.0,0.0,True
33,12.0,260.0,1.0,1.0,0.0,10.0,1.0,True
34,2.82,527.0,4.0,1.0,9.45,599.0,173.0,True
35,9.0,424.0,1.0,1.0,0.0,8.0,8.0,True
36,1.5,431.0,1.0,1.0,1.2,387.0,25.0,True
37,4.0,437.0,1.0,1.0,0.0,2.0,2.0,True
38,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
39,9.0,352.0,1.0,1.0,9.0,49.0,4.0,True
40,15.0,495.0,3.0,1.0,5.67,39.0,41.0,True
41,11.0,417.0,2.0,1.0,16.0,27.0,2.0,True
42,18.0,156.0,2.0,1.0,14.5,4.0,4.0,True
43,3.0,529.0,1.0,1.0,0.0,3.0,1.0,True
44,1.5,260.0,2.0,1.0,0.0,134.0,24.0,True
45,5.0,269.0,1.0,1.0,0.0,1.0,1.0,True
46,7.75,32.0,3.0,1.0,47.0,83.0,5.0,True
47,4.0,407.0,1.0,1.0,26.0,2.0,0.0,True
48,2.67,271.0,1.0,1.0,0.0,49.0,2.0,True
49,34.25,156.0,2.0,1.0,40.5,15.0,13.0,True
50,41.0,276.0,1.0,1.0,0.0,1.0,1.0,True
51,12.4,205.0,2.0,1.0,0.0,12.0,9.0,True
52,15.0,698.0,1.0,1.0,0.5,60.0,42.0,True
53,8.0,613.0,1.0,1.0,0.0,0.0,20.0,True
54,2.25,691.0,2.0,1.0,21.25,0.0,115.0,True
55,2.0,772.0,1.0,1.0,3.0,7.0,10.0,True
56,5.0,567.0,1.0,1.0,0.0,2.0,0.0,True
57,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
58,38.0,69.0,1.0,1.0,0.0,43.0,21.0,True
59,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
60,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
61,3.4,710.0,6.0,1.0,80.1,138.0,47.0,True
62,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
63,3.0,579.0,1.0,1.0,1.0,1.0,5.0,True
64,20.0,56.0,1.0,1.0,0.0,1.0,1.0,True
65,34.0,786.0,6.0,1.0,6.12,8.0,155.0,True
66,56.33,867.0,3.0,1.0,0.0,3.0,2.0,True
67,16.04,872.0,7.0,1.0,0.0,92.0,94.0,True
68,0.67,992.0,3.0,1.0,27.67,5.0,4.0,True
69,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,True
70,26.0,610.0,2.0,1.0,2.0,2.0,2.0,True
71,34.55,1073.0,5.0,1.0,0.73,150.0,39.0,True
72,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
73,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,True
74,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
75,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
76,17.0,19.0,1.0,1.0,0.0,2.0,18.0,True
77,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
78,4.0,92.0,1.0,1.0,0.0,9.0,1.0,True
79,2.0,68.0,3.0,1.0,0.0,4.0,4.0,True
80,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
81,14.0,29.0,1.0,1.0,0.0,4.0,0.0,True
82,5.4,157.0,11.0,1.0,0.73,39.0,39.0,True
83,9.0,182.0,1.0,1.0,0.0,21.0,12.0,True
84,7.0,450.0,1.0,1.0,0.0,7.0,3.0,True
85,12.86,814.0,23.0,1.0,0.05,345.0,1507.0,True
86,2.86,931.0,3.0,1.0,0.0,58.0,37.0,True
87,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
88,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
89,13.0,141.0,1.0,1.0,2.0,18.0,268.0,True
90,56.0,841.0,1.0,1.0,0.0,2.0,0.0,True
91,8.8,144.0,5.0,2.0,2.2,4.0,137.0,True
92,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
93,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
94,2.0,1470.0,3.0,1.0,2.12,48.0,48.0,True
95,6.0,150.0,1.0,1.0,3.0,2.0,4.0,True
96,20.33,880.0,4.0,2.0,2.83,3.0,303.0,True
97,10.53,507.0,16.0,2.0,4.23,61.0,71.0,True
98,6.97,980.0,23.0,1.0,3.69,1684.0,1771.0,True
99,17.29,1001.0,17.0,1.0,0.0,321.0,342.0,True
100,9.0,729.0,2.0,1.0,0.0,2.0,2.0,True
101,10.0,844.0,1.0,1.0,0.0,136.0,8.0,True
102,130.0,229.0,1.0,1.0,0.0,1.0,0.0,True
103,3.5,1024.0,2.0,1.0,0.0,21.0,20.0,True
104,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
105,5.0,278.0,1.0,1.0,0.0,4.0,3.0,True
106,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
107,3.33,885.0,17.0,1.0,7.96,15.0,1258.0,True
108,27.5,927.5,2.0,1.0,0.0,2.0,1.0,True
109,24.73,1580.5,4.0,1.0,0.47,95.0,122.0,True
110,8.0,935.5,1.0,1.0,7.0,0.0,43.0,True
111,62.0,186.0,1.0,1.0,0.0,31.0,3.0,True
112,6.4,1100.5,4.0,1.0,2.4,26.0,100.0,True
113,49.67,929.5,3.0,1.0,0.0,12.0,10.0,True
114,1.0,976.5,1.0,1.0,0.0,1.0,1.0,True
115,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,True
116,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
117,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
118,1.0,1001.5,1.0,1.0,0.0,3.0,0.0,True
119,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
120,26.0,612.0,2.0,1.0,0.67,4.0,4.0,True
121,46.0,834.0,1.0,1.0,0.0,1.0,1.0,True
122,10.0,205.0,1.0,1.0,3.0,6.0,0.0,True
123,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
124,56.0,227.0,1.0,1.0,0.0,2.0,2.0,True
125,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
126,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
127,55.5,626.0,2.0,1.0,0.0,10.0,10.0,True
128,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
129,0.5,1017.5,2.0,1.0,0.5,2.0,1.0,True
130,28.0,657.0,1.0,1.0,0.0,2.0,1.0,True
131,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
132,47.5,1205.5,1.0,1.0,0.0,12.0,5.0,True
133,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
134,10.0,714.0,1.0,1.0,19.0,7.0,8.0,True
135,94.0,268.0,1.0,1.0,0.0,17.0,3.0,True
136,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
137,1.0,254.0,1.0,1.0,77.0,0.0,26.0,True
138,6.83,460.0,2.0,1.0,0.0,18.0,0.0,True
139,102.5,1850.0,2.0,1.0,0.0,1.0,1045.0,True
140,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
141,10.0,280.0,1.0,1.0,0.0,1.0,1.0,True
142,17.0,618.0,1.0,1.0,0.0,2.0,2.0,True
143,116.0,629.0,1.0,1.0,4.0,24.0,12.0,True
144,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
145,2.0,27.0,1.0,1.0,2.0,1.0,2.0,True
146,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
147,9.0,1023.5,1.0,1.0,18.0,8.0,2.0,True
148,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
149,40.0,354.0,1.0,1.0,0.0,11.0,3.0,True
150,107.0,128.0,1.0,1.0,6.0,24.0,20.0,True
151,86.5,1047.0,2.0,1.0,8.0,19.0,1.0,True
152,3.0,78.0,1.0,1.0,6.0,0.0,87.0,True
153,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
154,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
155,2.0,363.0,1.0,1.0,0.0,6.0,4.0,True
156,0.0,494.0,1.0,1.0,0.0,27.0,4.0,True
157,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
158,40.35,2105.5,15.0,1.0,29.69,1220.0,807.0,True
159,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
160,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
161,40.48,795.5,16.0,1.0,14.15,805.0,419.0,True
162,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
163,22.75,813.5,3.0,1.0,6.75,17.0,4.0,True
164,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
165,0.0,986.5,2.0,1.0,0.0,42.0,0.0,True
166,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
167,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
168,2.0,608.0,2.0,1.0,4.0,51.0,23.0,True
169,17.0,724.0,1.0,1.0,1.0,0.0,26.0,True
170,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
171,5.0,594.17,2.0,1.0,2.5,30.0,24.0,True
172,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
173,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
174,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
175,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
176,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
177,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
178,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
179,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
180,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
181,18.68,1614.5,13.0,1.0,2.77,3059.0,1541.0,True
182,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
183,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
184,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
185,6.86,251.5,26.0,1.0,4.86,114.0,326.0,True
186,4.0,38.0,1.0,1.0,0.0,1.0,1.0,True
187,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
188,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
189,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
190,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
191,105.0,219.0,1.0,1.0,0.0,4.0,1.0,True
192,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
193,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
194,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
195,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
196,55.0,1584.83,3.0,1.0,0.5,7.0,12.0,True
197,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
198,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
199,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
200,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
201,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
202,43.0,873.67,1.0,1.0,7.0,6.0,1.0,True
203,4.44,85.33,3.0,1.0,25.12,14.0,685.0,True
204,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
205,15.39,793.95,2.26,1.0,0.74,373.97,198.93,True
206,16.61,1098.98,6.25,1.0,1.49,1372.09,697.82,True
207,15.47,813.81,2.52,1.0,0.79,438.95,231.41,True
208,16.97,1189.62,7.44,1.0,1.72,1668.68,846.07,True
209,16.8,1146.96,6.88,1.0,1.61,1529.11,776.31,True
210,16.87,1163.99,7.1,1.0,1.65,1584.84,804.16,True
211,17.68,1365.18,9.74,1.0,2.15,2243.18,1133.22,True
212,18.44,1553.39,12.2,1.0,2.61,2859.03,1441.05,True
213,16.63,1103.8,6.31,1.0,1.5,1387.87,705.71,True
214,15.33,780.49,2.08,1.0,0.7,329.94,176.92,True
215,17.43,1304.27,8.94,1.0,2.0,2043.84,1033.59,True
216,17.53,1328.96,9.26,1.0,2.06,2124.64,1073.97,True
217,18.28,1514.63,11.69,1.0,2.52,2732.2,1377.66,True
218,15.96,937.3,4.13,1.0,1.09,843.05,433.4,True
219,15.38,792.07,2.23,1.0,0.73,367.81,195.85,True
220,15.43,804.29,2.39,1.0,0.76,407.79,215.84,True
221,16.33,1028.1,5.32,1.0,1.32,1140.16,581.9,True
222,15.76,887.24,3.48,1.0,0.97,679.23,351.51,True
223,18.68,1613.71,12.99,1.0,2.76,3056.41,1539.71,True
224,15.81,899.06,3.63,1.0,1.0,717.9,370.84,True
225,16.96,1184.85,7.37,1.0,1.7,1653.1,838.28,True
226,15.88,917.79,3.88,1.0,1.04,779.21,401.49,True
227,18.14,1478.86,11.22,1.0,2.43,2615.17,1319.16,True
228,17.24,1255.5,8.3,1.0,1.88,1884.28,953.84,True
229,18.1,1470.97,11.12,1.0,2.41,2589.35,1306.25,True
230,17.59,1343.25,9.45,1.0,2.1,2171.4,1097.35,True
231,16.66,1110.67,6.4,1.0,1.52,1410.35,716.95,True
232,18.1,1470.43,11.11,1.0,2.41,2587.58,1305.37,True
233,16.44,1057.04,5.7,1.0,1.39,1234.85,629.23,True
234,18.55,1583.08,12.59,1.0,2.69,2956.18,1489.61,True
235,18.22,1498.62,11.48,1.0,2.48,2679.81,1351.47,True
236,17.6,1346.12,9.49,1.0,2.1,2180.79,1102.04,True
237,15.05,709.39,1.15,1.0,0.53,97.28,60.63,True
238,15.25,760.55,1.82,1.0,0.65,264.68,144.31,True
239,15.14,732.29,1.45,1.0,0.58,172.19,98.08,True
240,18.61,1597.37,12.78,1.0,2.72,3002.94,1512.98,True
241,18.63,1601.39,12.83,1.0,2.73,3016.09,1519.55,True
242,16.58,1091.4,6.15,1.0,1.47,1347.29,685.43,True
243,17.58,1340.8,9.42,1.0,2.09,2163.41,1093.35,True
244,17.09,1218.13,7.81,1.0,1.79,1762.0,892.72,True
245,17.73,1378.47,9.91,1.0,2.18,2286.65,1154.96,True
246,18.55,1582.19,12.58,1.0,2.69,2953.26,1488.15,True
247,18.24,1504.1,11.55,1.0,2.49,2697.76,1360.44,True
248,15.21,749.29,1.67,1.0,0.63,227.82,125.88,True
249,17.02,1200.89,7.58,1.0,1.74,1705.57,864.51,True
250,16.46,1061.72,5.76,1.0,1.4,1250.19,636.9,True
251,15.49,818.94,2.58,1.0,0.8,455.74,239.81,True
252,18.18,1488.76,11.35,1.0,2.46,2647.54,1335.34,True
253,15.73,880.18,3.39,1.0,0.95,656.14,339.97,True
254,17.44,1304.81,8.95,1.0,2.0,2045.62,1034.48,True
255,16.03,954.07,4.35,1.0,1.13,897.91,460.82,True
256,17.59,1341.94,9.43,1.0,2.09,2167.11,1095.2,True
257,15.77,889.65,3.51,1.0,0.97,687.12,355.46,True
258,15.48,816.31,2.55,1.0,0.79,447.15,235.51,True
259,18.09,1468.2,11.08,1.0,2.4,2580.29,1301.72,True
260,17.68,1365.53,9.74,1.0,2.15,2244.31,1133.79,True
261,15.54,832.57,2.76,1.0,0.83,500.33,262.09,True
262,17.93,1428.66,10.57,1.0,2.31,2450.88,1237.04,True
263,16.32,1026.6,5.3,1.0,1.31,1135.27,579.45,True
264,17.33,1277.13,8.58,1.0,1.93,1955.04,989.2,True
265,16.72,1125.14,6.59,1.0,1.56,1457.7,740.62,True
266,16.93,1178.68,7.29,1.0,1.69,1632.9,828.19,True
267,17.02,1200.97,7.59,1.0,1.74,1705.82,864.64,True
268,16.29,1018.87,5.2,1.0,1.29,1109.95,566.8,True
269,17.28,1266.67,8.45,1.0,1.91,1920.83,972.11,True
270,17.57,1338.66,9.39,1.0,2.08,2156.4,1089.85,True
271,18.48,1563.76,12.34,1.0,2.64,2892.97,1458.01,True
272,15.54,831.63,2.75,1.0,0.83,497.27,260.56,True
273,17.95,1433.14,10.63,1.0,2.32,2465.55,1244.37,True
274,18.21,1497.94,11.47,1.0,2.48,2677.59,1350.36,True
275,15.42,803.47,2.38,1.0,0.76,405.12,214.5,True
276,18.57,1586.63,12.64,1.0,2.7,2967.82,1495.42,True
277,15.74,882.39,3.41,1.0,0.96,663.38,343.59,True
278,15.47,813.93,2.52,1.0,0.79,439.36,231.62,True
279,15.66,861.09,3.14,1.0,0.9,593.68,308.75,True
280,15.22,752.87,1.72,1.0,0.64,239.55,131.75,True
281,17.68,1364.83,9.73,1.0,2.15,2242.01,1132.64,True
282,15.6,846.27,2.94,1.0,0.87,545.18,284.51,True
283,17.01,1198.43,7.55,1.0,1.74,1697.53,860.49,True
284,16.07,965.16,4.5,1.0,1.16,934.22,478.96,True
285,17.97,1438.09,10.69,1.0,2.33,2481.73,1252.46,True
286,17.5,1319.55,9.14,1.0,2.04,2093.85,1058.59,True
287,17.35,1282.83,8.66,1.0,1.95,1973.69,998.53,True
288,17.4,1295.1,8.82,1.0,1.98,2013.84,1018.59,True
289,16.51,1072.88,5.91,1.0,1.43,1286.69,655.14,True
290,16.76,1135.95,6.73,1.0,1.58,1493.08,758.3,True
291,17.09,1219.15,7.82,1.0,1.79,1765.31,894.37,True
292,18.37,1536.8,11.98,1.0,2.57,2804.76,1413.92,True
293,15.17,740.85,1.56,1.0,0.61,200.21,112.08,True
294,18.32,1524.24,11.82,1.0,2.54,2763.66,1393.38,True
295,16.45,1058.25,5.72,1.0,1.39,1238.83,631.22,True
296,17.55,1333.25,9.32,1.0,2.07,2138.7,1081.0,True
297,17.29,1267.58,8.46,1.0,1.91,1923.81,973.6,True
298,17.27,1264.42,8.42,1.0,1.9,1913.44,968.41,True
299,16.99,1194.13,7.5,1.0,1.73,1683.44,853.45,True
300,16.32,1027.65,5.32,1.0,1.32,1138.68,581.16,True
301,18.64,1604.77,12.87,1.0,2.74,3027.15,1525.08,True
302,17.01,1198.17,7.55,1.0,1.74,1696.67,860.06,True
303,18.67,1611.53,12.96,1.0,2.76,3049.3,1536.15,True
304,18.39,1541.02,12.04,1.0,2.58,2818.57,1420.82,True
305,15.35,784.7,2.14,1.0,0.71,343.7,183.8,True
306,15.71,874.64,3.31,1.0,0.94,638.02,330.91,True
307,16.67,1114.99,6.46,1.0,1.53,1424.5,724.02,True
308,18.12,1475.03,11.17,1.0,2.42,2602.63,1312.89,True
309,18.52,1575.36,12.49,1.0,2.67,2930.93,1476.99,True
310,15.78,893.15,3.56,1.0,0.98,698.58,361.18,True
311,18.07,1461.25,10.99,1.0,2.39,2557.53,1290.35,True
312,15.99,944.15,4.22,1.0,1.11,865.45,444.59,True
313,16.04,956.44,4.38,1.0,1.14,905.69,464.7,True
314,17.38,1291.04,8.76,1.0,1.97,2000.55,1011.95,True
315,17.29,1268.28,8.47,1.0,1.91,1926.08,974.73,True
316,17.36,1286.0,8.7,1.0,1.95,1984.09,1003.72,True
317,16.2,995.8,4.9,1.0,1.24,1034.46,529.07,True
318,18.63,1602.65,12.84,1.0,2.74,3020.23,1521.62,True
319,15.16,736.81,1.51,1.0,0.6,187.0,105.48,True
320,15.21,749.06,1.67,1.0,0.63,227.07,125.51,True
321,15.06,712.44,1.19,1.0,0.54,107.27,65.62,True
322,18.22,1499.53,11.49,1.0,2.48,2682.78,1352.95,True
323,17.52,1324.77,9.21,1.0,2.05,2110.93,1067.12,True
324,15.04,707.07,1.12,1.0,0.52,89.68,56.84,True
325,15.05,710.53,1.16,1.0,0.53,100.99,62.49,True
326,15.88,917.51,3.87,1.0,1.04,778.3,401.03,True
327,18.33,1527.64,11.86,1.0,2.55,2774.77,1398.93,True
328,16.73,1129.19,6.65,1.0,1.57,1470.97,747.25,True
329,16.25,1008.56,5.07,1.0,1.27,1076.21,549.94,True
330,16.1,970.77,4.57,1.0,1.17,952.57,488.14,True
331,16.85,1158.51,7.03,1.0,1.64,1566.91,795.2,True
332,17.18,1241.95,8.12,1.0,1.84,1839.94,931.67,True
333,16.38,1041.1,5.49,1.0,1.35,1182.7,603.16,True
334,15.56,837.8,2.83,1.0,0.85,517.47,270.66,True
335,15.72,878.09,3.36,1.0,0.95,649.31,336.56,True
336,16.74,1130.89,6.67,1.0,1.57,1476.53,750.03,True
337,15.71,873.87,3.3,1.0,0.93,635.48,329.64,True
338,16.73,1128.47,6.64,1.0,1.56,1468.58,746.06,True
339,18.62,1599.65,12.81,1.0,2.73,3010.4,1516.71,True
340,18.0,1444.23,10.77,1.0,2.34,2501.83,1262.51,True
341,18.51,1572.83,12.45,1.0,2.66,2922.64,1472.84,True
342,16.23,1004.58,5.01,1.0,1.26,1063.21,543.44,True
343,15.58,842.58,2.89,1.0,0.86,533.09,278.47,True
344,16.05,960.12,4.43,1.0,1.15,917.73,470.72,True
345,17.59,1343.23,9.45,1.0,2.1,2171.35,1097.32,True
346,15.85,910.22,3.78,1.0,1.02,754.44,389.1,True
347,16.82,1150.75,6.93,1.0,1.62,1541.5,782.5,True
348,17.52,1325.52,9.22,1.0,2.05,2113.38,1068.35,True
349,17.4,1295.77,8.83,1.0,1.98,2016.05,1019.7,True
350,15.41,799.63,2.33,1.0,0.75,392.57,208.23,True
351,17.45,1307.39,8.98,1.0,2.01,2054.07,1038.7,True
352,16.64,1105.56,6.34,1.0,1.51,1393.62,708.59,True
353,15.35,785.46,2.15,1.0,0.72,346.18,185.04,True
354,16.79,1144.5,6.85,1.0,1.6,1521.06,772.29,True
355,15.32,778.32,2.05,1.0,0.7,322.82,173.36,True
356,16.62,1101.98,6.29,1.0,1.5,1381.92,702.74,True
357,16.59,1094.39,6.19,1.0,1.48,1357.08,690.32,True
358,18.24,1505.53,11.57,1.0,2.5,2702.44,1362.78,True
359,17.4,1296.66,8.84,1.0,1.98,2018.96,1021.15,True
360,17.66,1360.2,9.67,1.0,2.14,2226.86,1125.07,True
361,16.99,1194.66,7.5,1.0,1.73,1685.2,854.33,True
362,15.71,875.47,3.32,1.0,0.94,640.71,332.26,True
363,15.87,913.95,3.83,1.0,1.03,766.64,395.2,True
364,15.45,809.51,2.46,1.0,0.78,424.89,224.38,True
365,16.2,996.92,4.91,1.0,1.24,1038.12,530.9,True
366,16.15,984.89,4.76,1.0,1.21,998.77,511.23,True
367,18.31,1521.93,11.79,1.0,2.54,2756.09,1389.6,True
368,17.94,1429.54,10.58,1.0,2.31,2453.76,1238.48,True
369,17.36,1284.7,8.68,1.0,1.95,1979.8,1001.58,True
370,15.88,916.66,3.86,1.0,1.04,775.51,399.63,True
371,18.07,1462.11,11.0,1.0,2.39,2560.35,1291.76,True
372,18.2,1493.92,11.42,1.0,2.47,2664.43,1343.78,True
373,15.42,803.01,2.37,1.0,0.76,403.6,213.74,True
374,18.55,1582.06,12.58,1.0,2.69,2952.86,1487.95,True
375,17.48,1315.36,9.08,1.0,2.03,2080.14,1051.73,True
376,16.58,1091.95,6.16,1.0,1.47,1349.08,686.32,True
377,18.53,1576.59,12.5,1.0,2.67,2934.95,1479.0,True
378,17.65,1357.26,9.63,1.0,2.13,2217.26,1120.27,True
379,16.6,1097.57,6.23,1.0,1.49,1367.48,695.52,True
380,17.07,1212.34,7.73,1.0,1.77,1743.04,883.24,True
381,18.2,1495.12,11.44,1.0,2.47,2668.38,1345.75,True
382,17.83,1402.69,10.23,1.0,2.24,2365.92,1194.58,True
383,16.52,1076.56,5.96,1.0,1.44,1298.73,661.16,True
384,17.88,1414.65,10.38,1.0,2.27,2405.05,1214.13,True
385,17.22,1251.52,8.25,1.0,1.87,1871.23,947.31,True
386,15.18,741.71,1.57,1.0,0.61,203.01,113.48,True
387,15.19,744.23,1.61,1.0,0.61,211.28,117.61,True
388,17.33,1278.64,8.6,1.0,1.94,1959.97,991.67,True
389,16.79,1143.47,6.83,1.0,1.6,1517.67,770.59,True
390,17.74,1379.76,9.93,1.0,2.19,2290.88,1157.07,True
391,18.55,1580.71,12.56,1.0,2.68,2948.43,1485.73,True
392,17.22,1251.1,8.24,1.0,1.87,1869.86,946.63,True
393,16.01,949.39,4.29,1.0,1.12,882.61,453.17,True
394,17.7,1370.57,9.81,1.0,2.16,2260.79,1142.03,True
395,15.69,870.16,3.25,1.0,0.93,623.35,323.58,True
396,16.4,1045.39,5.55,1.0,1.36,1196.74,610.18,True
397,15.15,735.53,1.49,1.0,0.59,182.8,103.38,True
398,15.28,768.21,1.92,1.0,0.67,289.74,156.83,True
399,15.98,942.07,4.2,1.0,1.1,858.64,441.19,True
400,18.32,1524.06,11.82,1.0,2.54,2763.07,1393.08,True
401,16.66,1110.54,6.4,1.0,1.52,1409.93,716.74,True
402,15.64,856.9,3.08,1.0,0.89,579.95,301.89,True
403,15.58,841.99,2.89,1.0,0.86,531.18,277.51,True
404,15.71,874.72,3.31,1.0,0.94,638.27,331.04,True
405,17.14,1231.87,7.99,1.0,1.82,1806.96,915.19,True
406,16.08,966.48,4.52,1.0,1.16,938.53,481.12,True
407,16.45,1057.81,5.71,1.0,1.39,1237.4,630.5,True
408,17.36,1285.85,8.7,1.0,1.95,1983.6,1003.48,True
409,17.65,1358.57,9.65,1.0,2.13,2221.54,1122.41,True
410,16.25,1008.13,5.06,1.0,1.27,1074.8,549.23,True
411,15.15,734.61,1.48,1.0,0.59,179.8,101.88,True
412,15.79,893.69,3.56,1.0,0.98,700.34,362.06,True
413,18.01,1447.62,10.82,1.0,2.35,2512.93,1268.06,True
414,16.6,1095.78,6.21,1.0,1.48,1361.63,692.6,True
415,17.59,1343.93,9.46,1.0,2.1,2173.63,1098.46,True
416,16.25,1009.05,5.07,1.0,1.27,1077.83,550.74,True
417,15.97,940.37,4.17,1.0,1.1,853.1,438.42,True
418,16.19,994.58,4.88,1.0,1.23,1030.47,527.08,True
419,17.64,1354.26,9.59,1.0,2.12,2207.42,1115.35,True
420,17.8,1396.19,10.14,1.0,2.23,2344.62,1183.93,True
421,17.51,1322.82,9.18,1.0,2.04,2104.56,1063.94,True
422,16.36,1036.79,5.44,1.0,1.34,1168.59,596.11,True
