,nuc,arexp,nd,ns,age,la,ld,target
94,26.2,659.0,4.0,1.0,0.2,7.0,7.0,True
95,11.0,187.0,1.0,1.0,0.0,4.0,2.0,True
96,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
97,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
98,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
99,15.84,99.0,11.0,1.0,0.74,113.0,89.0,True
100,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
101,19.0,138.0,1.0,1.0,0.0,6.0,1.0,True
102,35.75,690.0,2.0,1.0,2.25,24.0,33.0,True
103,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
104,10.0,844.0,1.0,1.0,0.0,136.0,8.0,True
105,5.0,1015.0,1.0,1.0,0.0,3.0,0.0,True
106,24.5,257.0,1.0,1.0,0.0,2.0,5.0,True
107,21.0,1031.0,3.0,1.0,0.0,11.0,9.0,True
108,54.0,285.0,1.0,1.0,0.0,29.0,29.0,True
109,5.0,302.0,1.0,1.0,0.0,0.0,11.0,True
110,1.0,327.0,1.0,1.0,34.0,0.0,31.0,True
111,7.5,335.0,1.0,1.0,15.0,17.0,37.0,True
112,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
113,13.0,365.0,1.0,1.0,1.0,0.0,181.0,True
114,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
115,6.0,1047.5,1.0,1.0,0.0,12.0,12.0,True
116,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
117,5.67,1081.5,2.0,1.0,10.33,10.0,4.0,True
118,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
119,17.0,563.5,1.0,1.0,4.0,1.0,2.0,True
120,0.0,970.5,1.0,1.0,0.0,12.0,14.0,True
121,6.67,587.0,1.0,1.0,1.0,14.0,9.0,True
122,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
123,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
124,5.0,244.0,1.0,1.0,1.0,4.0,1.0,True
125,13.5,483.0,1.0,1.0,0.0,0.0,3.0,True
126,6.0,485.0,1.0,1.0,0.0,0.0,110.0,True
127,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
128,2.0,1133.5,1.0,1.0,0.0,2.0,1.0,True
129,1.0,1036.5,1.0,1.0,0.0,3.0,0.0,True
130,4.0,508.0,1.0,1.0,0.0,7.0,0.0,True
131,5.0,993.0,1.0,1.0,2.0,6.0,0.0,True
132,3.0,1057.0,1.0,1.0,0.0,6.0,16.0,True
133,4.0,1059.0,1.0,1.0,0.0,1.0,2.0,True
134,1.0,224.0,1.0,1.0,39.0,0.0,2.0,True
135,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
136,29.0,561.0,2.0,1.0,0.5,4.0,2.0,True
137,12.5,1080.0,2.0,1.0,17.5,2.0,13.0,True
138,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
139,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
140,1.0,182.0,1.0,1.0,0.0,25.0,4.0,True
141,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
142,12.0,721.0,1.0,1.0,0.0,0.0,36.0,True
143,28.0,725.0,1.0,1.0,0.0,7.0,8.0,True
144,94.0,268.0,1.0,1.0,0.0,17.0,3.0,True
145,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
146,5.0,435.0,1.0,1.0,1.0,42.0,5.0,True
147,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
148,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
149,61.0,512.0,1.0,1.0,0.0,2.0,1.0,True
150,3.44,1015.5,4.0,1.0,8.78,21.0,22.0,True
151,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
152,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
153,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
154,2.0,857.0,1.0,1.0,0.0,4.0,0.0,True
155,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
156,7.0,54.0,1.0,1.0,0.0,4.0,1.0,True
157,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
158,1.67,353.0,2.0,1.0,0.0,4.0,4.0,True
159,27.0,675.5,1.0,1.0,0.0,94.0,69.0,True
160,28.0,882.0,1.0,1.0,6.0,2.0,1.0,True
161,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
162,0.0,828.5,1.0,1.0,0.0,40.0,9.0,True
163,18.0,349.0,1.0,1.0,0.0,1.0,0.0,True
164,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
165,2.0,363.0,1.0,1.0,0.0,6.0,4.0,True
166,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
167,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
168,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
169,90.0,509.0,1.0,1.0,3.0,30.0,1.0,True
170,12.0,76.0,1.0,1.0,91.0,38.0,31.0,True
171,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
172,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
173,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
174,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
175,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
176,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
177,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
178,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
179,11.0,599.0,1.0,1.0,0.0,1.0,5.0,True
180,2.0,742.83,1.0,1.0,0.0,2.0,1.0,True
181,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
182,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
183,41.0,14.0,1.0,1.0,0.0,1.0,1.0,True
184,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
185,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
186,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
187,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
188,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
189,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
190,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
191,25.0,893.17,1.0,1.0,0.0,1.0,1.0,True
192,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
193,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
194,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
195,1.0,76.0,1.0,1.0,0.0,5.0,3.0,True
196,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
197,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
198,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
199,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
200,90.0,118.0,2.0,1.0,63.5,0.0,90.0,True
201,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
202,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
203,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
204,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
205,25.45,148.04,4.01,1.0,7.34,106.14,5.01,True
206,12.54,156.07,6.69,1.0,14.42,320.89,7.69,True
207,15.3,154.35,6.12,1.0,12.91,275.0,7.12,True
208,17.28,153.12,5.71,1.0,11.83,242.15,6.71,True
209,10.86,157.11,7.04,1.0,15.34,348.84,8.04,True
210,11.11,156.96,6.99,1.0,15.21,344.72,7.99,True
211,12.65,156.0,6.67,1.0,14.36,319.1,7.67,True
212,26.25,147.54,3.85,1.0,6.91,92.92,4.85,True
213,6.91,159.57,7.86,1.0,17.51,414.52,8.86,True
214,13.76,155.31,6.44,1.0,13.76,300.66,7.44,True
215,13.34,155.57,6.52,1.0,13.99,307.65,7.52,True
216,18.07,152.63,5.54,1.0,11.39,229.04,6.54,True
217,16.14,153.83,5.94,1.0,12.45,261.06,6.94,True
218,19.59,151.68,5.23,1.0,10.56,203.61,6.23,True
219,14.72,154.71,6.24,1.0,13.23,284.67,7.24,True
220,28.22,146.31,3.44,1.0,5.83,60.13,4.44,True
221,12.07,156.36,6.79,1.0,14.68,328.79,7.79,True
222,8.49,158.59,7.53,1.0,16.65,388.29,8.53,True
223,15.68,154.12,6.04,1.0,12.7,268.7,7.04,True
224,20.81,150.92,4.97,1.0,9.89,183.32,5.97,True
225,30.09,145.15,3.05,1.0,4.8,29.02,4.05,True
226,7.42,159.25,7.75,1.0,17.23,406.01,8.75,True
227,18.05,152.64,5.55,1.0,11.4,229.21,6.55,True
228,19.04,152.03,5.34,1.0,10.86,212.9,6.34,True
229,13.6,155.41,6.47,1.0,13.85,303.38,7.47,True
230,19.29,151.87,5.29,1.0,10.72,208.66,6.29,True
231,12.7,155.97,6.66,1.0,14.34,318.24,7.66,True
232,13.06,155.75,6.58,1.0,14.14,312.34,7.58,True
233,11.62,156.64,6.88,1.0,14.93,336.3,7.88,True
234,20.15,151.34,5.11,1.0,10.25,194.42,6.11,True
235,15.05,154.51,6.17,1.0,13.05,279.12,7.17,True
236,16.4,153.67,5.89,1.0,12.31,256.79,6.89,True
237,6.7,159.71,7.9,1.0,17.63,418.12,8.9,True
238,28.63,146.06,3.35,1.0,5.6,53.33,4.35,True
239,9.42,158.01,7.34,1.0,16.14,372.83,8.34,True
240,11.74,156.57,6.86,1.0,14.86,334.29,7.86,True
241,6.65,159.73,7.91,1.0,17.65,418.82,8.91,True
242,8.97,158.29,7.43,1.0,16.38,380.29,8.43,True
243,22.47,149.89,4.63,1.0,8.98,155.78,5.63,True
244,9.73,157.82,7.27,1.0,15.96,367.6,8.27,True
245,29.25,145.67,3.22,1.0,5.26,42.96,4.22,True
246,28.38,146.22,3.41,1.0,5.74,57.56,4.41,True
247,9.07,158.23,7.41,1.0,16.33,378.68,8.41,True
248,23.49,149.26,4.42,1.0,8.42,138.89,5.42,True
249,23.71,149.12,4.37,1.0,8.3,135.16,5.37,True
250,9.55,157.93,7.31,1.0,16.06,370.57,8.31,True
251,20.31,151.24,5.08,1.0,10.16,191.7,6.08,True
252,20.83,150.91,4.97,1.0,9.88,183.0,5.97,True
253,18.15,152.58,5.53,1.0,11.35,227.68,6.53,True
254,29.99,145.22,3.07,1.0,4.86,30.78,4.07,True
255,22.32,149.99,4.66,1.0,9.06,158.31,5.66,True
256,27.56,146.73,3.58,1.0,6.19,71.13,4.58,True
257,7.1,159.45,7.82,1.0,17.41,411.37,8.82,True
258,17.23,153.15,5.72,1.0,11.85,242.98,6.72,True
259,26.95,147.1,3.7,1.0,6.52,81.24,4.7,True
260,17.86,152.76,5.59,1.0,11.51,232.49,6.59,True
261,10.33,157.45,7.15,1.0,15.64,357.71,8.15,True
262,19.48,151.75,5.25,1.0,10.62,205.53,6.25,True
263,11.95,156.44,6.81,1.0,14.75,330.77,7.81,True
264,24.31,148.75,4.25,1.0,7.97,125.24,5.25,True
265,15.96,153.94,5.98,1.0,12.55,264.01,6.98,True
266,8.07,158.85,7.62,1.0,16.87,395.21,8.62,True
267,16.06,153.88,5.96,1.0,12.49,262.41,6.96,True
268,15.61,154.16,6.05,1.0,12.74,269.92,7.05,True
269,6.41,159.89,7.96,1.0,17.79,422.96,8.96,True
270,8.37,158.66,7.55,1.0,16.71,390.29,8.55,True
271,22.81,149.68,4.56,1.0,8.79,150.08,5.56,True
272,10.05,157.62,7.21,1.0,15.79,362.26,8.21,True
273,30.13,145.13,3.04,1.0,4.78,28.39,4.04,True
274,29.94,145.25,3.08,1.0,4.88,31.55,4.08,True
275,29.76,145.36,3.12,1.0,4.98,34.58,4.12,True
276,21.26,150.65,4.88,1.0,9.64,175.94,5.88,True
277,10.51,157.33,7.11,1.0,15.54,354.69,8.11,True
278,11.8,156.53,6.84,1.0,14.83,333.28,7.84,True
279,10.45,157.37,7.12,1.0,15.57,355.62,8.12,True
280,21.11,150.74,4.91,1.0,9.73,178.42,5.91,True
281,26.51,147.38,3.79,1.0,6.76,88.54,4.79,True
282,23.99,148.94,4.31,1.0,8.14,130.45,5.31,True
283,6.79,159.65,7.88,1.0,17.58,416.64,8.88,True
284,26.44,147.42,3.81,1.0,6.8,89.76,4.81,True
285,12.46,156.12,6.71,1.0,14.47,322.25,7.71,True
286,30.29,145.03,3.01,1.0,4.69,25.76,4.01,True
287,29.53,145.5,3.17,1.0,5.11,38.38,4.17,True
288,11.06,156.99,7.0,1.0,15.24,345.58,8.0,True
289,11.45,156.75,6.92,1.0,15.02,339.04,7.92,True
290,13.57,155.43,6.48,1.0,13.86,303.84,7.48,True
291,29.99,145.22,3.07,1.0,4.86,30.77,4.07,True
292,22.7,149.75,4.58,1.0,8.85,151.96,5.58,True
293,21.28,150.63,4.88,1.0,9.63,175.54,5.88,True
294,24.24,148.79,4.26,1.0,8.01,126.33,5.26,True
295,18.53,152.34,5.45,1.0,11.14,221.25,6.45,True
296,27.54,146.74,3.58,1.0,6.2,71.45,4.58,True
297,16.23,153.78,5.93,1.0,12.4,259.61,6.93,True
298,22.13,150.1,4.7,1.0,9.16,161.35,5.7,True
299,20.26,151.27,5.09,1.0,10.19,192.59,6.09,True
300,9.9,157.71,7.24,1.0,15.87,364.85,8.24,True
301,6.59,159.77,7.92,1.0,17.69,419.97,8.92,True
302,18.28,152.5,5.5,1.0,11.28,225.43,6.5,True
303,19.69,151.62,5.21,1.0,10.51,202.08,6.21,True
304,21.09,150.75,4.92,1.0,9.74,178.73,5.92,True
305,14.82,154.65,6.22,1.0,13.18,283.04,7.22,True
306,12.91,155.84,6.61,1.0,14.22,314.81,7.61,True
307,30.0,145.21,3.07,1.0,4.85,30.51,4.07,True
308,25.71,147.88,3.96,1.0,7.2,101.94,4.96,True
309,8.96,158.3,7.43,1.0,16.39,380.54,8.43,True
310,7.46,159.23,7.74,1.0,17.21,405.41,8.74,True
311,26.04,147.67,3.89,1.0,7.02,96.32,4.89,True
312,12.31,156.21,6.74,1.0,14.55,324.77,7.74,True
313,22.74,149.73,4.58,1.0,8.83,151.33,5.58,True
314,9.8,157.78,7.26,1.0,15.93,366.54,8.26,True
315,20.73,150.98,4.99,1.0,9.93,184.73,5.99,True
316,16.07,153.87,5.96,1.0,12.49,262.14,6.96,True
317,13.58,155.42,6.47,1.0,13.85,303.63,7.47,True
318,28.57,146.1,3.37,1.0,5.64,54.39,4.37,True
319,11.79,156.54,6.85,1.0,14.84,333.42,7.85,True
320,16.83,153.4,5.8,1.0,12.07,249.61,6.8,True
321,21.1,150.74,4.91,1.0,9.73,178.53,5.91,True
322,27.75,146.6,3.53,1.0,6.08,67.9,4.53,True
323,9.35,158.05,7.35,1.0,16.17,373.98,8.35,True
324,7.63,159.12,7.71,1.0,17.11,402.51,8.71,True
325,21.04,150.78,4.93,1.0,9.76,179.6,5.93,True
326,11.05,156.99,7.0,1.0,15.24,345.63,8.0,True
327,16.71,153.48,5.83,1.0,12.14,251.57,6.83,True
328,16.84,153.39,5.8,1.0,12.07,249.38,6.8,True
329,6.31,159.95,7.98,1.0,17.84,424.6,8.98,True
330,12.92,155.84,6.61,1.0,14.22,314.69,7.61,True
331,15.42,154.28,6.09,1.0,12.84,272.96,7.09,True
332,17.54,152.96,5.65,1.0,11.68,237.83,6.65,True
333,15.46,154.25,6.08,1.0,12.82,272.33,7.08,True
334,23.97,148.96,4.32,1.0,8.15,130.79,5.32,True
335,6.67,159.72,7.91,1.0,17.64,418.5,8.91,True
336,25.31,148.12,4.04,1.0,7.42,108.5,5.04,True
337,9.0,158.27,7.42,1.0,16.36,379.77,8.42,True
338,19.59,151.69,5.23,1.0,10.56,203.74,6.23,True
339,22.51,149.86,4.62,1.0,8.95,155.05,5.62,True
340,27.99,146.46,3.49,1.0,5.95,63.99,4.49,True
341,25.41,148.06,4.02,1.0,7.37,106.85,5.02,True
342,25.12,148.25,4.08,1.0,7.53,111.76,5.08,True
343,12.66,156.0,6.67,1.0,14.36,318.97,7.67,True
344,17.51,152.98,5.66,1.0,11.7,238.33,6.66,True
345,15.03,154.52,6.17,1.0,13.06,279.44,7.17,True
346,25.14,148.23,4.08,1.0,7.51,111.29,5.08,True
347,13.07,155.74,6.58,1.0,14.13,312.11,7.58,True
348,15.83,154.02,6.01,1.0,12.62,266.13,7.01,True
349,24.41,148.68,4.23,1.0,7.91,123.43,5.23,True
350,12.94,155.82,6.61,1.0,14.2,314.23,7.61,True
351,17.29,153.11,5.7,1.0,11.82,241.86,6.7,True
352,17.97,152.69,5.56,1.0,11.44,230.57,6.56,True
353,7.5,159.21,7.74,1.0,17.19,404.76,8.74,True
354,23.23,149.42,4.47,1.0,8.56,143.06,5.47,True
355,15.28,154.37,6.12,1.0,12.92,275.41,7.12,True
356,8.95,158.3,7.43,1.0,16.39,380.63,8.43,True
357,12.12,156.33,6.78,1.0,14.65,327.92,7.78,True
358,20.11,151.36,5.12,1.0,10.27,195.05,6.12,True
359,15.3,154.35,6.12,1.0,12.91,274.99,7.12,True
360,12.49,156.1,6.7,1.0,14.45,321.73,7.7,True
361,11.29,156.85,6.95,1.0,15.11,341.75,7.95,True
362,6.51,159.82,7.94,1.0,17.73,421.19,8.94,True
363,19.45,151.77,5.26,1.0,10.64,206.02,6.26,True
364,7.12,159.44,7.81,1.0,17.4,411.06,8.81,True
365,13.48,155.49,6.5,1.0,13.91,305.38,7.5,True
366,25.05,148.28,4.09,1.0,7.56,112.79,5.09,True
367,16.77,153.44,5.81,1.0,12.11,250.64,6.81,True
368,20.77,150.95,4.98,1.0,9.91,184.09,5.98,True
369,22.62,149.8,4.6,1.0,8.89,153.22,5.6,True
370,24.34,148.73,4.24,1.0,7.95,124.6,5.24,True
371,12.48,156.11,6.7,1.0,14.46,321.88,7.7,True
372,21.78,150.32,4.77,1.0,9.35,167.17,5.77,True
373,9.33,158.07,7.36,1.0,16.18,374.31,8.36,True
374,17.3,153.11,5.7,1.0,11.81,241.72,6.7,True
375,9.0,158.27,7.42,1.0,16.37,379.82,8.42,True
376,9.38,158.03,7.34,1.0,16.15,373.41,8.34,True
377,26.19,147.57,3.86,1.0,6.94,93.83,4.86,True
378,29.62,145.44,3.15,1.0,5.06,36.85,4.15,True
379,25.72,147.87,3.96,1.0,7.2,101.77,4.96,True
380,15.65,154.14,6.05,1.0,12.72,269.23,7.05,True
381,18.09,152.62,5.54,1.0,11.38,228.58,6.54,True
382,18.22,152.53,5.51,1.0,11.31,226.4,6.51,True
383,27.09,147.02,3.67,1.0,6.44,78.91,4.67,True
384,21.91,150.24,4.75,1.0,9.28,165.05,5.75,True
385,9.15,158.18,7.39,1.0,16.28,377.23,8.39,True
386,20.0,151.43,5.14,1.0,10.33,196.82,6.14,True
387,17.65,152.89,5.63,1.0,11.62,235.89,6.63,True
388,20.96,150.83,4.94,1.0,9.81,180.88,5.94,True
389,17.68,152.87,5.62,1.0,11.61,235.44,6.62,True
390,22.61,149.81,4.6,1.0,8.9,153.48,5.6,True
391,17.25,153.14,5.71,1.0,11.84,242.56,6.71,True
392,12.0,156.4,6.8,1.0,14.72,329.85,7.8,True
393,19.88,151.5,5.17,1.0,10.4,198.89,6.17,True
394,11.93,156.45,6.82,1.0,14.76,331.15,7.82,True
395,25.1,148.26,4.09,1.0,7.54,112.07,5.09,True
396,26.44,147.42,3.81,1.0,6.8,89.73,4.81,True
397,15.1,154.48,6.16,1.0,13.02,278.36,7.16,True
398,10.82,157.14,7.05,1.0,15.37,349.56,8.05,True
399,15.79,154.05,6.02,1.0,12.64,266.84,7.02,True
400,20.83,150.91,4.97,1.0,9.88,183.08,5.97,True
401,21.2,150.68,4.89,1.0,9.68,176.92,5.89,True
402,19.94,151.47,5.16,1.0,10.37,197.85,6.16,True
403,7.09,159.46,7.82,1.0,17.41,411.56,8.82,True
404,25.97,147.72,3.91,1.0,7.06,97.63,4.91,True
405,29.22,145.69,3.23,1.0,5.28,43.56,4.23,True
406,28.26,146.29,3.43,1.0,5.8,59.43,4.43,True
407,17.61,152.92,5.64,1.0,11.65,236.66,6.64,True
408,11.87,156.48,6.83,1.0,14.79,331.99,7.83,True
409,10.69,157.22,7.07,1.0,15.44,351.68,8.07,True
410,13.08,155.73,6.58,1.0,14.13,311.97,7.58,True
411,16.57,153.56,5.85,1.0,12.21,253.88,6.85,True
412,9.21,158.14,7.38,1.0,16.25,376.24,8.38,True
413,25.8,147.82,3.94,1.0,7.15,100.32,4.94,True
414,9.43,158.01,7.34,1.0,16.13,372.68,8.34,True
415,28.35,146.23,3.41,1.0,5.75,58.0,4.41,True
416,28.27,146.28,3.43,1.0,5.8,59.3,4.43,True
417,11.95,156.44,6.81,1.0,14.75,330.78,7.81,True
418,23.82,149.05,4.35,1.0,8.24,133.25,5.35,True
419,20.26,151.27,5.09,1.0,10.19,192.6,6.09,True
420,14.25,155.0,6.33,1.0,13.48,292.43,7.33,True
421,13.82,155.27,6.42,1.0,13.72,299.63,7.42,True
422,10.63,157.26,7.09,1.0,15.47,352.7,8.09,True
423,16.91,153.35,5.78,1.0,12.03,248.27,6.78,True
424,24.62,148.55,4.18,1.0,7.8,120.02,5.18,True
425,8.62,158.51,7.5,1.0,16.57,386.12,8.5,True
426,27.7,146.64,3.55,1.0,6.11,68.75,4.55,True
427,7.6,159.15,7.72,1.0,17.14,403.17,8.72,True
428,27.3,146.89,3.63,1.0,6.33,75.42,4.63,True
429,6.92,159.56,7.85,1.0,17.5,414.35,8.85,True
430,29.19,145.71,3.24,1.0,5.29,44.05,4.24,True
431,26.47,147.4,3.8,1.0,6.78,89.18,4.8,True
432,11.62,156.64,6.88,1.0,14.93,336.16,7.88,True
433,23.5,149.25,4.42,1.0,8.41,138.59,5.42,True
434,9.11,158.2,7.4,1.0,16.3,377.93,8.4,True
