,nuc,arexp,nd,ns,age,la,ld,target
127,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
128,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
129,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
130,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
131,15.8,852.0,3.0,1.0,1.6,127.0,5.0,True
132,26.0,610.0,1.0,1.0,51.0,1.0,1.0,True
133,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
134,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
135,263.0,925.0,1.0,1.0,0.0,6.0,0.0,True
136,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
137,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
138,36.0,856.5,1.0,1.0,10.0,10.0,3.0,True
139,39.0,43.0,1.0,1.0,76.0,2.0,2.0,True
140,33.0,810.17,1.0,1.0,41.0,1.0,3.0,True
141,196.0,562.0,1.0,1.0,0.0,3.0,5.0,True
142,15.0,546.0,1.0,1.0,0.0,52.0,39.0,True
143,117.0,565.0,3.0,1.0,19.75,81.0,9.0,True
144,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
145,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
146,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
147,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
148,81.2,1611.5,3.0,1.0,2.0,5.0,38.0,True
149,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
150,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
151,45.0,6.0,1.0,1.0,0.0,9.0,0.0,True
152,121.0,1594.0,1.0,1.0,5.0,0.0,6.0,True
153,146.0,49.0,4.0,1.0,0.0,29.0,16.0,True
154,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
155,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
156,18.0,747.67,1.0,1.0,2.0,18.0,20.0,True
157,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
158,169.25,86.0,4.0,1.0,0.25,55.0,11.0,True
159,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
160,147.0,110.0,1.0,1.0,0.0,22.0,21.0,True
161,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
162,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
163,24.0,660.5,1.0,1.0,3.0,1.0,2.0,True
164,7.0,682.0,1.0,1.0,112.0,1.0,0.0,True
165,26.0,10.0,1.0,1.0,1.0,0.0,4.0,True
166,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
167,98.0,1609.5,1.0,1.0,0.0,4.0,3.0,True
168,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
169,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
170,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
171,100.0,852.83,2.0,1.0,1.5,4.0,3.0,True
172,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
173,21.0,888.0,1.0,1.0,154.0,7.0,7.0,True
174,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
175,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
176,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
177,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
178,221.5,29.0,2.0,1.0,0.5,23.0,10.0,True
179,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
180,159.0,210.0,1.0,1.0,0.0,1.0,1.0,True
181,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
182,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
183,204.0,56.0,2.0,1.0,0.0,146.0,57.0,True
184,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
185,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
186,5.5,161.5,1.0,1.0,145.0,63.0,2.0,True
187,23.0,102.0,1.0,1.0,0.0,2.0,0.0,True
188,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
189,255.0,111.0,2.0,1.0,2.0,4.0,6.0,True
190,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
191,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
192,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
193,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
194,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
195,335.0,122.0,1.0,1.0,0.0,8.0,15.0,True
196,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
197,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
198,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
199,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
200,139.0,300.0,1.0,1.0,0.0,2.0,2.0,True
201,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
202,165.0,324.0,1.0,1.0,0.0,26.0,19.0,True
203,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
204,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
205,142.2,105.12,3.79,1.0,7.43,277.91,160.41,True
206,116.16,231.25,3.32,1.0,5.75,206.1,120.08,True
207,153.64,49.73,3.99,1.0,8.16,309.45,178.13,True
208,130.97,159.49,3.58,1.0,6.7,246.96,143.03,True
209,133.93,145.17,3.64,1.0,6.89,255.11,147.61,True
210,64.75,480.24,2.4,1.0,2.43,64.35,40.46,True
211,45.81,571.98,2.06,1.0,1.21,12.12,11.12,True
212,91.94,348.57,2.89,1.0,4.19,139.31,82.57,True
213,65.27,477.69,2.41,1.0,2.47,65.8,41.27,True
214,88.99,362.85,2.83,1.0,4.0,131.18,78.0,True
215,151.54,59.9,3.95,1.0,8.03,303.66,174.88,True
216,70.78,451.05,2.51,1.0,2.82,80.97,49.79,True
217,69.15,458.91,2.48,1.0,2.72,76.49,47.28,True
218,103.04,294.78,3.08,1.0,4.9,169.94,99.77,True
219,44.82,576.75,2.04,1.0,1.15,9.4,9.6,True
220,50.98,546.95,2.15,1.0,1.55,26.37,19.13,True
221,88.43,365.54,2.82,1.0,3.96,129.65,77.14,True
222,110.57,258.3,3.22,1.0,5.39,190.7,111.43,True
223,101.35,302.98,3.05,1.0,4.79,165.27,97.14,True
224,111.29,254.83,3.23,1.0,5.43,192.68,112.54,True
225,70.44,452.68,2.5,1.0,2.8,80.04,49.27,True
226,94.73,335.03,2.94,1.0,4.37,147.02,86.89,True
227,70.08,454.41,2.49,1.0,2.78,79.06,48.72,True
228,135.46,137.78,3.66,1.0,6.99,259.32,149.97,True
229,75.21,429.56,2.59,1.0,3.11,93.2,56.66,True
230,127.26,177.49,3.52,1.0,6.46,236.71,137.27,True
231,55.99,522.67,2.24,1.0,1.87,40.19,26.89,True
232,52.19,541.08,2.17,1.0,1.62,29.71,21.0,True
233,150.98,62.59,3.94,1.0,7.99,302.12,174.01,True
234,49.68,553.21,2.13,1.0,1.46,22.81,17.13,True
235,150.51,64.89,3.93,1.0,7.96,300.82,173.28,True
236,43.61,582.64,2.02,1.0,1.07,6.05,7.71,True
237,95.61,330.77,2.95,1.0,4.42,149.45,88.26,True
238,70.31,453.29,2.5,1.0,2.79,79.69,49.08,True
239,68.58,461.7,2.47,1.0,2.68,74.91,46.39,True
240,101.69,301.33,3.06,1.0,4.82,166.21,97.67,True
241,84.86,382.84,2.76,1.0,3.73,119.8,71.6,True
242,77.9,416.56,2.63,1.0,3.28,100.61,60.82,True
243,81.98,396.79,2.71,1.0,3.54,111.86,67.14,True
244,127.4,176.79,3.52,1.0,6.47,237.11,137.5,True
245,146.54,84.09,3.86,1.0,7.71,289.88,167.14,True
246,103.27,293.65,3.09,1.0,4.92,170.58,100.13,True
247,107.33,274.03,3.16,1.0,5.18,181.75,106.4,True
248,96.21,327.87,2.96,1.0,4.46,151.09,89.18,True
249,129.92,164.59,3.57,1.0,6.64,244.05,141.4,True
250,125.16,187.64,3.48,1.0,6.33,230.93,134.03,True
251,99.0,314.33,3.01,1.0,4.64,158.8,93.51,True
252,149.18,71.33,3.91,1.0,7.88,297.15,171.22,True
253,114.15,240.99,3.28,1.0,5.62,200.56,116.97,True
254,137.95,125.73,3.71,1.0,7.15,266.18,153.83,True
255,42.8,586.56,2.01,1.0,1.02,3.82,6.46,True
256,94.48,336.27,2.93,1.0,4.35,146.32,86.5,True
257,78.91,411.63,2.65,1.0,3.35,103.41,62.4,True
258,133.17,148.84,3.62,1.0,6.84,253.02,146.43,True
259,58.24,511.75,2.28,1.0,2.01,46.41,30.38,True
260,150.57,64.6,3.93,1.0,7.97,300.98,173.37,True
261,50.94,547.1,2.15,1.0,1.54,26.28,19.08,True
262,58.24,511.77,2.28,1.0,2.01,46.4,30.38,True
263,129.72,165.58,3.56,1.0,6.62,243.49,141.08,True
264,70.96,450.18,2.51,1.0,2.83,81.46,50.07,True
265,133.23,148.57,3.62,1.0,6.85,253.18,146.52,True
266,82.3,395.24,2.71,1.0,3.57,112.74,67.64,True
267,87.03,372.33,2.8,1.0,3.87,125.79,74.97,True
268,54.38,530.46,2.21,1.0,1.77,35.76,24.4,True
269,50.02,551.6,2.13,1.0,1.48,23.72,17.64,True
270,103.47,292.69,3.09,1.0,4.93,171.12,100.43,True
271,143.58,98.44,3.81,1.0,7.52,281.71,162.55,True
272,120.61,209.69,3.4,1.0,6.03,218.38,126.98,True
273,59.76,504.42,2.31,1.0,2.11,50.58,32.73,True
274,120.78,208.88,3.4,1.0,6.05,218.84,127.24,True
275,53.22,536.09,2.19,1.0,1.69,32.56,22.6,True
276,86.72,373.84,2.79,1.0,3.85,124.92,74.48,True
277,142.5,103.68,3.79,1.0,7.45,278.73,160.88,True
278,151.7,59.1,3.96,1.0,8.04,304.11,175.13,True
279,48.3,559.9,2.1,1.0,1.37,19.0,14.99,True
280,52.97,537.3,2.19,1.0,1.67,31.86,22.21,True
281,136.76,131.46,3.69,1.0,7.08,262.91,151.99,True
282,62.53,491.0,2.36,1.0,2.29,58.22,37.02,True
283,131.03,159.23,3.59,1.0,6.71,247.1,143.11,True
284,64.11,483.34,2.39,1.0,2.39,62.59,39.47,True
285,141.14,110.27,3.77,1.0,7.36,274.98,158.77,True
286,45.82,571.9,2.06,1.0,1.21,12.17,11.15,True
287,120.05,212.4,3.39,1.0,6.0,216.84,126.11,True
288,44.46,578.52,2.04,1.0,1.13,8.4,9.03,True
289,107.45,273.44,3.16,1.0,5.19,182.08,106.59,True
290,142.02,105.99,3.78,1.0,7.41,277.41,160.14,True
291,139.0,120.64,3.73,1.0,7.22,269.07,155.45,True
292,129.66,165.88,3.56,1.0,6.62,243.32,140.99,True
293,125.64,185.3,3.49,1.0,6.36,232.26,134.77,True
294,126.25,182.36,3.5,1.0,6.4,233.94,135.72,True
295,62.57,490.81,2.36,1.0,2.29,58.33,37.08,True
296,114.44,239.57,3.29,1.0,5.64,201.36,117.42,True
297,73.14,439.6,2.55,1.0,2.98,87.49,53.46,True
298,118.3,220.89,3.36,1.0,5.89,212.0,123.39,True
299,43.36,583.84,2.02,1.0,1.06,5.37,7.33,True
300,91.99,348.31,2.89,1.0,4.19,139.46,82.65,True
301,112.09,250.95,3.25,1.0,5.49,194.89,113.78,True
302,116.86,227.87,3.33,1.0,5.79,208.03,121.16,True
303,149.26,70.94,3.91,1.0,7.88,297.37,171.34,True
304,115.24,235.67,3.3,1.0,5.69,203.59,118.67,True
305,137.29,128.92,3.7,1.0,7.11,264.36,152.8,True
306,96.95,324.27,2.97,1.0,4.51,153.15,90.34,True
307,44.51,578.28,2.04,1.0,1.13,8.53,9.11,True
308,93.78,339.63,2.92,1.0,4.31,144.4,85.42,True
309,57.07,517.46,2.26,1.0,1.94,43.16,28.56,True
310,119.74,213.88,3.38,1.0,5.98,215.99,125.63,True
311,92.03,348.11,2.89,1.0,4.19,139.58,82.71,True
312,85.6,379.26,2.77,1.0,3.78,121.84,72.75,True
313,102.07,299.49,3.07,1.0,4.84,167.26,98.26,True
314,116.47,229.74,3.32,1.0,5.77,206.96,120.56,True
315,145.59,88.71,3.85,1.0,7.64,287.25,165.66,True
316,137.71,126.87,3.7,1.0,7.14,265.53,153.46,True
317,98.51,316.72,3.0,1.0,4.61,157.44,92.75,True
318,53.93,532.63,2.2,1.0,1.74,34.53,23.71,True
319,151.77,58.78,3.96,1.0,8.04,304.29,175.23,True
320,137.0,130.29,3.69,1.0,7.09,263.58,152.37,True
321,92.21,347.25,2.89,1.0,4.2,140.06,82.99,True
322,48.42,559.35,2.11,1.0,1.38,19.31,15.16,True
323,128.57,171.12,3.54,1.0,6.55,240.34,139.31,True
324,153.21,51.78,3.98,1.0,8.14,308.28,177.47,True
325,96.01,328.84,2.96,1.0,4.45,150.54,88.87,True
326,70.72,451.31,2.51,1.0,2.82,80.82,49.71,True
327,150.61,64.38,3.94,1.0,7.97,301.1,173.44,True
328,113.56,243.84,3.27,1.0,5.58,198.94,116.06,True
329,88.32,366.1,2.82,1.0,3.95,129.33,76.96,True
330,62.1,493.09,2.35,1.0,2.26,57.03,36.35,True
331,144.88,92.12,3.83,1.0,7.6,285.31,164.57,True
332,117.4,225.23,3.34,1.0,5.83,209.53,122.01,True
333,76.86,421.56,2.62,1.0,3.22,97.76,59.22,True
334,92.51,345.78,2.9,1.0,4.22,140.9,83.46,True
335,145.09,91.14,3.84,1.0,7.61,285.87,164.88,True
336,105.01,285.25,3.12,1.0,5.03,175.36,102.81,True
337,115.88,232.58,3.31,1.0,5.73,205.35,119.66,True
338,51.74,543.24,2.17,1.0,1.6,28.48,20.31,True
339,113.72,243.06,3.28,1.0,5.59,199.38,116.3,True
340,60.59,500.37,2.32,1.0,2.17,52.89,34.02,True
341,122.15,202.21,3.43,1.0,6.13,222.64,129.37,True
342,78.17,415.24,2.64,1.0,3.3,101.35,61.24,True
343,86.4,375.39,2.79,1.0,3.83,124.04,73.99,True
344,86.12,376.74,2.78,1.0,3.81,123.28,73.56,True
345,103.62,291.96,3.09,1.0,4.94,171.54,100.67,True
346,152.04,57.47,3.96,1.0,8.06,305.04,175.65,True
347,138.27,124.15,3.71,1.0,7.17,267.08,154.33,True
348,94.75,334.94,2.94,1.0,4.37,147.07,86.92,True
349,121.19,206.86,3.41,1.0,6.07,219.99,127.88,True
350,121.38,205.93,3.41,1.0,6.08,220.52,128.18,True
351,133.59,146.84,3.63,1.0,6.87,254.16,147.07,True
352,99.57,311.57,3.02,1.0,4.68,160.38,94.4,True
353,75.24,429.43,2.59,1.0,3.11,93.28,56.71,True
354,87.24,371.31,2.8,1.0,3.88,126.36,75.29,True
355,78.7,412.68,2.65,1.0,3.33,102.81,62.06,True
356,48.97,556.65,2.12,1.0,1.42,20.85,16.03,True
357,79.04,411.01,2.65,1.0,3.36,103.77,62.6,True
358,99.4,312.4,3.02,1.0,4.67,159.9,94.13,True
359,50.16,550.91,2.14,1.0,1.49,24.12,17.86,True
360,101.8,300.78,3.06,1.0,4.82,166.52,97.85,True
361,139.84,116.57,3.74,1.0,7.27,271.39,156.75,True
362,125.66,185.21,3.49,1.0,6.36,232.32,134.8,True
363,104.44,288.02,3.11,1.0,4.99,173.79,101.93,True
364,93.2,342.43,2.91,1.0,4.27,142.81,84.53,True
365,63.88,484.43,2.38,1.0,2.38,61.97,39.12,True
366,138.13,124.82,3.71,1.0,7.16,266.69,154.11,True
367,140.5,113.36,3.75,1.0,7.32,273.22,157.78,True
368,57.42,515.74,2.27,1.0,1.96,44.14,29.11,True
369,55.26,526.18,2.23,1.0,1.82,38.19,25.77,True
370,127.91,174.35,3.53,1.0,6.51,238.5,138.28,True
371,71.36,448.24,2.52,1.0,2.86,82.57,50.69,True
372,43.99,580.81,2.03,1.0,1.1,7.09,8.3,True
373,134.93,140.35,3.65,1.0,6.96,257.86,149.15,True
374,115.47,234.59,3.31,1.0,5.7,204.2,119.01,True
375,153.6,49.89,3.99,1.0,8.16,309.35,178.07,True
376,83.36,390.1,2.73,1.0,3.63,115.67,69.28,True
377,59.73,504.57,2.31,1.0,2.11,50.5,32.68,True
378,118.63,219.26,3.36,1.0,5.91,212.93,123.91,True
379,85.31,380.65,2.77,1.0,3.76,121.05,72.31,True
380,92.44,346.12,2.89,1.0,4.22,140.71,83.35,True
381,110.94,256.54,3.23,1.0,5.41,191.71,111.99,True
382,65.05,478.8,2.4,1.0,2.45,65.17,40.92,True
383,72.91,440.73,2.54,1.0,2.96,86.84,53.09,True
384,88.4,365.7,2.82,1.0,3.96,129.56,77.09,True
385,113.38,244.68,3.27,1.0,5.57,198.46,115.79,True
386,105.97,280.57,3.14,1.0,5.09,178.02,104.31,True
387,109.58,263.1,3.2,1.0,5.32,187.97,109.9,True
388,96.79,325.07,2.97,1.0,4.5,152.69,90.08,True
389,151.23,61.37,3.95,1.0,8.01,302.82,174.4,True
390,49.2,555.57,2.12,1.0,1.43,21.46,16.37,True
391,78.46,413.83,2.64,1.0,3.32,102.16,61.69,True
392,68.89,460.2,2.47,1.0,2.7,75.76,46.87,True
393,153.48,50.49,3.99,1.0,8.15,309.01,177.88,True
394,89.91,358.36,2.85,1.0,4.06,133.74,79.43,True
395,91.32,351.54,2.87,1.0,4.15,137.62,81.62,True
396,87.61,369.53,2.81,1.0,3.91,127.38,75.86,True
397,119.92,213.03,3.39,1.0,5.99,216.47,125.91,True
398,113.82,242.57,3.28,1.0,5.6,199.66,116.46,True
399,74.35,433.75,2.57,1.0,3.05,90.82,55.32,True
400,104.69,286.79,3.11,1.0,5.01,174.48,102.32,True
401,152.1,57.17,3.96,1.0,8.06,305.21,175.75,True
402,146.56,84.0,3.86,1.0,7.71,289.94,167.17,True
403,87.25,371.26,2.8,1.0,3.88,126.39,75.31,True
404,94.93,334.07,2.94,1.0,4.38,147.57,87.2,True
405,103.47,292.7,3.09,1.0,4.93,171.12,100.43,True
406,75.66,427.4,2.59,1.0,3.14,94.43,57.36,True
407,143.86,97.09,3.81,1.0,7.53,282.48,162.98,True
408,61.65,495.26,2.34,1.0,2.23,55.8,35.66,True
409,149.25,70.99,3.91,1.0,7.88,297.34,171.33,True
410,62.24,492.39,2.35,1.0,2.27,57.43,36.57,True
411,48.48,559.06,2.11,1.0,1.39,19.48,15.26,True
412,50.99,546.86,2.15,1.0,1.55,26.42,19.16,True
413,97.57,321.25,2.99,1.0,4.55,154.86,91.3,True
414,114.92,237.24,3.3,1.0,5.67,202.69,118.17,True
415,138.04,125.29,3.71,1.0,7.16,266.43,153.97,True
416,99.59,311.52,3.02,1.0,4.68,160.41,94.41,True
417,89.46,360.54,2.84,1.0,4.03,132.5,78.74,True
418,152.79,53.82,3.97,1.0,8.11,307.11,176.82,True
419,152.87,53.43,3.98,1.0,8.11,307.34,176.94,True
420,94.62,335.56,2.93,1.0,4.36,146.72,86.73,True
421,46.09,570.63,2.06,1.0,1.23,12.89,11.55,True
422,119.25,216.27,3.37,1.0,5.95,214.63,124.87,True
423,121.79,203.98,3.42,1.0,6.11,221.63,128.8,True
424,140.67,112.55,3.76,1.0,7.33,273.68,158.04,True
425,61.95,493.78,2.35,1.0,2.25,56.64,36.13,True
426,48.63,558.33,2.11,1.0,1.39,19.89,15.49,True
427,45.04,575.7,2.05,1.0,1.16,10.0,9.93,True
428,150.61,64.38,3.94,1.0,7.97,301.1,173.44,True
429,108.32,269.22,3.18,1.0,5.24,184.49,107.94,True
430,88.22,366.55,2.82,1.0,3.95,129.08,76.82,True
431,49.57,553.74,2.13,1.0,1.46,22.5,16.96,True
432,91.77,349.36,2.88,1.0,4.18,138.86,82.31,True
433,81.34,399.89,2.7,1.0,3.5,110.09,66.15,True
434,71.97,445.24,2.53,1.0,2.9,84.27,51.65,True
