,nuc,arexp,nd,ns,age,la,ld,target
120,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
121,7.0,1045.5,2.0,2.0,0.0,16.0,9.0,True
122,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
123,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
124,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
125,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
126,33.0,567.0,1.0,1.0,0.0,0.0,38.0,True
127,11.75,1204.5,3.0,1.0,7.5,35.0,39.0,True
128,1.0,319.0,3.0,1.0,9.25,61.0,5.0,True
129,51.33,877.0,3.0,1.0,2.0,3.0,6.0,True
130,37.5,1112.0,2.0,1.0,0.0,4.0,5.0,True
131,26.0,647.0,1.0,1.0,0.0,1.0,0.0,True
132,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
133,0.73,4.0,4.0,2.0,8.87,1301.0,4.0,True
134,28.0,725.0,1.0,1.0,0.0,7.0,8.0,True
135,7.29,47.0,4.0,2.0,46.43,222.0,55.0,True
136,33.0,419.0,1.0,1.0,8.0,1.0,1.0,True
137,16.0,55.0,1.0,1.0,1.0,6.0,0.0,True
138,1.0,254.0,1.0,1.0,77.0,0.0,26.0,True
139,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
140,7.0,1186.0,2.0,1.0,17.0,16.0,2.0,True
141,2.0,479.0,2.0,1.0,2.0,2.0,2.0,True
142,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
143,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
144,23.6,1172.5,8.0,2.0,9.95,1307.0,177.0,True
145,8.0,535.0,1.0,1.0,2.0,2.0,0.0,True
146,41.0,679.0,1.0,1.0,0.0,0.0,19.0,True
147,3.0,1095.5,1.0,1.0,30.0,9.0,3.0,True
148,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
149,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
150,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
151,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
152,14.0,431.0,1.0,1.0,14.0,3.0,3.0,True
153,7.0,145.0,1.0,1.0,2.0,4.0,0.0,True
154,90.0,509.0,1.0,1.0,3.0,30.0,1.0,True
155,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
156,24.0,998.0,1.0,1.0,0.0,91.0,94.0,True
157,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
158,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
159,5.15,838.0,5.0,2.0,2.15,131.0,120.0,True
160,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
161,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
162,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
163,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
164,12.0,729.67,1.0,1.0,0.0,0.0,1.0,True
165,30.0,1694.67,9.0,1.0,49.81,1910.0,367.0,True
166,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
167,4.0,573.0,1.0,1.0,0.0,9.0,15.0,True
168,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
169,18.0,572.83,1.0,1.0,1.0,74.0,21.0,True
170,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
171,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
172,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
173,2.5,77.0,1.0,1.0,0.5,41.0,5.0,True
174,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,True
175,1.0,747.17,1.0,1.0,100.5,152.0,0.0,True
176,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
177,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
178,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
179,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
180,58.0,37.0,1.0,1.0,0.0,33.0,19.0,True
181,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
182,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
183,5.0,191.0,1.0,1.0,0.0,1.0,1.0,True
184,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
185,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
186,2.0,6.0,1.0,1.0,0.0,4.0,1.0,True
187,49.92,1577.83,8.0,1.0,154.0,1721.0,848.0,True
188,158.5,54.0,4.0,1.0,0.33,75.0,48.0,True
189,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
190,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
191,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
192,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
193,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
196,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
197,99.5,281.0,2.0,1.0,1.0,1.0,6.0,True
198,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
199,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
200,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
201,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
202,1.0,10.0,1.0,1.0,0.0,3.0,3.0,True
203,1.0,222.0,1.0,1.0,2.0,2.0,2.0,True
204,7.0,15.0,1.0,1.0,0.0,1.0,0.0,True
205,29.99,115.36,1.19,1.0,14.66,185.57,94.13,True
206,16.2,302.34,1.67,1.0,37.36,79.63,39.46,True
207,21.92,224.7,1.47,1.0,27.94,123.62,62.16,True
208,19.26,260.72,1.57,1.0,32.31,103.21,51.63,True
209,31.22,98.62,1.14,1.0,12.63,195.05,99.03,True
210,29.89,116.67,1.19,1.0,14.82,184.83,93.75,True
211,34.09,59.77,1.04,1.0,7.91,217.07,110.39,True
212,16.3,300.9,1.67,1.0,37.19,80.45,39.87,True
213,23.83,198.77,1.4,1.0,24.79,138.31,69.74,True
214,29.13,127.02,1.22,1.0,16.08,178.96,90.72,True
215,12.58,351.35,1.8,1.0,43.32,51.86,25.12,True
216,31.33,97.2,1.14,1.0,12.46,195.86,99.44,True
217,11.38,367.58,1.84,1.0,45.29,42.67,20.38,True
218,31.78,91.04,1.12,1.0,11.71,199.35,101.24,True
219,19.46,258.04,1.56,1.0,31.99,104.73,52.41,True
220,26.4,163.95,1.31,1.0,20.56,158.04,79.92,True
221,23.47,203.77,1.42,1.0,25.4,135.48,68.28,True
222,27.86,144.13,1.26,1.0,18.16,169.27,85.72,True
223,20.66,241.79,1.52,1.0,30.01,113.94,57.16,True
224,18.74,267.83,1.58,1.0,33.17,99.18,49.55,True
225,25.33,178.46,1.35,1.0,22.33,149.82,75.68,True
226,12.06,358.43,1.82,1.0,44.17,47.85,23.05,True
227,25.74,172.97,1.34,1.0,21.66,152.93,77.29,True
228,31.08,100.58,1.15,1.0,12.87,193.94,98.45,True
229,18.87,266.1,1.58,1.0,32.96,100.17,50.05,True
230,23.39,204.82,1.42,1.0,25.52,134.88,67.97,True
231,29.47,122.39,1.2,1.0,15.52,181.59,92.08,True
232,31.42,95.92,1.14,1.0,12.3,196.58,99.82,True
233,15.3,314.47,1.71,1.0,38.84,72.76,35.91,True
234,32.75,77.84,1.09,1.0,10.11,206.83,105.1,True
235,24.28,192.69,1.39,1.0,24.05,141.75,71.52,True
236,35.2,44.7,1.0,1.0,6.09,225.6,114.8,True
237,28.55,134.8,1.24,1.0,17.02,174.55,88.45,True
238,9.73,390.02,1.9,1.0,48.01,29.95,13.81,True
239,23.32,205.77,1.42,1.0,25.64,134.34,67.69,True
240,13.15,343.66,1.78,1.0,42.38,56.22,27.37,True
241,18.19,275.25,1.6,1.0,34.08,94.98,47.37,True
242,18.95,265.02,1.58,1.0,32.83,100.78,50.37,True
243,30.89,103.08,1.15,1.0,13.17,192.53,97.72,True
244,23.83,198.83,1.4,1.0,24.8,138.28,69.72,True
245,9.55,392.41,1.91,1.0,48.3,28.6,13.11,True
246,8.34,408.86,1.95,1.0,50.3,19.28,8.31,True
247,8.72,403.63,1.94,1.0,49.66,22.24,9.83,True
248,10.22,383.36,1.89,1.0,47.2,33.72,15.76,True
249,23.52,202.99,1.42,1.0,25.3,135.92,68.51,True
250,28.43,136.43,1.24,1.0,17.22,173.63,87.97,True
251,17.68,282.2,1.62,1.0,34.92,91.04,45.34,True
252,29.13,127.03,1.22,1.0,16.08,178.95,90.72,True
253,16.06,304.18,1.68,1.0,37.59,78.59,38.92,True
254,25.32,178.65,1.35,1.0,22.35,149.71,75.62,True
255,31.16,99.46,1.14,1.0,12.73,194.58,98.78,True
256,18.78,267.26,1.58,1.0,33.11,99.51,49.71,True
257,8.27,409.83,1.96,1.0,50.42,18.73,8.02,True
258,28.67,133.21,1.23,1.0,16.83,175.45,88.91,True
259,24.85,185.06,1.37,1.0,23.13,146.08,73.75,True
260,24.14,194.65,1.39,1.0,24.29,140.65,70.95,True
261,23.06,209.25,1.43,1.0,26.06,132.37,66.68,True
262,17.62,283.04,1.62,1.0,35.02,90.56,45.1,True
263,24.96,183.52,1.36,1.0,22.94,146.95,74.2,True
264,26.59,161.45,1.31,1.0,20.26,159.45,80.65,True
265,22.35,218.91,1.46,1.0,27.24,126.9,63.85,True
266,22.42,217.97,1.45,1.0,27.12,127.43,64.12,True
267,12.56,351.56,1.8,1.0,43.34,51.74,25.06,True
268,23.22,207.12,1.43,1.0,25.8,133.58,67.3,True
269,28.06,141.47,1.25,1.0,17.83,170.77,86.5,True
270,29.7,119.31,1.2,1.0,15.14,183.33,92.98,True
271,12.27,355.49,1.81,1.0,43.82,49.52,23.91,True
272,15.37,313.56,1.7,1.0,38.73,73.27,36.17,True
273,25.44,177.07,1.35,1.0,22.16,150.61,76.09,True
274,30.19,112.63,1.18,1.0,14.33,187.12,94.93,True
275,27.1,154.55,1.29,1.0,19.42,163.37,82.67,True
276,28.52,135.22,1.24,1.0,17.08,174.32,88.32,True
277,11.78,362.22,1.83,1.0,44.63,45.71,21.94,True
278,30.11,113.68,1.18,1.0,14.46,186.52,94.62,True
279,15.32,314.24,1.71,1.0,38.81,72.89,35.97,True
280,21.51,230.34,1.49,1.0,28.62,120.42,60.51,True
281,11.7,363.29,1.83,1.0,44.76,45.1,21.63,True
282,20.33,246.3,1.53,1.0,30.56,111.38,55.84,True
283,31.39,96.39,1.14,1.0,12.36,196.32,99.68,True
284,33.75,64.27,1.05,1.0,8.46,214.51,109.07,True
285,7.44,420.97,1.98,1.0,51.77,12.42,4.76,True
286,28.08,141.27,1.25,1.0,17.81,170.89,86.56,True
287,9.56,392.32,1.91,1.0,48.29,28.65,13.14,True
288,22.35,218.85,1.46,1.0,27.23,126.94,63.87,True
289,31.08,100.51,1.15,1.0,12.86,193.98,98.48,True
290,16.07,304.08,1.68,1.0,37.58,78.64,38.94,True
291,30.62,106.75,1.16,1.0,13.62,190.44,96.65,True
292,32.23,84.96,1.11,1.0,10.97,202.79,103.02,True
293,12.93,346.62,1.79,1.0,42.74,54.54,26.51,True
294,13.82,334.49,1.76,1.0,41.27,61.42,30.05,True
295,30.38,110.0,1.17,1.0,14.01,188.6,95.7,True
296,9.54,392.62,1.91,1.0,48.33,28.48,13.05,True
297,12.92,346.79,1.79,1.0,42.76,54.45,26.46,True
298,29.03,128.34,1.22,1.0,16.24,178.22,90.34,True
299,15.87,306.76,1.69,1.0,37.9,77.13,38.16,True
300,29.33,124.32,1.21,1.0,15.75,180.49,91.51,True
301,30.28,111.31,1.18,1.0,14.17,187.86,95.32,True
302,7.81,416.07,1.97,1.0,51.17,15.19,6.2,True
303,17.68,282.19,1.62,1.0,34.92,91.05,45.35,True
304,10.44,380.4,1.88,1.0,46.84,35.4,16.63,True
305,11.98,359.42,1.82,1.0,44.29,47.29,22.76,True
306,12.16,357.05,1.82,1.0,44.01,48.63,23.45,True
307,19.03,263.89,1.57,1.0,32.7,101.41,50.7,True
308,20.85,239.26,1.51,1.0,29.71,115.37,57.9,True
309,26.38,164.32,1.31,1.0,20.61,157.83,79.81,True
310,16.61,296.7,1.66,1.0,36.68,82.83,41.1,True
311,19.25,260.95,1.57,1.0,32.34,103.08,51.56,True
312,28.76,131.93,1.23,1.0,16.68,176.18,89.29,True
313,11.92,360.28,1.83,1.0,44.4,46.8,22.51,True
314,12.76,348.88,1.8,1.0,43.02,53.26,25.84,True
315,18.75,267.66,1.58,1.0,33.15,99.28,49.6,True
316,26.42,163.66,1.31,1.0,20.53,158.21,80.01,True
317,34.41,55.39,1.03,1.0,7.38,219.55,111.67,True
318,34.89,48.85,1.01,1.0,6.59,223.25,113.58,True
319,28.19,139.7,1.25,1.0,17.62,171.78,87.01,True
320,12.06,358.41,1.82,1.0,44.17,47.86,23.06,True
321,16.26,301.41,1.67,1.0,37.25,80.15,39.73,True
322,29.96,115.73,1.19,1.0,14.71,185.36,94.03,True
323,15.8,307.66,1.69,1.0,38.01,76.61,37.9,True
324,26.24,166.16,1.32,1.0,20.83,156.78,79.28,True
325,32.14,86.17,1.11,1.0,11.12,202.11,102.67,True
326,15.82,307.41,1.69,1.0,37.98,76.76,37.97,True
327,22.44,217.65,1.45,1.0,27.08,127.62,64.22,True
328,34.7,51.4,1.02,1.0,6.9,221.81,112.84,True
329,17.2,288.76,1.64,1.0,35.72,87.32,43.42,True
330,14.42,326.42,1.74,1.0,40.29,65.99,32.41,True
331,34.68,51.77,1.02,1.0,6.94,221.6,112.73,True
332,28.0,142.27,1.26,1.0,17.93,170.32,86.26,True
333,11.49,366.19,1.84,1.0,45.12,43.45,20.78,True
334,8.87,401.68,1.93,1.0,49.43,23.35,10.4,True
335,8.78,402.87,1.94,1.0,49.57,22.67,10.06,True
336,14.97,318.88,1.72,1.0,39.37,70.26,34.62,True
337,14.18,329.67,1.75,1.0,40.68,64.15,31.46,True
338,14.08,331.01,1.75,1.0,40.85,63.38,31.07,True
339,18.36,272.94,1.6,1.0,33.8,96.29,48.05,True
340,29.61,120.5,1.2,1.0,15.29,182.66,92.63,True
341,33.14,72.58,1.07,1.0,9.47,209.81,106.64,True
342,19.62,255.87,1.55,1.0,31.72,105.96,53.04,True
343,30.09,113.96,1.18,1.0,14.49,186.36,94.54,True
344,34.83,49.75,1.02,1.0,6.7,222.74,113.32,True
345,33.94,61.79,1.05,1.0,8.16,215.92,109.8,True
346,19.82,253.2,1.55,1.0,31.4,107.47,53.82,True
347,27.94,143.08,1.26,1.0,18.03,169.87,86.03,True
348,8.37,408.44,1.95,1.0,50.25,19.51,8.43,True
349,29.48,122.28,1.2,1.0,15.5,181.65,92.11,True
350,28.81,131.31,1.23,1.0,16.6,176.53,89.47,True
351,17.74,281.43,1.62,1.0,34.83,91.48,45.57,True
352,9.92,387.45,1.9,1.0,47.7,31.41,14.57,True
353,15.19,316.0,1.71,1.0,39.02,71.89,35.46,True
354,33.27,70.87,1.07,1.0,9.26,210.77,107.14,True
355,14.23,329.04,1.74,1.0,40.61,64.5,31.65,True
356,18.94,265.16,1.58,1.0,32.85,100.69,50.33,True
357,28.56,134.64,1.24,1.0,17.0,174.65,88.5,True
358,11.19,370.26,1.85,1.0,45.61,41.15,19.59,True
359,22.14,221.78,1.46,1.0,27.58,125.27,63.01,True
360,33.01,74.32,1.08,1.0,9.68,208.82,106.13,True
361,8.43,407.59,1.95,1.0,50.14,20.0,8.68,True
362,24.17,194.23,1.39,1.0,24.24,140.88,71.07,True
363,28.7,132.76,1.23,1.0,16.78,175.71,89.04,True
364,31.45,95.48,1.13,1.0,12.25,196.83,99.95,True
365,8.96,400.45,1.93,1.0,49.28,24.05,10.77,True
366,31.02,101.3,1.15,1.0,12.96,193.54,98.25,True
367,31.43,95.78,1.14,1.0,12.29,196.66,99.86,True
368,23.84,198.75,1.4,1.0,24.79,138.32,69.75,True
369,25.01,182.89,1.36,1.0,22.86,147.31,74.39,True
370,16.97,291.81,1.65,1.0,36.09,85.59,42.53,True
371,19.94,251.56,1.54,1.0,31.2,108.4,54.3,True
372,18.89,265.79,1.58,1.0,32.93,100.34,50.14,True
373,28.99,128.93,1.22,1.0,16.31,177.88,90.16,True
374,33.9,62.25,1.05,1.0,8.22,215.66,109.66,True
375,34.29,56.98,1.03,1.0,7.58,218.64,111.2,True
376,29.39,123.39,1.21,1.0,15.64,181.02,91.79,True
377,25.63,174.45,1.34,1.0,21.84,152.09,76.85,True
378,8.5,406.67,1.95,1.0,50.03,20.52,8.95,True
379,20.27,247.16,1.53,1.0,30.67,110.89,55.59,True
380,17.27,287.78,1.64,1.0,35.6,87.88,43.71,True
381,32.84,76.65,1.09,1.0,9.96,207.5,105.45,True
382,25.14,181.03,1.36,1.0,22.64,148.36,74.93,True
383,8.9,401.23,1.93,1.0,49.37,23.6,10.53,True
384,20.76,240.45,1.51,1.0,29.85,114.7,57.55,True
385,30.88,103.31,1.15,1.0,13.2,192.4,97.66,True
386,19.32,260.02,1.56,1.0,32.23,103.61,51.83,True
387,17.73,281.57,1.62,1.0,34.84,91.4,45.53,True
388,27.15,153.85,1.29,1.0,19.34,163.76,82.88,True
389,24.42,190.88,1.38,1.0,23.83,142.78,72.05,True
390,11.75,362.59,1.83,1.0,44.68,45.49,21.84,True
391,20.84,239.39,1.51,1.0,29.72,115.29,57.86,True
392,7.59,419.01,1.98,1.0,51.53,13.53,5.34,True
393,28.74,132.27,1.23,1.0,16.72,175.99,89.19,True
394,23.56,202.42,1.41,1.0,25.23,136.24,68.67,True
395,18.88,265.96,1.58,1.0,32.95,100.24,50.09,True
396,23.76,199.78,1.41,1.0,24.91,137.74,69.44,True
397,31.96,88.66,1.12,1.0,11.42,200.69,101.94,True
398,28.05,141.6,1.25,1.0,17.85,170.7,86.46,True
399,8.57,405.78,1.94,1.0,49.92,21.03,9.21,True
400,24.39,191.3,1.38,1.0,23.88,142.54,71.93,True
401,29.49,122.04,1.2,1.0,15.48,181.78,92.18,True
402,22.48,217.16,1.45,1.0,27.02,127.89,64.36,True
403,7.08,425.88,2.0,1.0,52.36,9.64,3.33,True
404,31.0,101.57,1.15,1.0,12.99,193.38,98.17,True
405,24.5,189.77,1.38,1.0,23.7,143.41,72.37,True
406,21.29,233.22,1.49,1.0,28.97,118.79,59.67,True
407,15.05,317.8,1.71,1.0,39.24,70.87,34.93,True
408,19.24,261.0,1.57,1.0,32.35,103.05,51.54,True
409,30.27,111.52,1.18,1.0,14.2,187.74,95.25,True
410,16.53,297.76,1.66,1.0,36.81,82.22,40.79,True
411,27.9,143.59,1.26,1.0,18.09,169.57,85.88,True
412,11.25,369.32,1.85,1.0,45.5,41.68,19.87,True
413,30.3,111.1,1.18,1.0,14.15,187.98,95.38,True
414,21.2,234.44,1.5,1.0,29.12,118.1,59.31,True
415,24.02,196.29,1.4,1.0,24.49,139.71,70.46,True
416,15.27,314.85,1.71,1.0,38.88,72.54,35.8,True
417,7.24,423.8,1.99,1.0,52.11,10.81,3.94,True
418,10.7,376.88,1.87,1.0,46.41,37.4,17.66,True
419,20.89,238.74,1.51,1.0,29.64,115.66,58.05,True
420,14.77,321.68,1.73,1.0,39.71,68.67,33.8,True
421,33.96,61.46,1.05,1.0,8.12,216.11,109.89,True
422,16.0,305.04,1.68,1.0,37.69,78.1,38.66,True
423,9.64,391.17,1.91,1.0,48.15,29.3,13.48,True
424,26.32,165.09,1.32,1.0,20.7,157.39,79.59,True
425,19.81,253.3,1.55,1.0,31.41,107.42,53.8,True
426,7.98,413.69,1.97,1.0,50.88,16.54,6.89,True
427,20.16,248.64,1.53,1.0,30.85,110.05,55.16,True
428,31.34,97.07,1.14,1.0,12.44,195.93,99.48,True
429,14.57,324.35,1.73,1.0,40.04,67.16,33.02,True
430,10.85,374.79,1.86,1.0,46.16,38.58,18.27,True
431,34.89,48.81,1.01,1.0,6.58,223.27,113.59,True
432,35.11,45.93,1.01,1.0,6.23,224.91,114.44,True
433,18.93,265.24,1.58,1.0,32.86,100.65,50.3,True
434,23.38,204.98,1.42,1.0,25.54,134.79,67.93,True
