,nuc,arexp,nd,ns,age,la,ld,target
82,9.3,1346.0,10.0,1.0,1.35,182.0,97.0,True
83,3.0,98.0,1.0,1.0,1.0,1.0,1.0,True
84,7.0,751.0,1.0,1.0,1.33,160.0,266.0,True
85,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
86,9.0,761.0,2.0,1.0,0.0,8.0,6.0,True
87,5.5,164.0,1.0,1.0,1.0,5.0,4.0,True
88,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
89,5.0,470.0,1.0,1.0,0.0,2.0,0.0,True
90,56.0,841.0,1.0,1.0,0.0,2.0,0.0,True
91,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
92,13.64,857.0,6.0,1.0,1.43,826.0,723.0,True
93,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
94,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
95,19.0,138.0,1.0,1.0,0.0,6.0,1.0,True
96,6.15,145.0,19.0,1.0,0.21,336.0,336.0,True
97,14.4,997.0,17.0,1.0,0.0,342.0,321.0,True
98,25.0,263.0,1.0,1.0,0.0,6.0,45.0,True
99,1.0,193.0,1.0,1.0,4.0,25.0,1.0,True
100,22.0,303.0,1.0,1.0,0.0,1.0,0.0,True
101,1.0,327.0,1.0,1.0,34.0,0.0,31.0,True
102,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
103,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
104,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
105,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
106,9.6,953.5,3.0,1.0,3.8,50.0,49.0,True
107,7.0,935.5,1.0,1.0,0.0,8.0,7.0,True
108,1.0,292.0,1.0,1.0,0.0,3.0,4.0,True
109,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
110,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,True
111,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
112,1.75,1150.5,1.0,1.0,0.38,26.0,152.0,True
113,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
114,19.0,136.0,1.0,1.0,2.0,8.0,180.0,True
115,92.0,505.0,1.0,1.0,0.0,4.0,4.0,True
116,3.0,1057.0,1.0,1.0,0.0,6.0,16.0,True
117,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
118,4.5,1192.0,1.0,1.0,29.5,83.0,31.0,True
119,17.5,622.5,2.0,1.0,0.0,2.0,7.0,True
120,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
121,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
122,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
123,21.0,720.0,1.0,1.0,3.0,0.0,14.0,True
124,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
125,0.5,1015.5,4.0,1.0,3.0,17.0,31.0,True
126,15.0,831.0,1.0,1.0,28.0,3.0,3.0,True
127,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
128,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
129,4.4,669.0,2.0,1.0,1.0,49.0,19.0,True
130,20.0,1026.5,1.0,1.0,5.0,6.0,2.0,True
131,2.0,1026.0,2.0,1.0,0.0,10.0,7.0,True
132,59.0,510.0,1.0,1.0,0.0,1.0,1.0,True
133,66.0,531.0,1.0,1.0,0.0,1.0,1.0,True
134,36.0,565.0,1.0,1.0,1.0,1.0,1.0,True
135,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
136,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
137,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
138,0.0,332.0,1.0,1.0,0.0,5.0,1.0,True
139,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
140,53.0,1039.0,1.0,1.0,29.0,1.0,1.0,True
141,47.0,1050.0,1.0,1.0,31.5,12.0,6.0,True
142,1.0,310.0,1.0,1.0,0.0,7.0,0.0,True
143,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
144,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,True
145,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
146,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
147,5.0,658.5,1.0,1.0,75.0,54.0,0.0,True
148,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
149,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
150,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
151,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
152,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
153,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
154,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
155,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
156,9.0,561.0,1.0,1.0,0.0,13.0,3.0,True
157,8.0,574.0,1.0,1.0,15.0,5.0,7.0,True
158,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
159,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
160,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
161,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,True
162,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
163,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
164,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
165,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
166,88.0,112.0,2.0,1.0,3.5,8.0,3.0,True
167,7.0,210.0,1.0,1.0,1.0,7.0,1.0,True
168,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
169,5.0,53.0,1.0,1.0,0.0,3.0,25.0,True
170,3.0,773.17,1.0,1.0,6.0,1.0,3.0,True
171,39.0,786.5,1.0,1.0,0.0,29.0,0.0,True
172,52.83,654.5,5.0,1.0,187.0,75.0,11.0,True
173,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
174,57.0,36.0,1.0,1.0,0.0,8.0,1.0,True
175,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
176,94.0,169.0,1.0,1.0,1.0,2.0,0.0,True
177,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
178,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
179,4.67,863.83,2.0,1.0,2.67,182.0,0.0,True
180,2.0,195.0,1.0,1.0,87.0,21.0,2.0,True
181,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
182,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
183,77.5,898.0,2.0,1.0,20.5,24.0,3.0,True
184,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,True
185,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
186,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
187,34.0,239.0,1.0,1.0,4.0,0.0,3.0,True
188,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
189,134.5,98.0,2.0,1.0,75.0,8.0,2.0,True
190,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
191,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
192,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
193,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
196,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
197,27.25,1544.0,2.0,1.0,51.5,170.0,23.0,True
198,7.0,363.5,1.0,1.0,112.0,2.0,6.0,True
199,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
200,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
201,0.0,3.0,1.0,1.0,0.0,6.0,4.0,True
202,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
203,1.0,88.0,2.0,1.0,2.0,0.0,10.0,True
204,7.0,15.0,1.0,1.0,0.0,1.0,0.0,True
205,23.93,135.74,1.83,1.0,62.21,376.85,34.83,True
206,47.43,472.17,1.08,1.0,6.14,73.23,34.08,True
207,47.25,469.56,1.09,1.0,6.57,75.59,34.09,True
208,22.03,108.53,1.89,1.0,66.74,401.4,34.89,True
209,49.35,499.65,1.02,1.0,1.56,48.44,34.02,True
210,27.54,187.44,1.71,1.0,53.59,330.19,34.71,True
211,37.16,325.18,1.41,1.0,30.64,205.89,34.41,True
212,31.66,246.45,1.58,1.0,43.76,276.93,34.58,True
213,47.76,476.91,1.07,1.0,5.35,68.96,34.07,True
214,31.67,246.58,1.58,1.0,43.74,276.82,34.58,True
215,31.85,249.14,1.58,1.0,43.31,274.51,34.58,True
216,18.83,62.68,1.99,1.0,74.39,442.78,34.99,True
217,35.89,306.92,1.45,1.0,33.68,222.36,34.45,True
218,23.44,128.71,1.84,1.0,63.38,383.18,34.84,True
219,25.99,165.26,1.76,1.0,57.29,350.2,34.76,True
220,42.33,399.18,1.24,1.0,18.3,139.11,34.24,True
221,25.97,165.01,1.76,1.0,57.33,350.43,34.76,True
222,23.52,129.89,1.84,1.0,63.19,382.13,34.84,True
223,23.04,123.04,1.86,1.0,64.33,388.3,34.86,True
224,30.65,231.95,1.61,1.0,46.18,290.02,34.61,True
225,33.02,265.85,1.54,1.0,40.53,259.43,34.54,True
226,22.65,117.41,1.87,1.0,65.26,393.38,34.87,True
227,44.05,423.79,1.19,1.0,14.2,116.9,34.19,True
228,22.91,121.21,1.86,1.0,64.63,389.96,34.86,True
229,36.27,312.45,1.44,1.0,32.76,217.37,34.44,True
230,22.25,111.7,1.88,1.0,66.22,398.54,34.88,True
231,28.74,204.68,1.67,1.0,50.72,314.63,34.67,True
232,44.69,432.91,1.17,1.0,12.68,108.66,34.17,True
233,32.47,258.04,1.56,1.0,41.83,266.47,34.56,True
234,37.68,332.67,1.39,1.0,29.39,199.12,34.39,True
235,46.37,457.06,1.12,1.0,8.66,86.87,34.12,True
236,45.85,449.64,1.13,1.0,9.89,93.57,34.13,True
237,37.45,329.32,1.4,1.0,29.95,202.15,34.4,True
238,29.54,216.07,1.65,1.0,48.82,304.35,34.65,True
239,46.66,461.11,1.11,1.0,7.98,83.22,34.11,True
240,29.53,215.99,1.65,1.0,48.83,304.42,34.65,True
241,31.01,237.09,1.6,1.0,45.32,285.38,34.6,True
242,47.49,473.1,1.08,1.0,5.98,72.4,34.08,True
243,47.12,467.8,1.09,1.0,6.87,77.18,34.09,True
244,19.23,68.38,1.98,1.0,73.44,437.63,34.98,True
245,39.26,355.18,1.34,1.0,25.64,178.81,34.34,True
246,24.92,149.89,1.8,1.0,59.85,364.08,34.8,True
247,25.7,161.05,1.77,1.0,57.99,354.0,34.77,True
248,44.89,435.88,1.16,1.0,12.19,105.99,34.16,True
249,29.78,219.48,1.64,1.0,48.25,301.27,34.64,True
250,26.54,173.09,1.74,1.0,55.99,343.14,34.74,True
251,36.54,316.33,1.43,1.0,32.11,213.87,34.43,True
252,45.33,442.09,1.15,1.0,11.15,100.38,34.15,True
253,29.74,218.91,1.64,1.0,48.35,301.79,34.64,True
254,27.03,180.06,1.73,1.0,54.82,336.85,34.73,True
255,25.87,163.54,1.77,1.0,57.58,351.75,34.77,True
256,31.87,249.44,1.58,1.0,43.26,274.24,34.58,True
257,35.12,295.92,1.47,1.0,35.51,232.3,34.47,True
258,43.85,420.91,1.2,1.0,14.68,119.5,34.2,True
259,33.33,270.32,1.53,1.0,39.78,255.39,34.53,True
260,32.86,263.62,1.54,1.0,40.9,261.44,34.54,True
261,41.76,391.06,1.26,1.0,19.66,146.43,34.26,True
262,26.98,179.44,1.73,1.0,54.93,337.41,34.73,True
263,26.59,173.85,1.74,1.0,55.86,342.45,34.74,True
264,25.36,156.28,1.78,1.0,58.79,358.31,34.78,True
265,40.86,378.07,1.29,1.0,21.82,158.16,34.29,True
266,30.63,231.72,1.61,1.0,46.21,290.23,34.61,True
267,47.21,469.0,1.09,1.0,6.67,76.1,34.09,True
268,23.76,133.34,1.83,1.0,62.61,379.01,34.83,True
269,44.26,426.78,1.18,1.0,13.7,114.2,34.18,True
270,27.92,192.81,1.7,1.0,52.7,325.35,34.7,True
271,43.29,412.97,1.21,1.0,16.0,126.66,34.21,True
272,36.13,310.44,1.44,1.0,33.09,219.19,34.44,True
273,39.66,360.99,1.33,1.0,24.67,173.57,34.33,True
274,23.55,130.36,1.84,1.0,63.11,381.7,34.84,True
275,49.15,496.8,1.03,1.0,2.03,51.01,34.03,True
276,46.23,455.04,1.12,1.0,8.99,88.7,34.12,True
277,19.27,68.99,1.98,1.0,73.33,437.08,34.98,True
278,47.23,469.33,1.09,1.0,6.61,75.8,34.09,True
279,40.04,366.35,1.32,1.0,23.77,168.73,34.32,True
280,28.64,203.14,1.68,1.0,50.98,316.02,34.68,True
281,31.39,242.53,1.59,1.0,44.41,280.48,34.59,True
282,25.19,153.84,1.79,1.0,59.19,360.51,34.79,True
283,31.6,245.49,1.58,1.0,43.92,277.8,34.58,True
284,33.29,269.76,1.53,1.0,39.87,255.9,34.53,True
285,20.23,82.84,1.94,1.0,71.03,424.58,34.94,True
286,21.67,103.43,1.9,1.0,67.6,406.0,34.9,True
287,29.71,218.43,1.64,1.0,48.43,302.22,34.64,True
288,30.79,233.94,1.61,1.0,45.84,288.22,34.61,True
289,21.53,101.41,1.9,1.0,67.93,407.82,34.9,True
290,47.55,473.88,1.08,1.0,5.85,71.69,34.08,True
291,25.28,155.0,1.78,1.0,59.0,359.46,34.78,True
292,28.08,195.15,1.7,1.0,52.31,323.23,34.7,True
293,22.25,111.76,1.88,1.0,66.21,398.49,34.88,True
294,42.59,402.94,1.24,1.0,17.68,135.71,34.24,True
295,47.78,477.26,1.07,1.0,5.29,68.65,34.07,True
296,37.56,330.88,1.39,1.0,29.69,200.74,34.39,True
297,26.49,172.34,1.75,1.0,56.11,343.82,34.75,True
298,44.96,436.78,1.16,1.0,12.04,105.17,34.16,True
299,27.64,188.84,1.71,1.0,53.36,328.92,34.71,True
300,47.71,476.24,1.07,1.0,5.46,69.56,34.07,True
301,25.92,164.3,1.76,1.0,57.45,351.07,34.76,True
302,19.62,73.99,1.96,1.0,72.5,432.57,34.96,True
303,46.22,454.93,1.12,1.0,9.01,88.79,34.12,True
304,36.47,315.26,1.43,1.0,32.29,214.84,34.43,True
305,36.83,320.48,1.42,1.0,31.42,210.12,34.42,True
306,20.24,82.89,1.94,1.0,71.02,424.54,34.94,True
307,46.22,454.94,1.12,1.0,9.01,88.78,34.12,True
308,25.36,156.26,1.78,1.0,58.79,358.33,34.78,True
309,43.55,416.61,1.2,1.0,15.4,123.38,34.2,True
310,18.9,63.67,1.99,1.0,74.22,441.88,34.99,True
311,29.19,210.98,1.66,1.0,49.67,308.94,34.66,True
312,43.36,413.91,1.21,1.0,15.85,125.82,34.21,True
313,43.18,411.31,1.22,1.0,16.28,128.16,34.22,True
314,31.95,250.56,1.57,1.0,43.07,273.23,34.57,True
315,36.52,315.97,1.43,1.0,32.17,214.2,34.43,True
316,48.69,490.17,1.04,1.0,3.14,56.99,34.04,True
317,37.58,331.15,1.39,1.0,29.64,200.5,34.39,True
318,46.2,454.53,1.12,1.0,9.08,89.15,34.12,True
319,36.72,318.8,1.42,1.0,31.7,211.65,34.42,True
320,44.49,430.12,1.17,1.0,13.15,111.18,34.17,True
321,45.88,449.98,1.13,1.0,9.84,93.26,34.13,True
322,38.55,345.01,1.36,1.0,27.33,187.99,34.36,True
323,24.25,140.32,1.82,1.0,61.45,372.71,34.82,True
324,20.23,82.78,1.95,1.0,71.04,424.64,34.95,True
325,44.07,424.16,1.19,1.0,14.14,116.56,34.19,True
326,32.38,256.72,1.56,1.0,42.05,267.67,34.56,True
327,23.0,122.37,1.86,1.0,64.44,388.91,34.86,True
328,47.69,475.93,1.07,1.0,5.51,69.85,34.07,True
329,37.78,334.08,1.39,1.0,29.15,197.86,34.39,True
330,46.37,457.06,1.12,1.0,8.66,86.88,34.12,True
331,23.33,127.17,1.85,1.0,63.64,384.58,34.85,True
332,42.93,407.81,1.22,1.0,16.87,131.32,34.22,True
333,40.32,370.37,1.31,1.0,23.1,165.1,34.31,True
334,22.9,121.02,1.86,1.0,64.66,390.12,34.86,True
335,21.61,102.58,1.9,1.0,67.74,406.77,34.9,True
336,22.69,117.95,1.87,1.0,65.18,392.9,34.87,True
337,26.33,170.16,1.75,1.0,56.47,345.78,34.75,True
338,46.64,460.89,1.11,1.0,8.02,83.41,34.11,True
339,48.5,487.55,1.05,1.0,3.58,59.36,34.05,True
340,20.11,81.03,1.95,1.0,71.33,426.22,34.95,True
341,30.6,231.31,1.62,1.0,46.28,290.6,34.62,True
342,21.14,95.87,1.92,1.0,68.86,412.83,34.92,True
343,30.17,225.07,1.63,1.0,47.32,296.23,34.63,True
344,40.4,371.52,1.3,1.0,22.91,164.07,34.3,True
345,23.54,130.14,1.84,1.0,63.14,381.9,34.84,True
346,44.92,436.26,1.16,1.0,12.12,105.65,34.16,True
347,23.58,130.76,1.84,1.0,63.04,381.34,34.84,True
348,21.2,96.71,1.91,1.0,68.72,412.07,34.91,True
349,24.35,141.72,1.81,1.0,61.21,371.45,34.81,True
350,37.62,331.7,1.39,1.0,29.55,200.0,34.39,True
351,31.28,240.96,1.59,1.0,44.67,281.89,34.59,True
352,25.73,161.54,1.77,1.0,57.91,353.56,34.77,True
353,49.46,501.26,1.02,1.0,1.29,46.99,34.02,True
354,19.43,71.31,1.97,1.0,72.95,434.99,34.97,True
355,27.43,185.87,1.72,1.0,53.85,331.6,34.72,True
356,38.14,339.13,1.38,1.0,28.31,193.3,34.38,True
357,39.65,360.77,1.33,1.0,24.7,173.77,34.33,True
358,47.95,479.7,1.06,1.0,4.88,66.44,34.06,True
359,26.42,171.44,1.75,1.0,56.26,344.63,34.75,True
360,40.91,378.89,1.29,1.0,21.68,157.42,34.29,True
361,48.7,490.36,1.04,1.0,3.11,56.82,34.04,True
362,44.63,432.06,1.17,1.0,12.82,109.43,34.17,True
363,39.59,360.0,1.33,1.0,24.83,174.47,34.33,True
364,32.88,263.91,1.54,1.0,40.85,261.18,34.54,True
365,28.39,199.65,1.69,1.0,51.56,319.17,34.69,True
366,19.8,76.55,1.96,1.0,72.07,430.26,34.96,True
367,25.03,151.54,1.79,1.0,59.58,362.59,34.79,True
368,19.69,75.06,1.96,1.0,72.32,431.6,34.96,True
369,27.93,192.95,1.7,1.0,52.67,325.22,34.7,True
370,39.2,354.32,1.34,1.0,25.78,179.59,34.34,True
371,29.83,220.26,1.64,1.0,48.12,300.57,34.64,True
372,29.37,213.6,1.65,1.0,49.23,306.58,34.65,True
373,43.31,413.16,1.21,1.0,15.97,126.49,34.21,True
374,33.07,266.63,1.54,1.0,40.39,258.72,34.54,True
375,25.44,157.4,1.78,1.0,58.6,357.3,34.78,True
376,32.59,259.8,1.55,1.0,41.53,264.89,34.55,True
377,32.4,257.01,1.56,1.0,42.0,267.41,34.56,True
378,24.45,143.23,1.81,1.0,60.96,370.09,34.81,True
379,48.97,494.22,1.03,1.0,2.46,53.34,34.03,True
380,31.96,250.73,1.57,1.0,43.04,273.07,34.57,True
381,46.79,463.09,1.1,1.0,7.65,81.43,34.1,True
382,18.57,58.93,2.0,1.0,75.01,446.16,35.0,True
383,36.68,318.24,1.42,1.0,31.79,212.15,34.42,True
384,35.23,297.53,1.47,1.0,35.24,230.84,34.47,True
385,28.83,205.86,1.67,1.0,50.52,313.56,34.67,True
386,23.94,135.9,1.83,1.0,62.18,376.7,34.83,True
387,39.55,359.32,1.33,1.0,24.95,175.08,34.33,True
388,36.99,322.73,1.41,1.0,31.04,208.09,34.41,True
389,36.47,315.29,1.43,1.0,32.29,214.81,34.43,True
390,44.11,424.65,1.19,1.0,14.06,116.12,34.19,True
391,47.25,469.59,1.09,1.0,6.57,75.56,34.09,True
392,30.69,232.49,1.61,1.0,46.09,289.54,34.61,True
393,28.9,206.89,1.67,1.0,50.35,312.64,34.67,True
394,32.38,256.76,1.56,1.0,42.04,267.64,34.56,True
395,31.99,251.11,1.57,1.0,42.98,272.73,34.57,True
396,47.58,474.39,1.08,1.0,5.77,71.24,34.08,True
397,27.43,185.86,1.72,1.0,53.86,331.61,34.72,True
398,47.7,476.08,1.07,1.0,5.49,69.71,34.07,True
399,35.99,308.45,1.44,1.0,33.43,220.99,34.44,True
400,35.85,306.45,1.45,1.0,33.76,222.79,34.45,True
401,26.71,175.54,1.74,1.0,55.58,340.93,34.74,True
402,36.23,311.79,1.44,1.0,32.87,217.97,34.44,True
403,32.88,263.94,1.54,1.0,40.84,261.15,34.54,True
404,31.02,237.3,1.6,1.0,45.28,285.19,34.6,True
405,19.53,72.72,1.97,1.0,72.71,433.71,34.97,True
406,47.86,478.32,1.07,1.0,5.11,67.69,34.07,True
407,40.31,370.31,1.31,1.0,23.11,165.16,34.31,True
408,42.86,406.81,1.23,1.0,17.03,132.22,34.23,True
409,41.73,390.62,1.26,1.0,19.73,146.83,34.26,True
410,43.89,421.54,1.19,1.0,14.58,118.93,34.19,True
411,22.85,120.27,1.86,1.0,64.79,390.8,34.86,True
412,37.86,335.21,1.39,1.0,28.96,196.83,34.39,True
413,48.42,486.41,1.05,1.0,3.76,60.38,34.05,True
414,22.31,112.55,1.88,1.0,66.08,397.77,34.88,True
415,19.76,75.99,1.96,1.0,72.17,430.77,34.96,True
416,26.09,166.68,1.76,1.0,57.05,348.93,34.76,True
417,21.08,94.89,1.92,1.0,69.02,413.71,34.92,True
418,47.38,471.45,1.08,1.0,6.26,73.89,34.08,True
419,34.02,280.19,1.51,1.0,38.13,246.49,34.51,True
420,22.08,109.27,1.89,1.0,66.62,400.73,34.89,True
421,26.36,170.6,1.75,1.0,56.4,345.39,34.75,True
422,23.18,125.06,1.85,1.0,63.99,386.48,34.85,True
423,37.34,327.8,1.4,1.0,30.2,203.52,34.4,True
424,25.48,157.97,1.78,1.0,58.5,356.78,34.78,True
425,34.46,286.5,1.49,1.0,37.08,240.79,34.49,True
426,31.54,244.69,1.59,1.0,44.05,278.52,34.59,True
427,24.37,141.99,1.81,1.0,61.17,371.2,34.81,True
428,34.39,285.47,1.5,1.0,37.26,241.72,34.5,True
429,26.63,174.38,1.74,1.0,55.77,341.97,34.74,True
430,43.55,416.67,1.2,1.0,15.39,123.32,34.2,True
431,48.44,486.63,1.05,1.0,3.73,60.19,34.05,True
432,23.92,135.55,1.83,1.0,62.24,377.02,34.83,True
433,34.3,284.19,1.5,1.0,37.47,242.88,34.5,True
434,33.52,273.12,1.52,1.0,39.31,252.87,34.52,True
