,nuc,arexp,nd,ns,age,la,ld,target
0,6.0,30.0,2.0,1.0,1.0,34.0,32.0,True
1,7.0,24.0,1.0,1.0,0.33,27.0,29.0,True
2,2.0,2.0,1.0,1.0,2.0,1.0,0.0,True
3,1.0,42.0,1.0,1.0,0.0,1.0,55.0,True
4,4.0,68.0,1.0,1.0,1.0,3.0,2.0,True
5,7.0,68.0,1.0,1.0,0.0,16.0,3.0,True
6,8.0,144.0,2.0,1.0,7.5,10.0,2.0,True
7,1.0,100.0,4.0,1.0,2.29,25.0,11.0,True
8,1.0,111.0,3.0,1.0,16.67,4.0,15.0,True
9,1.75,225.0,3.0,1.0,2.25,14.0,1.0,True
10,16.0,106.0,1.0,1.0,0.0,1.0,1.0,True
11,12.0,261.0,6.0,1.0,15.75,221.0,156.0,True
12,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
13,11.5,153.0,2.0,1.0,0.0,2.0,1.0,True
14,6.0,219.0,3.0,1.0,16.0,19.0,6.0,True
15,1.5,232.0,2.0,1.0,4.5,13.0,1.0,True
16,1.0,33.0,2.0,1.0,0.25,106.0,58.0,True
17,4.73,215.0,7.0,1.0,13.73,45.0,600.0,True
18,1.0,244.0,2.0,1.0,8.0,357.0,0.0,True
19,43.0,297.0,1.0,1.0,0.0,1.0,2.0,True
20,5.0,153.0,1.0,1.0,6.0,14.0,9.0,True
21,1.0,324.0,1.0,1.0,0.0,0.0,2.0,True
22,5.0,337.0,2.0,1.0,5.25,35.0,30.0,True
23,13.4,360.0,3.0,1.0,0.0,94.0,24.0,True
24,1.0,223.0,2.0,1.0,0.0,139.0,112.0,True
25,8.5,432.0,2.0,1.0,0.0,6.0,10.0,True
26,15.25,423.0,4.0,1.0,0.0,14.0,4.0,True
27,1.0,330.0,1.0,1.0,0.0,5.0,3.0,True
28,64.0,240.0,1.0,1.0,0.0,3.0,0.0,True
29,10.0,446.0,3.0,1.0,30.67,5.0,43.0,True
30,6.0,392.0,1.0,1.0,0.0,82.0,1.0,True
31,8.64,405.0,4.0,1.0,4.18,195.0,162.0,True
32,2.0,338.0,1.0,1.0,13.0,1.0,1.0,True
33,3.0,217.0,2.0,1.0,1.0,150.0,35.0,True
34,2.5,418.0,1.0,1.0,0.0,26.0,5.0,True
35,12.5,328.0,2.0,1.0,6.5,10.0,0.0,True
36,12.75,510.0,4.0,1.0,0.0,157.0,100.0,True
37,3.0,448.0,3.0,1.0,1.0,10.0,3.0,True
38,10.0,250.0,1.0,1.0,7.0,0.0,8.0,True
39,8.0,490.0,2.0,1.0,0.67,15.0,4.0,True
40,49.0,364.0,1.0,1.0,0.0,5.0,2.0,True
41,24.0,366.0,1.0,1.0,12.0,1.0,0.0,True
42,9.0,373.0,1.0,1.0,0.0,2.0,2.0,True
43,2.27,122.0,11.0,1.0,33.82,23.0,13.0,True
44,17.14,617.0,10.0,1.0,9.64,53.0,54.0,True
45,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
46,54.0,473.0,1.0,1.0,0.0,3.0,0.0,True
47,0.0,485.0,1.0,1.0,0.0,166.0,0.0,True
48,15.0,498.0,1.0,1.0,68.0,7.0,0.0,True
49,12.0,476.0,1.0,1.0,7.0,14.0,8.0,True
50,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
51,6.0,330.0,2.0,1.0,3.0,75.0,0.0,True
52,6.0,636.0,1.0,1.0,0.0,22.0,8.0,True
53,17.0,690.0,1.0,1.0,0.0,3.0,0.0,True
54,2.0,691.0,1.0,1.0,0.0,32.0,5.0,True
55,6.5,21.0,1.0,1.0,0.0,6.0,6.0,True
56,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
57,3.62,615.0,3.0,1.0,18.75,0.0,429.0,True
58,15.0,100.0,1.0,1.0,0.0,25.0,2.0,True
59,1.0,349.0,1.0,1.0,13.0,79.0,78.0,True
60,6.25,739.0,9.0,1.0,10.88,193.0,725.0,True
61,3.0,592.0,1.0,1.0,8.0,53.0,0.0,True
62,9.0,355.0,1.0,1.0,0.0,19.0,13.0,True
63,32.33,823.0,1.0,1.0,0.67,1.0,14.0,True
64,18.25,813.0,4.0,1.0,0.0,7.0,7.0,True
65,5.14,862.0,6.0,1.0,0.0,12.0,9.0,True
66,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
67,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,True
68,98.0,1045.0,3.0,1.0,0.0,3.0,3.0,True
69,22.22,589.0,6.0,1.0,5.67,11.0,13.0,True
70,8.0,877.0,2.0,1.0,0.0,26.0,6.0,True
71,9.0,625.0,1.0,1.0,2.0,24.0,23.0,True
72,48.0,5.0,1.0,1.0,0.0,47.0,34.0,True
73,3.0,11.0,1.0,1.0,5.0,2.0,0.0,True
74,53.0,16.0,1.0,1.0,0.0,24.0,6.0,True
75,59.5,718.0,2.0,1.0,3.75,9.0,12.0,True
76,17.5,727.0,1.0,1.0,0.0,23.0,16.0,True
77,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
78,14.0,40.0,1.0,1.0,3.0,2.0,0.0,True
79,1.0,642.0,2.0,1.0,0.33,5.0,5.0,True
80,1.0,43.0,2.0,1.0,0.0,0.0,39.0,True
81,3.0,756.0,1.0,1.0,0.0,17.0,15.0,True
82,6.65,32.0,15.0,1.0,0.38,228.0,234.0,True
83,4.4,153.0,13.0,1.0,2.4,29.0,48.0,True
84,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
85,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
86,2.0,450.0,1.0,1.0,1.5,31.0,27.0,True
87,27.0,72.0,1.0,1.0,1.0,1.0,1.0,True
88,16.0,964.0,1.0,1.0,1.0,1.0,2.0,True
89,28.5,104.0,1.0,1.0,0.0,0.0,12.0,True
90,17.0,191.0,1.0,1.0,0.0,1.0,0.0,True
91,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
92,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,True
93,7.0,295.0,1.0,1.0,3.0,3.0,0.0,True
94,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
95,12.0,351.0,1.0,1.0,0.0,8.0,0.0,True
96,6.0,203.0,1.0,1.0,2.0,30.0,0.0,True
97,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
98,13.0,274.0,1.0,1.0,25.0,1.0,1.0,True
99,18.25,731.0,2.0,1.0,1.75,522.0,472.0,True
100,9.0,278.0,1.0,1.0,17.0,13.0,2.0,True
101,58.33,420.0,1.0,1.0,0.0,3.0,11.0,True
102,106.0,138.0,1.0,1.0,0.0,1.0,1.0,True
103,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
104,128.0,458.0,2.0,1.0,0.0,3.0,8.0,True
105,170.0,460.0,1.0,1.0,0.0,12.0,54.0,True
106,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
107,49.0,769.0,1.0,1.0,0.0,67.0,17.0,True
108,6.0,351.0,1.0,1.0,0.0,1.0,1.0,True
109,14.62,981.5,5.0,1.0,5.62,51.0,50.0,True
110,2.5,366.0,1.0,1.0,25.0,0.0,46.0,True
111,3.0,515.0,1.0,1.0,4.0,4.0,4.0,True
112,12.0,856.0,1.0,1.0,0.0,1.0,1.0,True
113,4.33,154.0,1.0,1.0,0.0,62.0,32.0,True
114,15.33,545.0,2.0,1.0,3.0,7.0,6.0,True
115,1.0,596.0,1.0,1.0,0.0,1.0,1.0,True
116,66.0,1210.0,2.0,1.0,2.5,17.0,20.0,True
117,145.33,1697.0,1.0,1.0,0.67,16.0,7.0,True
