,nuc,arexp,nd,ns,age,la,ld,target
0,0.6,8.0,3.0,1.0,0.0,20.0,210.0,True
1,6.0,14.0,1.0,1.0,0.0,23.0,0.0,True
2,6.0,25.0,1.0,1.0,0.0,1.0,1.0,True
3,4.0,26.0,1.0,1.0,2.0,32.0,1.0,True
4,0.92,98.0,7.0,1.0,0.08,58.0,19.0,True
5,1.0,63.0,1.0,1.0,0.0,2.0,1.0,True
6,11.0,79.0,1.0,1.0,0.0,2.0,1.0,True
7,14.0,94.0,1.0,1.0,2.0,2.0,2.0,True
8,4.75,8.0,2.0,1.0,8.5,23.0,9.0,True
9,10.0,105.0,2.0,1.0,2.0,18.0,1.0,True
10,16.0,123.0,1.0,1.0,4.0,1.0,1.0,True
11,22.0,113.0,1.0,1.0,0.0,15.0,16.0,True
12,1.0,100.0,1.0,1.0,22.0,0.0,8.0,True
13,5.0,127.0,1.0,1.0,21.0,16.0,10.0,True
14,2.67,112.0,3.0,1.0,17.0,3.0,4.0,True
15,6.0,180.0,2.0,1.0,0.0,3.0,25.0,True
16,0.0,206.0,1.0,1.0,0.0,37.0,0.0,True
17,3.25,104.0,2.0,1.0,0.25,87.0,27.0,True
18,5.2,302.0,3.0,1.0,5.0,57.0,24.0,True
19,0.0,303.0,1.0,1.0,0.0,19.0,1.0,True
20,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
21,0.0,169.0,1.0,1.0,0.0,270.0,0.0,True
22,1.0,82.0,1.0,1.0,6.0,1.0,0.0,True
23,3.67,57.0,2.0,1.0,0.78,84.0,65.0,True
24,9.0,71.0,1.0,1.0,0.0,48.0,3.0,True
25,5.33,199.0,4.0,1.0,1.42,77.0,65.0,True
26,2.0,280.0,1.0,1.0,0.0,3.0,9.0,True
27,1.0,291.0,1.0,1.0,69.0,2.0,2.0,True
28,8.67,410.0,3.0,1.0,0.67,1.0,163.0,True
29,15.0,298.0,2.0,1.0,0.0,8.0,8.0,True
30,3.5,65.0,3.0,1.0,1.5,20.0,0.0,True
31,4.67,343.0,1.0,1.0,0.0,4.0,18.0,True
32,1.0,183.0,1.0,1.0,6.0,18.0,24.0,True
33,11.0,405.0,2.0,1.0,2.71,43.0,1.0,True
34,1.0,99.0,1.0,1.0,0.0,17.0,24.0,True
35,9.0,425.0,1.0,1.0,0.0,0.0,2.0,True
36,12.0,233.0,9.0,1.0,1.57,144.0,9.0,True
37,4.0,245.0,1.0,1.0,0.5,7.0,12.0,True
38,11.5,136.0,1.0,1.0,0.0,163.0,160.0,True
39,9.0,288.0,2.0,1.0,0.0,9.0,5.0,True
40,2.0,497.0,1.0,1.0,2.0,1.0,1.0,True
41,43.0,181.0,1.0,1.0,5.0,3.0,0.0,True
42,6.33,401.0,1.0,1.0,0.33,149.0,85.0,True
43,18.0,194.0,1.0,1.0,12.0,1.0,1.0,True
44,1.0,209.0,1.0,1.0,0.0,2.0,7.0,True
45,7.0,221.0,1.0,1.0,0.0,3.0,0.0,True
46,10.25,569.0,2.0,1.0,0.0,49.0,33.0,True
47,16.71,454.0,6.0,1.0,0.29,55.0,77.0,True
48,4.5,585.0,1.0,1.0,0.0,4.0,1.0,True
49,4.5,347.0,2.0,1.0,0.0,89.0,8.0,True
50,5.0,136.0,2.0,1.0,3.0,30.0,6.0,True
51,12.0,377.0,1.0,1.0,0.0,6.0,2.0,True
52,4.25,10.0,1.0,1.0,25.5,67.0,5.0,True
53,9.2,563.0,3.0,1.0,1.2,110.0,0.0,True
54,0.0,597.0,1.0,1.0,0.0,29.0,0.0,True
55,2.67,271.0,1.0,1.0,0.0,49.0,2.0,True
56,22.0,628.0,1.0,1.0,13.0,2.0,8.0,True
57,21.5,598.0,3.0,1.0,23.0,294.0,68.0,True
58,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
59,40.0,473.0,1.0,1.0,0.0,31.0,0.0,True
60,13.0,649.0,1.0,1.0,14.0,28.0,14.0,True
61,2.5,280.0,3.0,1.0,0.0,37.0,2.0,True
62,1.0,453.0,1.0,1.0,1.0,5.0,4.0,True
63,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
64,1.0,216.0,1.0,1.0,0.0,4.0,2.0,True
65,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
66,17.5,293.0,1.0,1.0,0.5,254.0,0.0,True
67,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
68,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
69,22.5,524.0,2.0,1.0,9.0,1.0,2.0,True
70,17.6,317.0,1.0,1.0,0.4,42.0,19.0,True
71,9.0,528.0,1.0,1.0,0.0,23.0,24.0,True
72,68.0,257.0,1.0,1.0,1.0,0.0,2.0,True
73,8.67,490.0,8.0,1.0,53.17,512.0,3.0,True
74,24.0,266.0,1.0,1.0,4.0,0.0,3.0,True
75,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
76,9.0,31.0,1.0,1.0,0.0,17.0,1.0,True
77,15.0,654.0,1.0,1.0,0.0,1.0,1.0,True
78,5.0,16.0,1.0,1.0,0.0,0.0,10.0,True
79,2.5,80.0,1.0,1.0,15.0,30.0,1.0,True
80,3.0,592.0,1.0,1.0,3.0,5.0,5.0,True
81,6.0,796.0,1.0,1.0,30.0,122.0,4.0,True
82,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
83,5.0,705.0,1.0,1.0,4.0,1.0,1.0,True
84,0.0,330.0,1.0,1.0,0.0,6.0,0.0,True
85,3.0,347.0,1.0,1.0,0.0,4.0,3.0,True
86,3.0,727.0,1.0,1.0,27.0,5.0,0.0,True
87,9.0,27.0,1.0,1.0,3.0,1.0,1.0,True
88,1.5,744.0,2.0,1.0,31.0,152.0,0.0,True
89,7.0,644.0,1.0,1.0,0.0,1.0,0.0,True
90,20.83,807.0,3.0,1.0,9.33,74.0,20.0,True
91,31.5,545.0,2.0,1.0,1.0,10.0,3.0,True
92,10.0,570.0,1.0,1.0,42.0,5.0,5.0,True
93,13.0,658.0,1.0,1.0,0.0,32.0,32.0,True
94,19.5,863.0,2.0,1.0,2.0,8.0,9.0,True
95,0.0,387.0,1.0,1.0,0.0,65.0,0.0,True
96,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
97,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
98,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
99,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
100,33.0,37.0,1.0,1.0,0.0,1.0,3.0,True
101,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
102,14.0,40.0,1.0,1.0,3.0,2.0,0.0,True
103,0.0,748.0,1.0,1.0,0.0,561.0,0.0,True
104,2.0,68.0,3.0,1.0,0.0,4.0,4.0,True
105,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
106,3.5,759.0,1.0,1.0,0.0,34.0,12.0,True
107,7.0,51.0,1.0,1.0,0.0,3.0,3.0,True
108,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
109,7.0,180.0,1.0,1.0,0.0,4.0,15.0,True
110,33.5,829.0,1.0,1.0,0.0,17.0,4.0,True
111,10.0,802.0,1.0,1.0,3.0,15.0,13.0,True
112,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
113,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
114,32.75,849.0,4.0,1.0,1.0,8.0,6.0,True
115,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
116,4.0,163.0,1.0,1.0,4.0,12.0,7.0,True
117,1.0,193.0,1.0,1.0,4.0,25.0,1.0,True
118,16.0,306.0,1.0,1.0,0.0,10.0,2.0,True
119,2.12,87.0,2.0,1.0,0.0,10.0,396.0,True
120,30.0,362.0,1.0,1.0,0.5,0.0,32.0,True
121,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
122,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
123,0.0,181.0,1.0,1.0,0.0,3.0,1.0,True
124,58.33,420.0,1.0,1.0,0.0,3.0,11.0,True
125,16.0,428.0,1.0,1.0,0.0,6.0,2.0,True
126,72.0,65.0,1.0,1.0,0.0,5.0,6.0,True
127,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
128,99.0,450.0,1.0,1.0,0.0,163.0,0.0,True
129,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
130,16.0,175.0,1.0,1.0,0.0,3.0,0.0,True
131,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
132,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
133,15.5,773.0,2.0,1.0,16.0,1.0,2.0,True
134,9.0,275.0,1.0,1.0,0.0,1.0,1.0,True
135,89.0,126.0,1.0,1.0,1.0,1.0,1.0,True
