,nuc,arexp,nd,ns,age,la,ld,target
0,7.0,39.0,2.0,1.0,0.0,15.0,13.0,True
1,4.25,40.0,3.0,1.0,2.0,39.0,3.0,True
2,5.14,34.0,4.0,1.0,0.86,36.0,36.0,True
3,12.0,37.0,1.0,1.0,0.0,8.0,4.0,True
4,1.57,61.0,3.0,1.0,0.86,127.0,103.0,True
5,8.0,71.0,1.0,1.0,1.0,1.0,1.0,True
6,15.0,26.0,3.0,1.0,0.0,7.0,8.0,True
7,19.0,98.0,1.0,1.0,1.0,3.0,3.0,True
8,5.0,34.0,1.0,1.0,0.0,0.0,2.0,True
9,14.5,49.0,2.0,1.0,1.0,22.0,18.0,True
10,9.33,159.0,2.0,1.0,3.33,838.0,34.0,True
11,10.0,105.0,2.0,1.0,2.0,18.0,1.0,True
12,13.0,68.0,1.0,1.0,0.0,22.0,42.0,True
13,1.0,100.0,1.0,1.0,22.0,0.0,8.0,True
14,4.0,182.0,1.0,1.0,6.5,6.0,2.0,True
15,10.95,184.0,6.0,1.0,5.74,196.0,98.0,True
16,24.0,252.0,3.0,1.0,5.67,29.0,20.0,True
17,43.0,259.0,1.0,1.0,0.0,2.0,0.0,True
18,4.33,277.0,3.0,1.0,1.67,22.0,5.0,True
19,1.0,293.0,1.0,1.0,0.0,17.0,5.0,True
20,0.0,310.0,1.0,1.0,0.0,32.0,10.0,True
21,1.67,312.0,2.0,1.0,39.0,36.0,265.0,True
22,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
23,2.0,197.0,2.0,1.0,4.67,36.0,9.0,True
24,3.36,323.0,7.0,1.0,12.36,116.0,18.0,True
25,1.58,210.0,3.0,1.0,0.58,295.0,62.0,True
26,0.67,240.0,1.0,1.0,0.0,28.0,6.0,True
27,2.0,232.0,1.0,1.0,8.0,4.0,1.0,True
28,4.25,373.0,3.0,1.0,2.75,20.0,13.0,True
29,4.5,100.0,2.0,1.0,0.0,86.0,64.0,True
30,3.0,287.0,1.0,1.0,6.0,2.0,1.0,True
31,0.0,191.0,1.0,1.0,0.0,7.0,8.0,True
32,1.5,296.0,1.0,1.0,0.0,85.0,20.0,True
33,13.5,300.0,4.0,1.0,0.67,16.0,19.0,True
34,2.0,303.0,2.0,1.0,3.2,413.0,115.0,True
35,7.0,310.0,1.0,1.0,0.0,1.0,1.0,True
36,5.5,311.0,1.0,1.0,0.0,5.0,5.0,True
37,2.33,93.0,5.0,1.0,3.78,84.0,52.0,True
38,8.67,396.0,3.0,1.0,0.0,4.0,3.0,True
39,3.0,185.0,2.0,1.0,0.0,5.0,7.0,True
40,0.0,329.0,1.0,1.0,0.0,101.0,0.0,True
41,6.25,437.0,6.0,1.0,4.25,405.0,137.0,True
42,6.0,238.0,3.0,1.0,0.6,12.0,21.0,True
43,4.0,245.0,1.0,1.0,0.5,7.0,12.0,True
44,1.5,246.0,2.0,1.0,78.0,75.0,1.0,True
45,9.53,74.0,5.0,1.0,0.0,107.0,79.0,True
46,3.0,143.0,2.0,1.0,0.0,7.0,16.0,True
47,23.0,79.0,1.0,1.0,2.0,7.0,6.0,True
48,23.0,484.0,3.0,1.0,0.0,13.0,7.0,True
49,26.0,488.0,3.0,1.0,0.0,2.0,8.0,True
50,22.0,286.0,1.0,1.0,0.0,3.0,0.0,True
51,5.67,291.0,2.0,1.0,0.67,52.0,8.0,True
52,2.0,338.0,1.0,1.0,13.0,1.0,1.0,True
53,1.5,431.0,1.0,1.0,1.2,387.0,25.0,True
54,12.75,510.0,4.0,1.0,0.0,157.0,100.0,True
55,4.0,240.0,1.0,1.0,1.71,231.0,81.0,True
56,5.0,214.0,1.0,1.0,0.0,23.0,0.0,True
57,13.75,339.0,4.0,1.0,4.0,8.0,14.0,True
58,8.5,356.0,1.0,1.0,2.0,26.0,10.0,True
59,4.0,358.0,4.0,1.0,2.5,60.0,12.0,True
60,3.0,242.0,1.0,1.0,8.0,1.0,1.0,True
61,3.14,243.0,6.0,1.0,42.86,30.0,42.0,True
62,10.0,2.0,1.0,1.0,0.0,1.0,1.0,True
63,11.0,417.0,2.0,1.0,16.0,27.0,2.0,True
64,15.0,394.0,1.0,1.0,0.0,0.0,5.0,True
65,1.5,260.0,2.0,1.0,0.0,134.0,24.0,True
66,25.75,579.0,4.0,1.0,25.25,17.0,15.0,True
67,13.0,123.0,1.0,1.0,31.0,2.0,1.0,True
68,11.0,591.0,2.0,1.0,5.0,111.0,7.0,True
69,2.5,280.0,3.0,1.0,0.0,37.0,2.0,True
70,15.0,445.0,1.0,1.0,0.0,8.0,1.0,True
71,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
72,23.0,494.0,1.0,1.0,0.0,2.0,2.0,True
73,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
74,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
75,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
76,35.0,96.0,1.0,1.0,3.0,95.0,61.0,True
77,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
78,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
79,11.0,356.0,1.0,1.0,15.0,45.0,18.0,True
80,10.0,356.0,1.0,1.0,0.0,1.0,1.0,True
81,11.0,39.0,1.0,1.0,0.0,0.0,7.0,True
82,13.4,535.0,2.0,1.0,3.8,19.0,9.0,True
83,10.5,63.0,2.0,1.0,8.0,6.0,4.0,True
84,25.0,65.0,1.0,1.0,0.0,23.0,22.0,True
85,2.0,84.0,1.0,1.0,0.0,30.0,30.0,True
86,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
87,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
88,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
89,12.0,0.0,1.0,1.0,0.0,70.0,3.0,True
90,18.0,23.0,1.0,1.0,0.0,24.0,0.0,True
91,19.0,24.0,1.0,1.0,0.0,7.0,38.0,True
92,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
93,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
94,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
95,61.67,30.0,2.0,1.0,0.0,3.0,7.0,True
96,5.0,60.0,1.0,1.0,1.0,21.0,10.0,True
97,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
98,4.0,7.0,1.0,1.0,0.0,15.0,12.0,True
99,1.0,82.0,1.0,1.0,5.0,1.0,1.0,True
100,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
101,10.0,159.0,2.0,1.0,0.0,2.0,1.0,True
102,0.0,24.0,1.0,1.0,0.0,0.0,41.0,True
103,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
104,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
105,3.0,220.0,1.0,1.0,4.0,0.0,1.0,True
106,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
107,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
108,5.0,142.0,2.0,1.0,3.0,15.0,17.0,True
109,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
110,38.0,156.0,1.0,1.0,0.0,1.0,1.0,True
111,72.5,510.0,2.0,1.0,0.0,4.0,4.0,True
112,1.0,242.0,1.0,1.0,5.0,0.0,60.0,True
113,20.0,298.0,1.0,1.0,13.0,3.0,3.0,True
114,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
115,6.0,203.0,1.0,1.0,2.0,30.0,0.0,True
116,7.5,49.0,1.0,1.0,11.0,8.0,2.0,True
117,2.0,286.0,1.0,1.0,32.0,1.0,1.0,True
118,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
119,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
120,29.0,553.0,1.0,1.0,0.0,4.0,4.0,True
121,0.0,181.0,1.0,1.0,0.0,127.0,0.0,True
122,31.0,389.0,1.0,1.0,0.0,12.0,17.0,True
123,30.0,8.0,1.0,1.0,0.0,2.0,6.0,True
124,14.0,409.0,1.0,1.0,9.0,0.0,7.0,True
125,50.0,422.0,1.0,1.0,1.0,1.0,1.0,True
126,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
127,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
128,10.5,28.0,1.0,1.0,0.0,9.0,4.0,True
129,52.0,500.0,1.0,1.0,0.0,1.0,1.0,True
130,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
131,19.0,571.0,1.0,1.0,9.0,1.0,1.0,True
132,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
133,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
134,2.0,27.0,1.0,1.0,2.0,1.0,2.0,True
135,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
136,12.0,312.0,1.0,1.0,0.0,2.0,2.0,True
137,0.0,64.0,1.0,1.0,0.0,37.0,0.0,True
138,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
139,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
140,9.0,210.0,1.0,1.0,0.0,7.0,6.0,True
141,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
142,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
143,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
144,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
145,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
146,4.0,246.0,1.0,1.0,3.0,17.0,3.0,True
147,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
148,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
149,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
150,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
151,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
152,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
153,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
154,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
155,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
156,9.0,43.0,1.0,1.0,0.0,4.0,6.0,True
157,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
158,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
159,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
160,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
161,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
162,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
163,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
164,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
165,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
166,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
167,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
168,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
169,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
170,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
171,5.0,53.0,1.0,1.0,0.0,3.0,25.0,True
172,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
173,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
174,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
175,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
176,4.0,24.0,1.0,1.0,7.0,9.0,4.0,True
177,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
178,6.0,277.5,1.0,1.0,4.0,0.0,2.0,True
179,3.0,37.0,1.0,1.0,0.0,2.0,1.0,True
180,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
181,2.5,29.5,1.0,1.0,10.5,6.0,4.0,True
182,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
183,10.0,46.5,1.0,1.0,7.0,4.0,5.0,True
184,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
185,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
186,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
187,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
188,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
189,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
190,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
191,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
192,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
193,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
194,8.0,22.0,1.0,1.0,0.0,7.0,5.0,True
195,18.0,141.0,1.0,1.0,0.0,11.0,7.0,True
196,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
197,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
198,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
199,6.0,184.0,1.0,1.0,1.0,0.0,3.0,True
200,99.5,281.0,2.0,1.0,1.0,1.0,6.0,True
201,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
202,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
203,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
204,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
205,2.22,203.74,1.0,1.0,11.91,3.18,2.31,True
206,2.28,162.4,1.0,1.0,11.58,3.85,2.71,True
207,2.11,267.95,1.0,1.0,12.43,2.14,1.68,True
208,2.37,106.94,1.0,1.0,11.13,4.74,3.25,True
209,2.06,302.9,1.0,1.0,12.72,1.57,1.34,True
210,2.2,216.23,1.0,1.0,12.01,2.97,2.18,True
211,2.38,104.72,1.0,1.0,11.11,4.78,3.27,True
212,2.21,207.91,1.0,1.0,11.95,3.11,2.27,True
213,2.28,164.65,1.0,1.0,11.6,3.81,2.69,True
214,2.01,330.26,1.0,1.0,12.94,1.13,1.08,True
215,2.29,160.6,1.0,1.0,11.56,3.88,2.73,True
216,2.04,311.74,1.0,1.0,12.79,1.43,1.26,True
217,2.05,305.26,1.0,1.0,12.73,1.53,1.32,True
218,2.12,261.88,1.0,1.0,12.38,2.23,1.74,True
219,2.28,165.01,1.0,1.0,11.6,3.8,2.68,True
220,2.13,260.19,1.0,1.0,12.37,2.26,1.76,True
221,2.05,305.63,1.0,1.0,12.74,1.52,1.31,True
222,2.25,180.87,1.0,1.0,11.73,3.55,2.53,True
223,2.09,284.52,1.0,1.0,12.57,1.87,1.52,True
224,2.17,231.86,1.0,1.0,12.14,2.72,2.03,True
225,2.18,225.88,1.0,1.0,12.09,2.82,2.09,True
226,2.13,255.49,1.0,1.0,12.33,2.34,1.8,True
227,2.13,259.86,1.0,1.0,12.37,2.27,1.76,True
228,2.17,230.59,1.0,1.0,12.13,2.74,2.04,True
229,2.22,202.4,1.0,1.0,11.9,3.2,2.32,True
230,2.24,187.86,1.0,1.0,11.78,3.43,2.46,True
231,2.02,322.96,1.0,1.0,12.88,1.24,1.15,True
232,2.06,297.93,1.0,1.0,12.68,1.65,1.39,True
233,2.34,130.24,1.0,1.0,11.32,4.37,3.02,True
234,2.16,236.72,1.0,1.0,12.18,2.64,1.98,True
235,2.45,60.35,1.0,1.0,10.75,5.5,3.7,True
236,2.36,114.47,1.0,1.0,11.19,4.62,3.17,True
237,2.0,336.48,1.0,1.0,12.99,1.02,1.01,True
238,2.13,257.44,1.0,1.0,12.35,2.31,1.78,True
239,2.25,181.16,1.0,1.0,11.73,3.54,2.53,True
240,2.17,236.18,1.0,1.0,12.17,2.65,1.99,True
241,2.21,207.92,1.0,1.0,11.95,3.11,2.27,True
242,2.37,108.84,1.0,1.0,11.14,4.71,3.23,True
243,2.15,247.87,1.0,1.0,12.27,2.46,1.88,True
244,2.46,55.71,1.0,1.0,10.71,5.58,3.75,True
245,2.1,273.92,1.0,1.0,12.48,2.04,1.62,True
246,2.38,105.49,1.0,1.0,11.12,4.77,3.26,True
247,2.17,234.94,1.0,1.0,12.16,2.67,2.0,True
248,2.2,212.49,1.0,1.0,11.98,3.03,2.22,True
249,2.43,74.74,1.0,1.0,10.87,5.27,3.56,True
250,2.44,66.18,1.0,1.0,10.8,5.41,3.64,True
251,2.35,124.6,1.0,1.0,11.27,4.46,3.08,True
252,2.11,271.48,1.0,1.0,12.46,2.08,1.65,True
253,2.26,175.26,1.0,1.0,11.68,3.64,2.58,True
254,2.06,300.72,1.0,1.0,12.7,1.6,1.36,True
255,2.04,314.69,1.0,1.0,12.81,1.38,1.23,True
256,2.19,220.92,1.0,1.0,12.05,2.9,2.14,True
257,2.4,91.9,1.0,1.0,11.01,4.99,3.39,True
258,2.49,36.93,1.0,1.0,10.56,5.88,3.93,True
259,2.35,121.69,1.0,1.0,11.25,4.51,3.1,True
260,2.4,88.78,1.0,1.0,10.98,5.04,3.42,True
261,2.34,129.25,1.0,1.0,11.31,4.38,3.03,True
262,2.17,231.44,1.0,1.0,12.14,2.73,2.04,True
263,2.38,100.81,1.0,1.0,11.08,4.84,3.31,True
264,2.19,220.85,1.0,1.0,12.05,2.9,2.14,True
265,2.33,133.58,1.0,1.0,11.34,4.31,2.99,True
266,2.26,177.95,1.0,1.0,11.7,3.59,2.56,True
267,2.36,113.45,1.0,1.0,11.18,4.64,3.18,True
268,2.34,125.67,1.0,1.0,11.28,4.44,3.06,True
269,2.1,275.49,1.0,1.0,12.49,2.01,1.61,True
270,2.28,163.89,1.0,1.0,11.59,3.82,2.69,True
271,2.38,105.06,1.0,1.0,11.11,4.78,3.27,True
272,2.23,196.51,1.0,1.0,11.85,3.29,2.38,True
273,2.47,46.6,1.0,1.0,10.64,5.72,3.83,True
274,2.48,42.64,1.0,1.0,10.61,5.79,3.87,True
275,2.08,290.31,1.0,1.0,12.61,1.77,1.46,True
276,2.32,141.33,1.0,1.0,11.41,4.19,2.91,True
277,2.2,213.8,1.0,1.0,11.99,3.01,2.21,True
278,2.3,154.37,1.0,1.0,11.51,3.98,2.79,True
279,2.07,293.32,1.0,1.0,12.64,1.72,1.43,True
280,2.49,36.1,1.0,1.0,10.55,5.89,3.94,True
281,2.49,35.36,1.0,1.0,10.55,5.91,3.94,True
282,2.05,309.08,1.0,1.0,12.77,1.47,1.28,True
283,2.47,45.46,1.0,1.0,10.63,5.74,3.84,True
284,2.49,32.82,1.0,1.0,10.53,5.95,3.97,True
285,2.47,48.37,1.0,1.0,10.65,5.69,3.82,True
286,2.04,316.19,1.0,1.0,12.82,1.35,1.21,True
287,2.38,103.61,1.0,1.0,11.1,4.8,3.28,True
288,2.39,94.93,1.0,1.0,11.03,4.94,3.36,True
289,2.11,271.92,1.0,1.0,12.46,2.07,1.64,True
290,2.21,207.02,1.0,1.0,11.94,3.12,2.27,True
291,2.42,77.03,1.0,1.0,10.89,5.23,3.54,True
292,2.49,36.53,1.0,1.0,10.56,5.89,3.93,True
293,2.42,79.47,1.0,1.0,10.9,5.19,3.51,True
294,2.05,306.92,1.0,1.0,12.75,1.5,1.3,True
295,2.31,145.93,1.0,1.0,11.44,4.11,2.87,True
296,2.42,78.62,1.0,1.0,10.9,5.2,3.52,True
297,2.5,31.31,1.0,1.0,10.51,5.97,3.98,True
298,2.17,232.16,1.0,1.0,12.14,2.72,2.03,True
299,2.42,75.91,1.0,1.0,10.88,5.25,3.55,True
300,2.02,328.63,1.0,1.0,12.92,1.15,1.09,True
301,2.37,109.49,1.0,1.0,11.15,4.7,3.22,True
302,2.1,278.52,1.0,1.0,12.52,1.96,1.58,True
303,2.39,96.87,1.0,1.0,11.05,4.91,3.34,True
304,2.26,179.08,1.0,1.0,11.71,3.58,2.55,True
305,2.23,198.95,1.0,1.0,11.87,3.25,2.35,True
306,2.2,213.1,1.0,1.0,11.99,3.02,2.21,True
307,2.12,264.8,1.0,1.0,12.41,2.19,1.71,True
308,2.11,271.86,1.0,1.0,12.46,2.07,1.64,True
309,2.46,53.71,1.0,1.0,10.7,5.61,3.76,True
310,2.38,101.74,1.0,1.0,11.09,4.83,3.3,True
311,2.46,53.64,1.0,1.0,10.7,5.61,3.77,True
312,2.25,185.52,1.0,1.0,11.76,3.47,2.48,True
313,2.01,334.03,1.0,1.0,12.97,1.06,1.04,True
314,2.22,203.93,1.0,1.0,11.91,3.17,2.3,True
315,2.15,244.96,1.0,1.0,12.25,2.51,1.9,True
316,2.47,49.66,1.0,1.0,10.66,5.67,3.8,True
317,2.46,54.65,1.0,1.0,10.7,5.59,3.76,True
318,2.47,49.6,1.0,1.0,10.66,5.67,3.8,True
319,2.47,50.22,1.0,1.0,10.67,5.66,3.8,True
320,2.4,93.26,1.0,1.0,11.02,4.97,3.38,True
321,2.11,272.9,1.0,1.0,12.47,2.06,1.63,True
322,2.25,183.48,1.0,1.0,11.75,3.5,2.5,True
323,2.2,213.95,1.0,1.0,11.99,3.01,2.21,True
324,2.24,189.03,1.0,1.0,11.79,3.41,2.45,True
325,2.48,44.2,1.0,1.0,10.62,5.76,3.86,True
326,2.27,168.83,1.0,1.0,11.63,3.74,2.65,True
327,2.29,158.27,1.0,1.0,11.54,3.91,2.75,True
328,2.01,331.22,1.0,1.0,12.95,1.11,1.07,True
329,2.05,305.77,1.0,1.0,12.74,1.52,1.31,True
330,2.4,89.71,1.0,1.0,10.99,5.02,3.41,True
331,2.14,251.62,1.0,1.0,12.3,2.4,1.84,True
332,2.04,311.32,1.0,1.0,12.78,1.43,1.26,True
333,2.46,56.97,1.0,1.0,10.72,5.55,3.73,True
334,2.25,182.45,1.0,1.0,11.74,3.52,2.51,True
335,2.15,244.57,1.0,1.0,12.24,2.51,1.91,True
336,2.16,237.42,1.0,1.0,12.18,2.63,1.98,True
337,2.27,170.97,1.0,1.0,11.65,3.71,2.62,True
338,2.24,187.18,1.0,1.0,11.78,3.44,2.47,True
339,2.02,324.22,1.0,1.0,12.89,1.22,1.13,True
340,2.31,147.17,1.0,1.0,11.45,4.09,2.86,True
341,2.48,40.76,1.0,1.0,10.59,5.82,3.89,True
342,2.12,264.8,1.0,1.0,12.41,2.19,1.71,True
343,2.04,316.29,1.0,1.0,12.82,1.35,1.21,True
344,2.0,336.96,1.0,1.0,12.99,1.02,1.01,True
345,2.28,162.33,1.0,1.0,11.58,3.85,2.71,True
346,2.36,115.25,1.0,1.0,11.19,4.61,3.17,True
347,2.35,123.0,1.0,1.0,11.26,4.48,3.09,True
348,2.4,93.56,1.0,1.0,11.02,4.96,3.38,True
349,2.01,329.7,1.0,1.0,12.93,1.13,1.08,True
350,2.1,277.02,1.0,1.0,12.51,1.99,1.59,True
351,2.35,123.01,1.0,1.0,11.26,4.48,3.09,True
352,2.04,313.78,1.0,1.0,12.8,1.39,1.24,True
353,2.2,212.42,1.0,1.0,11.98,3.04,2.22,True
354,2.37,110.16,1.0,1.0,11.15,4.69,3.22,True
355,2.3,153.19,1.0,1.0,11.5,4.0,2.8,True
356,2.03,319.4,1.0,1.0,12.85,1.3,1.18,True
357,2.4,90.48,1.0,1.0,10.99,5.01,3.41,True
358,2.02,327.68,1.0,1.0,12.92,1.17,1.1,True
359,2.21,206.57,1.0,1.0,11.93,3.13,2.28,True
360,2.35,123.27,1.0,1.0,11.26,4.48,3.09,True
361,2.3,150.35,1.0,1.0,11.48,4.04,2.82,True
362,2.22,204.42,1.0,1.0,11.92,3.17,2.3,True
363,2.26,175.33,1.0,1.0,11.68,3.64,2.58,True
364,2.41,82.09,1.0,1.0,10.93,5.15,3.49,True
365,2.29,156.98,1.0,1.0,11.53,3.93,2.76,True
