,nuc,arexp,nd,ns,age,la,ld,target
0,6.0,14.0,1.0,1.0,0.0,23.0,0.0,True
1,4.0,16.0,1.0,1.0,0.0,19.0,8.0,True
2,2.5,18.0,3.0,1.0,4.25,15.0,123.0,True
3,7.0,24.0,1.0,1.0,0.33,27.0,29.0,True
4,3.0,31.0,1.0,1.0,4.0,2.0,0.0,True
5,4.0,68.0,1.0,1.0,1.0,3.0,2.0,True
6,4.0,53.0,1.0,1.0,2.0,427.0,317.0,True
7,5.0,54.0,1.0,1.0,1.0,24.0,24.0,True
8,8.0,50.0,2.0,1.0,4.5,2.0,2.0,True
9,13.5,152.0,2.0,1.0,0.0,4.0,6.0,True
10,1.0,114.0,1.0,1.0,1.0,15.0,29.0,True
11,0.0,109.0,1.0,1.0,0.0,1.0,2.0,True
12,2.0,117.0,2.0,1.0,16.0,31.0,16.0,True
13,1.0,17.0,1.0,1.0,0.0,1.0,1.0,True
14,3.0,241.0,1.0,1.0,0.0,2.0,4.0,True
15,2.0,291.0,1.0,1.0,2.0,0.0,4.0,True
16,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
17,2.0,328.0,2.0,1.0,6.0,2.0,1.0,True
18,1.5,218.0,1.0,1.0,35.5,7.0,2.0,True
19,0.0,156.0,1.0,1.0,0.0,38.0,0.0,True
20,6.0,262.0,2.0,1.0,0.0,6.0,9.0,True
21,3.5,274.0,2.0,1.0,0.0,2.0,3.0,True
22,1.75,299.0,2.0,1.0,0.75,289.0,26.0,True
23,11.0,316.0,1.0,1.0,0.0,20.0,1.0,True
24,6.0,359.0,1.0,1.0,0.0,13.0,0.0,True
25,4.0,97.0,1.0,1.0,0.0,5.0,3.0,True
26,33.0,36.0,1.0,1.0,0.0,1.0,0.0,True
27,12.0,436.0,1.0,1.0,0.0,3.0,1.0,True
28,6.44,468.0,4.0,1.0,0.56,9.0,21.0,True
29,19.0,98.0,1.0,1.0,0.0,1.0,1.0,True
30,1.4,473.0,3.0,1.0,0.0,490.0,217.0,True
31,14.2,157.0,4.0,1.0,4.0,69.0,4.0,True
32,26.0,488.0,3.0,1.0,0.0,2.0,8.0,True
33,4.0,293.0,1.0,1.0,2.0,2.0,0.0,True
34,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
35,1.0,209.0,1.0,1.0,0.0,2.0,7.0,True
36,5.25,440.0,6.0,1.0,9.0,19.0,18.0,True
37,8.4,570.0,4.0,1.0,4.2,5.0,90.0,True
38,3.75,247.0,2.0,1.0,1.5,166.0,6.0,True
39,2.0,477.0,2.0,1.0,0.0,25.0,6.0,True
40,7.0,357.0,1.0,1.0,0.0,2.0,0.0,True
41,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
42,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
43,1.0,532.0,1.0,1.0,124.0,3.0,1.0,True
44,2.6,341.0,3.0,1.0,0.0,6.0,235.0,True
45,7.0,150.0,5.0,1.0,4.11,147.0,100.0,True
46,23.0,630.0,1.0,1.0,0.0,22.0,12.0,True
47,34.25,156.0,2.0,1.0,40.5,15.0,13.0,True
48,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
49,1.0,268.0,2.0,1.0,2.0,58.0,46.0,True
50,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
51,13.0,470.0,2.0,1.0,50.0,6.0,2.0,True
52,21.0,250.0,1.0,1.0,0.0,4.0,2.0,True
53,7.0,539.0,2.0,1.0,15.75,0.0,280.0,True
54,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
55,2.0,691.0,1.0,1.0,0.0,32.0,5.0,True
56,1.0,702.0,1.0,1.0,109.0,1.0,1.0,True
57,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
58,35.0,96.0,1.0,1.0,3.0,95.0,61.0,True
59,1.0,334.0,1.0,1.0,0.0,0.0,13.0,True
60,1.0,546.0,1.0,1.0,20.0,1.0,1.0,True
61,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
62,17.33,108.0,7.0,1.0,0.0,11.0,11.0,True
63,12.5,727.0,2.0,1.0,0.0,22.0,0.0,True
64,11.0,39.0,1.0,1.0,0.0,0.0,7.0,True
65,68.0,653.0,1.0,1.0,0.0,24.0,2.0,True
66,0.0,671.0,1.0,1.0,0.0,0.0,2.0,True
67,15.5,679.0,1.0,1.0,0.5,37.0,24.0,True
68,27.0,849.0,1.0,1.0,0.0,5.0,5.0,True
69,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
70,15.25,975.0,5.0,1.0,0.0,9.0,9.0,True
71,42.58,1118.0,5.0,1.0,2.25,77.0,11.0,True
72,70.0,12.0,1.0,1.0,0.0,54.0,1.0,True
73,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
74,41.0,20.0,2.0,1.0,1.0,7.0,5.0,True
75,1.67,665.0,2.0,1.0,0.33,198.0,62.0,True
76,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
