,nuc,arexp,nd,ns,age,la,ld,target
72,24.75,710.0,3.0,1.0,10.5,28.0,6.0,True
73,3.0,347.0,1.0,1.0,0.0,4.0,3.0,True
74,6.0,37.0,1.0,1.0,0.0,11.0,7.0,True
75,68.0,526.0,1.0,1.0,0.0,3.0,0.0,True
76,3.0,756.0,2.0,1.0,15.0,138.0,0.0,True
77,11.0,45.0,1.0,1.0,0.0,7.0,0.0,True
78,46.0,366.0,1.0,1.0,0.0,22.0,11.0,True
79,9.0,682.0,1.0,1.0,30.0,1.0,1.0,True
80,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
81,12.29,819.0,8.0,1.0,0.0,14.0,7.0,True
82,42.71,883.0,6.0,1.0,0.0,10.0,10.0,True
83,12.91,914.0,12.0,1.0,0.0,145.0,145.0,True
84,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
85,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
86,36.5,591.0,2.0,1.0,2.0,3.0,3.0,True
87,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,True
88,1.0,631.0,1.0,1.0,3.0,6.0,7.0,True
89,28.38,1087.0,6.0,1.0,0.12,24.0,16.0,True
90,44.67,1088.0,4.0,1.0,0.0,3.0,9.0,True
91,12.0,0.0,1.0,1.0,0.0,70.0,3.0,True
92,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
93,26.57,1178.0,9.0,1.0,1.43,1267.0,48.0,True
94,17.5,21.0,2.0,1.0,4.0,4.0,4.0,True
95,17.0,725.0,1.0,1.0,0.0,1.0,1.0,True
96,0.27,1283.0,3.0,1.0,0.0,99.0,152.0,True
97,2.0,42.0,1.0,1.0,0.0,27.0,25.0,True
98,4.0,140.0,2.0,1.0,0.0,10.0,4.0,True
99,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
100,1.0,746.0,1.0,1.0,0.0,111.0,1.0,True
101,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
102,15.0,763.0,1.0,1.0,0.0,4.0,10.0,True
103,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,True
104,24.5,434.0,3.0,1.0,0.17,113.0,23.0,True
105,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
106,27.0,805.0,3.0,1.0,0.0,6.0,14.0,True
107,4.0,921.0,2.0,1.0,0.0,36.0,14.0,True
108,22.0,827.0,1.0,1.0,0.0,2.0,2.0,True
109,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
110,8.86,941.0,10.0,1.0,0.0,75.0,84.0,True
111,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
112,71.0,859.0,1.0,1.0,0.0,4.0,1.0,True
113,0.67,246.0,1.0,1.0,4.0,11.0,8.0,True
114,1.0,247.0,1.0,1.0,4.0,0.0,9.0,True
115,23.0,703.0,1.0,1.0,0.0,6.0,0.0,True
116,5.0,884.0,2.0,1.0,1.0,14.0,0.0,True
117,4.0,846.0,1.0,1.0,0.0,18.0,0.0,True
118,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
119,43.0,928.0,2.0,1.0,0.0,5.0,14.0,True
120,105.0,290.0,2.0,1.0,0.0,7.0,1.0,True
121,10.0,7.0,1.0,1.0,0.0,2.0,3.0,True
122,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
123,53.0,270.0,1.0,1.0,0.0,3.0,1.0,True
124,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
125,46.0,902.5,1.0,1.0,11.0,5.0,0.0,True
126,1.0,1041.5,1.0,1.0,0.0,8.0,49.0,True
127,37.0,398.0,1.0,1.0,0.0,1.0,1.0,True
128,8.0,935.5,1.0,1.0,7.0,0.0,43.0,True
129,106.0,138.0,1.0,1.0,0.0,1.0,1.0,True
130,9.0,543.0,1.0,1.0,0.0,3.0,4.0,True
131,19.0,957.0,2.0,1.0,7.0,34.0,9.0,True
132,9.0,976.5,4.0,1.0,0.0,17.0,10.0,True
133,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
134,70.0,477.0,2.0,1.0,1.0,34.0,2.0,True
135,1.17,1037.5,2.0,1.0,0.0,8.0,7.0,True
136,92.0,505.0,1.0,1.0,0.0,4.0,4.0,True
137,6.0,538.0,1.0,1.0,0.0,3.0,4.0,True
138,34.0,1001.5,1.0,1.0,0.0,3.0,3.0,True
139,29.0,561.0,2.0,1.0,0.5,4.0,2.0,True
140,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
141,8.5,1137.0,2.0,1.0,0.5,87.0,104.0,True
142,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
143,13.0,718.0,1.0,1.0,0.0,29.0,23.0,True
144,28.0,1014.0,4.0,1.0,0.0,13.0,11.0,True
145,16.0,55.0,1.0,1.0,1.0,6.0,0.0,True
146,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
147,100.0,204.0,1.0,1.0,0.0,1.0,1.0,True
148,55.0,495.0,1.0,1.0,0.0,9.0,9.0,True
149,5.67,497.0,3.0,1.0,0.0,2.0,2.0,True
150,63.0,521.0,1.0,1.0,0.0,37.0,39.0,True
151,39.0,534.0,1.0,1.0,2.0,2.0,2.0,True
152,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
153,35.0,665.0,1.0,1.0,0.0,1.0,1.0,True
154,9.25,57.0,4.0,1.0,1.0,0.0,20.0,True
155,1.0,874.0,1.0,1.0,1.0,26.0,95.0,True
156,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
157,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
158,24.0,1042.0,1.0,1.0,14.0,38.0,0.0,True
159,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
160,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
161,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
162,1.0,209.0,1.0,1.0,0.0,1.0,1.0,True
163,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
164,1.0,597.0,1.0,1.0,2.0,18.0,1.0,True
165,5.0,257.0,1.0,1.0,5.0,27.0,10.0,True
166,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
167,57.5,847.5,1.0,1.0,1.5,17.0,4.0,True
168,4.0,107.0,1.0,1.0,21.0,1.0,1.0,True
169,3.25,894.83,2.0,1.0,5.5,49.0,9.0,True
170,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
171,0.0,554.0,1.0,1.0,0.0,109.0,0.0,True
172,25.0,557.83,1.0,1.0,1.0,1.0,1.0,True
173,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
174,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
175,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
176,70.0,85.0,1.0,1.0,0.0,1.0,1.0,True
177,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
178,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
179,1.0,741.83,1.0,1.0,6.0,19.0,19.0,True
180,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
181,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
182,3.33,760.0,1.0,1.0,30.0,49.0,12.0,True
183,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
184,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
185,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
186,40.67,802.83,3.0,1.0,6.0,3.0,4.0,True
187,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
188,46.0,897.17,1.0,1.0,6.0,3.0,3.0,True
189,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
190,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
191,27.0,880.83,1.0,1.0,15.0,1.0,1.0,True
192,110.0,85.0,2.0,1.0,0.0,1.0,9.0,True
193,59.0,27.0,1.0,1.0,0.0,1.0,0.0,True
194,26.0,887.67,1.0,1.0,0.0,3.0,4.0,True
195,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
196,58.75,894.17,2.0,1.0,0.0,42.0,2.0,True
197,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
200,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
201,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
202,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
203,1.0,222.0,1.0,1.0,2.0,2.0,2.0,True
204,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
205,9.82,225.09,2.24,1.0,0.67,13.66,9.8,True
206,9.02,228.08,2.21,1.0,0.61,13.5,9.44,True
207,32.92,139.3,2.9,1.0,2.54,18.28,20.36,True
208,16.27,201.15,2.42,1.0,1.2,14.95,12.75,True
209,24.65,170.02,2.66,1.0,1.87,16.63,16.58,True
210,7.79,232.65,2.18,1.0,0.51,13.26,8.87,True
211,2.06,253.91,2.02,1.0,0.05,12.11,6.26,True
212,29.12,153.41,2.79,1.0,2.24,17.52,18.63,True
213,35.18,130.91,2.96,1.0,2.73,18.74,21.4,True
214,33.61,136.72,2.92,1.0,2.6,18.42,20.68,True
215,7.7,232.97,2.18,1.0,0.5,13.24,8.83,True
216,35.15,131.01,2.96,1.0,2.72,18.73,21.38,True
217,27.92,157.89,2.75,1.0,2.14,17.28,18.08,True
218,34.65,132.88,2.95,1.0,2.68,18.63,21.15,True
219,11.47,218.96,2.28,1.0,0.81,13.99,10.56,True
220,31.79,143.49,2.87,1.0,2.45,18.06,19.85,True
221,33.24,138.13,2.91,1.0,2.57,18.35,20.51,True
222,33.54,137.0,2.92,1.0,2.59,18.41,20.65,True
223,34.4,133.8,2.94,1.0,2.66,18.58,21.04,True
224,20.9,183.95,2.55,1.0,1.57,15.88,14.87,True
225,32.37,141.35,2.88,1.0,2.5,18.17,20.11,True
226,20.77,184.41,2.55,1.0,1.56,15.85,14.81,True
227,20.76,184.45,2.55,1.0,1.56,15.85,14.81,True
228,27.51,159.39,2.74,1.0,2.11,17.2,17.89,True
229,11.58,218.56,2.29,1.0,0.82,14.02,10.61,True
230,10.91,221.04,2.27,1.0,0.76,13.88,10.3,True
231,29.07,153.59,2.79,1.0,2.23,17.51,18.6,True
232,17.54,196.44,2.46,1.0,1.3,15.21,13.33,True
233,14.74,206.84,2.38,1.0,1.07,14.65,12.05,True
234,35.77,128.71,2.98,1.0,2.77,18.85,21.67,True
235,14.83,206.5,2.38,1.0,1.08,14.67,12.09,True
236,7.57,233.46,2.17,1.0,0.49,13.21,8.77,True
237,15.29,204.8,2.39,1.0,1.12,14.76,12.3,True
238,34.87,132.07,2.95,1.0,2.7,18.67,21.25,True
239,30.16,149.54,2.82,1.0,2.32,17.73,19.1,True
240,21.03,183.46,2.56,1.0,1.58,15.91,14.93,True
241,16.24,201.26,2.42,1.0,1.19,14.95,12.74,True
242,35.06,131.33,2.96,1.0,2.72,18.71,21.34,True
243,24.27,171.43,2.65,1.0,1.84,16.55,16.41,True
244,20.2,186.54,2.53,1.0,1.51,15.74,14.55,True
245,12.97,213.41,2.33,1.0,0.93,14.29,11.24,True
246,6.32,238.1,2.14,1.0,0.39,12.96,8.2,True
247,15.74,203.11,2.41,1.0,1.15,14.85,12.51,True
248,20.74,184.55,2.55,1.0,1.56,15.85,14.79,True
249,30.08,149.83,2.82,1.0,2.31,17.72,19.07,True
250,21.13,183.08,2.56,1.0,1.59,15.93,14.97,True
251,7.4,234.08,2.17,1.0,0.48,13.18,8.7,True
252,5.48,241.21,2.11,1.0,0.32,12.8,7.82,True
253,25.3,167.59,2.68,1.0,1.93,16.76,16.88,True
254,4.43,245.1,2.08,1.0,0.24,12.59,7.34,True
255,11.73,218.01,2.29,1.0,0.83,14.05,10.68,True
256,25.2,167.96,2.68,1.0,1.92,16.74,16.84,True
257,16.92,198.74,2.44,1.0,1.25,15.08,13.05,True
258,12.4,215.53,2.31,1.0,0.88,14.18,10.98,True
259,27.94,157.8,2.76,1.0,2.14,17.29,18.09,True
260,5.31,241.86,2.11,1.0,0.31,12.76,7.74,True
261,32.15,142.17,2.88,1.0,2.48,18.13,20.01,True
262,5.89,239.69,2.13,1.0,0.36,12.88,8.01,True
263,32.74,139.96,2.89,1.0,2.53,18.25,20.28,True
264,22.98,176.21,2.61,1.0,1.74,16.3,15.82,True
265,10.61,222.17,2.26,1.0,0.74,13.82,10.16,True
266,23.02,176.08,2.61,1.0,1.74,16.3,15.84,True
267,30.37,148.76,2.82,1.0,2.34,17.77,19.2,True
268,32.06,142.49,2.87,1.0,2.47,18.11,19.97,True
269,22.0,179.88,2.59,1.0,1.66,16.1,15.37,True
270,15.16,205.27,2.39,1.0,1.11,14.73,12.24,True
271,34.83,132.21,2.95,1.0,2.7,18.67,21.24,True
272,27.14,160.75,2.73,1.0,2.08,17.13,17.72,True
273,31.59,144.24,2.86,1.0,2.44,18.02,19.76,True
274,18.05,194.52,2.47,1.0,1.34,15.31,13.57,True
275,7.24,234.68,2.16,1.0,0.46,13.15,8.62,True
276,11.4,219.24,2.28,1.0,0.8,13.98,10.52,True
277,17.33,197.19,2.45,1.0,1.28,15.17,13.24,True
278,9.7,225.54,2.23,1.0,0.66,13.64,9.75,True
279,19.43,189.41,2.51,1.0,1.45,15.59,14.2,True
280,25.97,165.1,2.7,1.0,1.98,16.89,17.19,True
281,2.04,253.98,2.02,1.0,0.04,12.11,6.25,True
282,17.25,197.5,2.45,1.0,1.28,15.15,13.2,True
283,22.42,178.29,2.6,1.0,1.69,16.18,15.56,True
284,11.98,217.08,2.3,1.0,0.85,14.1,10.79,True
285,11.68,218.19,2.29,1.0,0.82,14.04,10.65,True
286,14.75,206.8,2.38,1.0,1.07,14.65,12.06,True
287,6.65,236.86,2.15,1.0,0.42,13.03,8.36,True
288,29.94,150.38,2.81,1.0,2.3,17.69,19.0,True
289,26.83,161.93,2.72,1.0,2.05,17.07,17.58,True
290,11.33,219.5,2.28,1.0,0.8,13.97,10.49,True
291,7.69,233.0,2.18,1.0,0.5,13.24,8.83,True
292,34.38,133.86,2.94,1.0,2.66,18.58,21.03,True
293,15.52,203.92,2.4,1.0,1.13,14.8,12.41,True
294,13.17,212.64,2.33,1.0,0.94,14.33,11.34,True
295,7.07,235.31,2.16,1.0,0.45,13.11,8.55,True
296,9.93,224.68,2.24,1.0,0.68,13.69,9.86,True
297,14.01,209.54,2.36,1.0,1.01,14.5,11.72,True
298,11.13,220.22,2.28,1.0,0.78,13.93,10.4,True
299,20.46,185.59,2.54,1.0,1.53,15.79,14.67,True
300,23.79,173.19,2.64,1.0,1.8,16.46,16.19,True
301,17.83,195.34,2.47,1.0,1.32,15.27,13.47,True
302,14.39,208.13,2.37,1.0,1.04,14.58,11.89,True
303,34.25,134.37,2.94,1.0,2.65,18.55,20.97,True
304,12.99,213.32,2.33,1.0,0.93,14.3,11.25,True
305,22.23,179.01,2.59,1.0,1.68,16.15,15.48,True
306,11.39,219.26,2.28,1.0,0.8,13.98,10.52,True
307,22.86,176.67,2.61,1.0,1.73,16.27,15.76,True
308,18.63,192.37,2.49,1.0,1.39,15.43,13.83,True
309,3.42,248.85,2.05,1.0,0.16,12.38,6.88,True
310,29.89,150.55,2.81,1.0,2.3,17.68,18.98,True
311,5.6,240.76,2.12,1.0,0.33,12.82,7.88,True
312,10.73,221.72,2.26,1.0,0.75,13.85,10.22,True
313,25.73,166.02,2.69,1.0,1.96,16.85,17.07,True
314,30.72,147.48,2.83,1.0,2.37,17.84,19.36,True
315,35.89,128.25,2.98,1.0,2.78,18.88,21.72,True
316,27.41,159.76,2.74,1.0,2.1,17.18,17.84,True
317,32.86,139.54,2.9,1.0,2.54,18.27,20.33,True
318,29.47,152.12,2.8,1.0,2.26,17.59,18.78,True
319,24.22,171.62,2.65,1.0,1.84,16.54,16.39,True
320,23.91,172.78,2.64,1.0,1.81,16.48,16.24,True
321,16.68,199.61,2.43,1.0,1.23,15.04,12.94,True
322,5.99,239.32,2.13,1.0,0.36,12.9,8.05,True
323,17.3,197.31,2.45,1.0,1.28,15.16,13.22,True
324,1.91,254.48,2.01,1.0,0.03,12.08,6.19,True
325,9.24,227.25,2.22,1.0,0.63,13.55,9.54,True
326,33.49,137.19,2.91,1.0,2.59,18.4,20.62,True
327,26.18,164.34,2.71,1.0,2.0,16.94,17.28,True
328,22.21,179.09,2.59,1.0,1.68,16.14,15.47,True
329,19.17,190.35,2.5,1.0,1.43,15.53,14.08,True
330,15.82,202.81,2.41,1.0,1.16,14.86,12.55,True
331,32.08,142.41,2.87,1.0,2.48,18.12,19.98,True
332,23.36,174.8,2.62,1.0,1.77,16.37,15.99,True
333,20.55,185.26,2.54,1.0,1.54,15.81,14.71,True
334,9.98,224.52,2.24,1.0,0.69,13.7,9.87,True
335,13.28,212.26,2.34,1.0,0.95,14.36,11.38,True
336,28.81,154.57,2.78,1.0,2.21,17.46,18.48,True
337,5.23,242.14,2.11,1.0,0.3,12.75,7.71,True
338,23.64,173.78,2.63,1.0,1.79,16.43,16.12,True
339,5.97,239.39,2.13,1.0,0.36,12.89,8.04,True
340,32.39,141.26,2.88,1.0,2.5,18.18,20.12,True
341,27.4,159.79,2.74,1.0,2.1,17.18,17.84,True
342,5.77,240.16,2.12,1.0,0.35,12.85,7.95,True
343,30.05,149.95,2.82,1.0,2.31,17.71,19.05,True
344,34.69,132.73,2.95,1.0,2.69,18.64,21.17,True
345,27.91,157.92,2.75,1.0,2.14,17.28,18.07,True
346,4.5,244.86,2.09,1.0,0.24,12.6,7.37,True
347,20.04,187.13,2.53,1.0,1.5,15.71,14.48,True
348,17.28,197.4,2.45,1.0,1.28,15.16,13.21,True
349,15.24,204.97,2.39,1.0,1.11,14.75,12.28,True
350,16.99,198.48,2.44,1.0,1.25,15.1,13.08,True
351,8.44,230.23,2.2,1.0,0.56,13.39,9.17,True
352,26.54,162.99,2.72,1.0,2.03,17.01,17.45,True
353,4.26,245.73,2.08,1.0,0.22,12.55,7.26,True
354,20.64,184.91,2.55,1.0,1.55,15.83,14.75,True
355,14.27,208.56,2.36,1.0,1.03,14.55,11.84,True
356,13.29,212.21,2.34,1.0,0.95,14.36,11.39,True
357,27.05,161.08,2.73,1.0,2.07,17.11,17.68,True
358,11.09,220.38,2.27,1.0,0.78,13.92,10.38,True
359,13.53,211.32,2.34,1.0,0.97,14.41,11.5,True
360,27.07,161.02,2.73,1.0,2.07,17.11,17.69,True
361,10.66,222.0,2.26,1.0,0.74,13.83,10.19,True
362,16.19,201.43,2.42,1.0,1.19,14.94,12.72,True
363,27.37,159.91,2.74,1.0,2.09,17.17,17.83,True
364,34.83,132.2,2.95,1.0,2.7,18.67,21.24,True
365,16.82,199.09,2.44,1.0,1.24,15.06,13.0,True
366,21.38,182.18,2.57,1.0,1.61,15.98,15.09,True
367,4.5,244.87,2.09,1.0,0.24,12.6,7.37,True
368,30.15,149.6,2.82,1.0,2.32,17.73,19.1,True
369,10.16,223.85,2.25,1.0,0.7,13.73,9.96,True
370,36.46,126.14,3.0,1.0,2.83,18.99,21.98,True
371,28.2,156.82,2.76,1.0,2.16,17.34,18.21,True
372,24.69,169.85,2.66,1.0,1.88,16.64,16.6,True
373,31.28,145.38,2.85,1.0,2.41,17.96,19.61,True
374,13.27,212.3,2.34,1.0,0.95,14.35,11.38,True
375,27.02,161.21,2.73,1.0,2.07,17.1,17.67,True
376,32.14,142.18,2.88,1.0,2.48,18.13,20.01,True
377,33.29,137.92,2.91,1.0,2.57,18.36,20.53,True
378,14.01,209.52,2.36,1.0,1.01,14.5,11.72,True
379,34.98,131.66,2.96,1.0,2.71,18.7,21.3,True
380,28.15,157.01,2.76,1.0,2.16,17.33,18.18,True
381,33.37,137.61,2.91,1.0,2.58,18.37,20.57,True
382,12.4,215.52,2.31,1.0,0.88,14.18,10.98,True
383,2.53,252.16,2.03,1.0,0.08,12.21,6.47,True
384,8.81,228.85,2.21,1.0,0.59,13.46,9.34,True
385,9.79,225.22,2.24,1.0,0.67,13.66,9.79,True
386,23.67,173.64,2.63,1.0,1.8,16.43,16.14,True
387,15.38,204.46,2.4,1.0,1.12,14.78,12.34,True
388,4.71,244.07,2.09,1.0,0.26,12.64,7.47,True
389,29.12,153.41,2.79,1.0,2.24,17.52,18.63,True
390,32.5,140.86,2.89,1.0,2.51,18.2,20.17,True
391,9.42,226.57,2.23,1.0,0.64,13.58,9.62,True
392,13.78,210.37,2.35,1.0,0.99,14.46,11.62,True
393,7.02,235.52,2.16,1.0,0.45,13.1,8.52,True
394,29.14,153.33,2.79,1.0,2.24,17.53,18.64,True
395,30.95,146.63,2.84,1.0,2.38,17.89,19.46,True
396,5.21,242.24,2.11,1.0,0.3,12.74,7.69,True
397,7.74,232.83,2.18,1.0,0.51,13.25,8.85,True
398,16.09,201.8,2.42,1.0,1.18,14.92,12.67,True
399,6.21,238.49,2.13,1.0,0.38,12.94,8.16,True
400,22.5,178.0,2.6,1.0,1.7,16.2,15.6,True
401,5.84,239.87,2.12,1.0,0.35,12.87,7.99,True
402,8.75,229.08,2.21,1.0,0.59,13.45,9.31,True
403,29.32,152.68,2.79,1.0,2.25,17.56,18.72,True
404,19.35,189.69,2.51,1.0,1.45,15.57,14.16,True
405,31.0,146.44,2.84,1.0,2.39,17.9,19.48,True
406,14.47,207.83,2.37,1.0,1.05,14.59,11.93,True
407,20.03,187.19,2.53,1.0,1.5,15.71,14.47,True
408,13.85,210.14,2.35,1.0,1.0,14.47,11.64,True
409,30.62,147.85,2.83,1.0,2.36,17.82,19.31,True
410,23.03,176.04,2.62,1.0,1.74,16.31,15.84,True
411,10.58,222.26,2.26,1.0,0.74,13.82,10.15,True
412,14.63,207.24,2.38,1.0,1.06,14.63,12.0,True
413,28.02,157.48,2.76,1.0,2.15,17.3,18.13,True
414,18.38,193.3,2.48,1.0,1.37,15.38,13.72,True
415,5.95,239.48,2.13,1.0,0.36,12.89,8.03,True
416,20.04,187.14,2.53,1.0,1.5,15.71,14.48,True
417,8.85,228.69,2.21,1.0,0.6,13.47,9.36,True
418,34.85,132.14,2.95,1.0,2.7,18.67,21.24,True
419,34.42,133.71,2.94,1.0,2.67,18.58,21.05,True
420,29.84,150.74,2.81,1.0,2.29,17.67,18.95,True
421,7.06,235.33,2.16,1.0,0.45,13.11,8.54,True
422,17.04,198.3,2.44,1.0,1.26,15.11,13.1,True
423,17.37,197.04,2.45,1.0,1.29,15.17,13.26,True
424,7.22,234.76,2.16,1.0,0.46,13.14,8.61,True
425,11.27,219.71,2.28,1.0,0.79,13.95,10.47,True
426,5.85,239.85,2.12,1.0,0.35,12.87,7.99,True
427,16.7,199.55,2.43,1.0,1.23,15.04,12.95,True
428,28.1,157.22,2.76,1.0,2.15,17.32,18.16,True
429,28.86,154.39,2.78,1.0,2.21,17.47,18.51,True
430,27.1,160.93,2.73,1.0,2.07,17.12,17.7,True
431,10.7,221.82,2.26,1.0,0.74,13.84,10.21,True
432,14.19,208.86,2.36,1.0,1.03,14.54,11.8,True
433,12.04,216.84,2.3,1.0,0.85,14.11,10.82,True
434,21.1,183.19,2.56,1.0,1.59,15.92,14.96,True
