,nuc,arexp,nd,ns,age,la,ld,target
39,37.0,666.0,1.0,1.0,0.0,2.0,1.0,True
40,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
41,29.0,507.0,2.0,1.0,4.0,11.0,20.0,True
42,1.67,488.0,3.0,1.0,112.0,41.0,47.0,True
43,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
44,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
45,32.5,732.0,2.0,1.0,52.5,45.0,9.0,True
46,19.0,471.0,1.0,1.0,0.0,2.0,1.0,True
47,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
48,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
49,18.2,788.0,3.0,1.0,1.0,119.0,73.0,True
50,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
51,16.11,105.0,3.0,1.0,2.0,687.0,512.0,True
52,68.0,719.0,1.0,1.0,0.0,1.0,1.0,True
53,8.0,510.0,1.0,1.0,107.0,8.0,6.0,True
54,15.0,637.0,1.0,1.0,0.0,20.0,83.0,True
55,17.75,675.0,2.0,1.0,0.5,8.0,5.0,True
56,45.0,861.0,1.0,1.0,136.5,2.0,2.0,True
57,22.0,846.0,10.0,1.0,16.0,38.0,39.0,True
58,49.0,579.0,1.0,1.0,0.0,1.0,1.0,True
59,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
60,11.75,596.0,3.0,1.0,5.25,4.0,5.0,True
61,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
62,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
63,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
64,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
65,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
66,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
67,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
68,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
69,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
70,14.0,54.0,1.0,1.0,2.0,1.0,2.0,True
71,13.5,231.0,2.0,1.0,0.0,7.0,7.0,True
72,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
73,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
74,4.0,184.0,1.0,1.0,6.0,0.0,29.0,True
75,34.5,691.0,2.0,1.0,0.0,8.0,8.0,True
76,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
77,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
78,4.0,169.0,2.0,1.0,9.5,0.0,102.0,True
79,145.0,515.0,1.0,1.0,0.0,76.0,35.0,True
80,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
81,30.0,741.0,2.0,1.0,0.0,16.0,15.0,True
82,105.0,290.0,2.0,1.0,0.0,7.0,1.0,True
83,4.5,6.0,1.0,1.0,9.0,6.0,3.0,True
84,3.0,329.0,1.0,1.0,10.0,2.0,14.0,True
85,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
86,7.5,49.0,1.0,1.0,11.0,8.0,2.0,True
87,45.0,1034.5,2.0,1.0,0.0,8.0,3.0,True
88,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
89,121.0,435.0,2.0,1.0,0.0,32.0,2.0,True
90,120.33,459.0,2.0,1.0,0.0,0.0,66.0,True
91,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
92,49.0,769.0,1.0,1.0,0.0,67.0,17.0,True
93,13.5,483.0,1.0,1.0,0.0,0.0,3.0,True
94,14.81,994.5,6.0,1.0,6.86,58.0,63.0,True
95,37.0,543.0,1.0,1.0,0.0,3.0,6.0,True
96,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
97,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
98,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
99,19.33,639.5,1.0,1.0,6.67,10.0,0.0,True
100,51.33,877.0,3.0,1.0,2.0,3.0,6.0,True
101,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
102,21.0,649.5,1.0,1.0,0.0,5.0,5.0,True
103,95.0,394.0,1.0,1.0,0.0,0.0,5.0,True
104,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
105,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
106,100.0,809.0,1.0,1.0,0.0,1.0,1.0,True
107,19.0,827.0,1.0,1.0,25.0,3.0,0.0,True
108,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
109,103.0,449.0,1.0,1.0,0.0,1.0,4.0,True
110,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
111,7.0,843.0,1.0,1.0,64.0,4.0,0.0,True
112,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
113,55.0,495.0,1.0,1.0,0.0,9.0,9.0,True
114,59.0,510.0,1.0,1.0,0.0,1.0,1.0,True
115,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
116,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
117,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
118,113.0,593.0,1.0,1.0,0.0,1.0,1.0,True
119,53.4,1018.0,3.0,1.0,0.0,19.0,10.0,True
120,57.0,851.0,1.0,1.0,0.0,1.0,1.0,True
121,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
122,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
123,89.0,842.0,1.0,1.0,0.0,3.0,1.0,True
124,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
125,111.0,1032.5,1.0,1.0,5.0,2.0,2.0,True
126,53.0,1039.0,1.0,1.0,29.0,1.0,1.0,True
127,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
128,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
129,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
130,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
131,22.0,525.0,1.0,1.0,0.0,16.0,0.0,True
132,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
133,175.0,77.0,1.0,1.0,4.0,0.0,2.0,True
134,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
135,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
136,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
137,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
138,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
139,11.5,292.0,2.0,1.0,113.0,63.0,0.0,True
140,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
141,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
142,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
143,16.0,547.0,1.0,1.0,0.0,57.0,45.0,True
144,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
145,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
146,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
147,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
148,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
149,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
150,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
151,146.0,49.0,4.0,1.0,0.0,29.0,16.0,True
152,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
153,135.0,103.0,2.0,1.0,4.33,13.0,8.0,True
154,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
155,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
156,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
157,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
158,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
159,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
160,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
161,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
162,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
163,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
164,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
165,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
166,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,True
167,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
168,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
169,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
170,17.0,21.0,1.0,1.0,0.0,2.0,0.0,True
171,60.0,39.0,1.0,1.0,0.0,4.0,1.0,True
172,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
173,14.0,180.0,1.0,1.0,148.0,3.0,1.0,True
174,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
175,5.0,624.0,1.0,1.0,34.0,7.0,0.0,True
176,6.0,277.5,1.0,1.0,4.0,0.0,2.0,True
177,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
178,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
179,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
180,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
181,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
182,159.0,210.0,1.0,1.0,0.0,1.0,1.0,True
183,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
184,42.6,1528.67,4.0,1.0,46.4,9.0,8.0,True
185,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
186,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
187,168.25,86.0,2.0,1.0,1.75,82.0,27.0,True
188,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
189,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
190,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
191,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
192,78.25,165.0,4.0,1.0,164.75,19.0,5.0,True
193,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
194,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
195,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
196,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
197,162.0,883.42,1.0,1.0,0.0,59.0,42.0,True
198,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
199,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
200,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
201,114.0,330.0,2.0,1.0,0.0,10.0,8.0,True
202,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
203,66.82,135.0,6.0,1.0,155.82,5.0,411.0,True
204,27.0,914.5,1.0,1.0,3.0,39.0,41.0,True
205,38.63,256.69,2.41,1.0,21.78,36.13,11.54,True
206,58.9,575.7,1.44,1.0,6.75,11.89,4.27,True
207,64.57,665.04,1.16,1.0,2.54,5.1,2.23,True
208,52.7,478.14,1.73,1.0,11.35,19.3,6.49,True
209,48.91,418.54,1.91,1.0,14.16,23.83,7.85,True
210,65.25,675.74,1.13,1.0,2.04,4.29,1.99,True
211,38.87,260.45,2.39,1.0,21.6,35.84,11.45,True
212,43.1,327.05,2.19,1.0,18.47,30.78,9.94,True
213,55.8,526.94,1.58,1.0,9.05,15.59,5.38,True
214,53.79,495.36,1.68,1.0,10.54,17.99,6.1,True
215,56.96,545.21,1.53,1.0,8.19,14.21,4.96,True
216,46.67,383.17,2.02,1.0,15.82,26.52,8.66,True
217,51.0,451.39,1.81,1.0,12.61,21.34,7.1,True
218,64.16,658.55,1.18,1.0,2.85,5.59,2.38,True
219,42.64,319.8,2.21,1.0,18.81,31.33,10.1,True
220,37.51,239.08,2.46,1.0,22.61,37.47,11.94,True
221,56.54,538.66,1.55,1.0,8.5,14.7,5.11,True
222,66.73,699.0,1.06,1.0,0.94,2.52,1.46,True
223,50.75,447.49,1.83,1.0,12.79,21.63,7.19,True
224,50.5,443.58,1.84,1.0,12.98,21.93,7.28,True
225,60.8,605.67,1.34,1.0,5.34,9.61,3.58,True
226,42.13,311.74,2.24,1.0,19.19,31.95,10.28,True
227,39.67,272.98,2.36,1.0,21.01,34.89,11.17,True
228,39.24,266.26,2.38,1.0,21.33,35.4,11.32,True
229,37.16,233.5,2.48,1.0,22.87,37.89,12.07,True
230,53.18,485.75,1.71,1.0,10.99,18.72,6.32,True
231,62.09,625.99,1.28,1.0,4.38,8.07,3.12,True
232,60.91,607.39,1.34,1.0,5.26,9.48,3.54,True
233,60.28,597.42,1.37,1.0,5.73,10.24,3.77,True
234,52.13,469.12,1.76,1.0,11.77,19.99,6.7,True
235,28.32,94.38,2.9,1.0,29.43,48.46,15.24,True
236,37.38,237.07,2.46,1.0,22.7,37.62,11.99,True
237,32.86,165.84,2.68,1.0,26.06,43.03,13.61,True
238,43.92,340.01,2.15,1.0,17.85,29.8,9.64,True
239,33.8,180.58,2.64,1.0,25.37,41.91,13.27,True
240,54.97,513.94,1.62,1.0,9.66,16.58,5.67,True
241,41.0,293.91,2.29,1.0,20.03,33.3,10.69,True
242,30.61,130.45,2.79,1.0,27.73,45.72,14.42,True
243,58.58,570.77,1.45,1.0,6.98,12.26,4.38,True
244,37.41,237.44,2.46,1.0,22.69,37.59,11.98,True
245,53.33,488.09,1.7,1.0,10.88,18.55,6.26,True
246,57.23,549.42,1.52,1.0,7.99,13.89,4.87,True
247,27.29,78.12,2.95,1.0,30.19,49.7,15.61,True
248,58.87,575.32,1.44,1.0,6.77,11.92,4.28,True
249,49.14,422.11,1.9,1.0,13.99,23.56,7.77,True
250,59.32,582.33,1.42,1.0,6.44,11.39,4.12,True
251,29.37,110.82,2.85,1.0,28.65,47.21,14.86,True
252,49.48,427.54,1.89,1.0,13.73,23.15,7.64,True
253,45.09,358.35,2.1,1.0,16.99,28.41,9.22,True
254,65.79,684.23,1.11,1.0,1.64,3.64,1.79,True
255,67.47,710.71,1.03,1.0,0.39,1.63,1.19,True
256,61.1,610.39,1.33,1.0,5.12,9.25,3.48,True
257,64.53,664.4,1.17,1.0,2.57,5.15,2.24,True
258,31.25,140.45,2.76,1.0,27.26,44.96,14.19,True
259,38.14,248.98,2.43,1.0,22.14,36.72,11.71,True
260,54.57,507.62,1.64,1.0,9.96,17.06,5.82,True
261,49.39,426.08,1.89,1.0,13.8,23.26,7.68,True
262,63.49,648.06,1.22,1.0,3.34,6.39,2.62,True
263,48.22,407.6,1.95,1.0,14.67,24.66,8.1,True
264,42.64,319.81,2.21,1.0,18.81,31.33,10.1,True
265,40.9,292.36,2.3,1.0,20.1,33.42,10.73,True
266,41.2,297.09,2.28,1.0,19.88,33.06,10.62,True
267,37.57,240.02,2.46,1.0,22.57,37.4,11.92,True
268,60.24,596.88,1.37,1.0,5.75,10.28,3.78,True
269,27.02,73.97,2.96,1.0,30.39,50.01,15.7,True
270,42.4,316.07,2.22,1.0,18.98,31.62,10.19,True
271,58.64,571.63,1.45,1.0,6.94,12.2,4.36,True
272,55.72,525.7,1.59,1.0,9.11,15.69,5.41,True
273,40.36,283.89,2.32,1.0,20.5,34.06,10.92,True
274,64.63,665.88,1.16,1.0,2.5,5.04,2.21,True
275,45.43,363.64,2.08,1.0,16.74,28.0,9.1,True
276,26.53,66.2,2.98,1.0,30.75,50.6,15.88,True
277,38.59,256.04,2.41,1.0,21.81,36.18,11.55,True
278,29.6,114.59,2.84,1.0,28.48,46.93,14.78,True
279,60.28,597.4,1.37,1.0,5.73,10.24,3.77,True
280,48.28,408.6,1.94,1.0,14.62,24.59,8.08,True
281,51.33,456.61,1.8,1.0,12.36,20.94,6.98,True
282,51.75,463.24,1.78,1.0,12.05,20.43,6.83,True
283,52.65,477.37,1.73,1.0,11.38,19.36,6.51,True
284,31.86,150.14,2.73,1.0,26.8,44.23,13.97,True
285,47.11,390.13,2.0,1.0,15.49,25.99,8.5,True
286,56.45,537.23,1.55,1.0,8.56,14.81,5.14,True
287,40.15,280.67,2.33,1.0,20.65,34.31,10.99,True
288,41.2,297.09,2.28,1.0,19.88,33.06,10.62,True
289,43.17,328.08,2.19,1.0,18.42,30.71,9.91,True
290,37.32,236.11,2.47,1.0,22.75,37.69,12.01,True
291,41.95,309.0,2.25,1.0,19.32,32.15,10.35,True
292,26.9,72.01,2.97,1.0,30.48,50.16,15.75,True
293,46.7,383.69,2.02,1.0,15.8,26.48,8.64,True
294,32.7,163.39,2.69,1.0,26.18,43.22,13.67,True
295,60.05,593.79,1.38,1.0,5.9,10.51,3.85,True
296,28.58,98.42,2.89,1.0,29.24,48.16,15.15,True
297,32.82,165.27,2.68,1.0,26.09,43.08,13.62,True
298,62.32,629.64,1.27,1.0,4.21,7.79,3.04,True
299,67.92,717.76,1.0,1.0,0.06,1.09,1.03,True
300,53.55,491.57,1.69,1.0,10.71,18.28,6.18,True
301,49.23,423.6,1.9,1.0,13.92,23.45,7.73,True
302,26.88,71.75,2.97,1.0,30.49,50.18,15.75,True
303,63.08,641.61,1.24,1.0,3.65,6.88,2.76,True
304,38.19,249.82,2.43,1.0,22.1,36.65,11.7,True
305,61.46,616.07,1.31,1.0,4.85,8.82,3.35,True
306,51.47,458.82,1.79,1.0,12.26,20.77,6.93,True
307,52.79,479.51,1.73,1.0,11.28,19.2,6.46,True
308,34.84,196.95,2.59,1.0,24.59,40.67,12.9,True
309,51.55,459.97,1.79,1.0,12.2,20.68,6.9,True
310,26.87,71.54,2.97,1.0,30.5,50.2,15.76,True
311,36.06,216.15,2.53,1.0,23.69,39.21,12.46,True
312,39.62,272.33,2.36,1.0,21.04,34.94,11.18,True
313,67.91,717.51,1.0,1.0,0.07,1.11,1.03,True
314,60.92,607.56,1.34,1.0,5.25,9.47,3.54,True
315,43.23,329.11,2.19,1.0,18.37,30.63,9.89,True
316,28.86,102.9,2.87,1.0,29.03,47.82,15.04,True
317,55.86,527.9,1.58,1.0,9.0,15.52,5.36,True
318,36.13,217.32,2.52,1.0,23.64,39.12,12.44,True
319,48.53,412.57,1.93,1.0,14.44,24.28,7.99,True
320,34.12,185.7,2.62,1.0,25.12,41.52,13.16,True
321,27.2,76.82,2.95,1.0,30.25,49.8,15.64,True
322,26.69,68.78,2.98,1.0,30.63,50.41,15.82,True
323,27.47,81.01,2.94,1.0,30.06,49.48,15.54,True
324,38.91,261.04,2.39,1.0,21.58,35.8,11.44,True
325,28.82,102.21,2.87,1.0,29.06,47.87,15.06,True
326,64.94,670.8,1.15,1.0,2.27,4.66,2.1,True
327,61.51,616.91,1.31,1.0,4.81,8.76,3.33,True
328,65.23,675.44,1.13,1.0,2.05,4.31,1.99,True
329,34.43,190.48,2.61,1.0,24.9,41.16,13.05,True
330,43.4,331.69,2.18,1.0,18.25,30.43,9.83,True
331,54.72,509.9,1.64,1.0,9.85,16.89,5.77,True
332,65.31,676.73,1.13,1.0,1.99,4.21,1.96,True
333,54.75,510.49,1.63,1.0,9.82,16.84,5.75,True
334,60.68,603.74,1.35,1.0,5.43,9.76,3.63,True
335,37.2,234.19,2.47,1.0,22.84,37.84,12.05,True
336,53.81,495.59,1.68,1.0,10.53,17.98,6.09,True
337,61.41,615.29,1.32,1.0,4.89,8.88,3.36,True
338,50.59,444.93,1.83,1.0,12.91,21.83,7.25,True
339,63.49,647.93,1.22,1.0,3.35,6.4,2.62,True
340,39.27,266.68,2.37,1.0,21.31,35.37,11.31,True
341,29.32,110.15,2.85,1.0,28.68,47.27,14.88,True
342,59.76,589.33,1.39,1.0,6.11,10.85,3.96,True
343,44.84,354.49,2.11,1.0,17.17,28.7,9.31,True
344,36.24,219.07,2.52,1.0,23.55,38.99,12.4,True
345,33.66,178.47,2.64,1.0,25.47,42.07,13.32,True
346,53.53,491.28,1.69,1.0,10.73,18.3,6.19,True
347,58.26,565.61,1.47,1.0,7.23,12.66,4.5,True
348,42.25,313.64,2.23,1.0,19.1,31.8,10.24,True
349,63.83,653.32,1.2,1.0,3.09,5.99,2.5,True
350,43.93,340.1,2.15,1.0,17.85,29.79,9.64,True
351,30.86,134.38,2.78,1.0,27.54,45.42,14.33,True
352,29.81,117.76,2.83,1.0,28.33,46.69,14.71,True
353,44.56,349.99,2.12,1.0,17.38,29.04,9.41,True
354,34.48,191.26,2.6,1.0,24.86,41.1,13.03,True
355,55.65,524.67,1.59,1.0,9.16,15.77,5.43,True
356,49.86,433.42,1.87,1.0,13.45,22.7,7.51,True
357,59.19,580.28,1.42,1.0,6.54,11.54,4.16,True
358,61.25,612.76,1.32,1.0,5.01,9.07,3.42,True
359,62.34,629.85,1.27,1.0,4.2,7.77,3.03,True
360,26.83,70.84,2.97,1.0,30.54,50.25,15.78,True
361,46.62,382.46,2.02,1.0,15.86,26.57,8.67,True
362,60.68,603.73,1.35,1.0,5.43,9.76,3.63,True
363,43.98,340.81,2.15,1.0,17.82,29.74,9.62,True
364,50.46,442.86,1.84,1.0,13.01,21.98,7.29,True
365,65.96,686.86,1.1,1.0,1.51,3.44,1.73,True
366,47.1,389.95,2.0,1.0,15.5,26.0,8.5,True
367,67.1,704.79,1.04,1.0,0.67,2.08,1.32,True
368,35.83,212.53,2.54,1.0,23.86,39.49,12.55,True
369,45.26,361.03,2.09,1.0,16.86,28.2,9.16,True
370,33.68,178.81,2.64,1.0,25.45,42.05,13.31,True
371,53.9,497.06,1.67,1.0,10.46,17.86,6.06,True
372,60.05,593.82,1.38,1.0,5.9,10.51,3.85,True
373,51.51,459.48,1.79,1.0,12.23,20.72,6.92,True
374,59.24,581.04,1.42,1.0,6.5,11.48,4.14,True
375,41.48,301.49,2.27,1.0,19.67,32.73,10.52,True
376,54.42,505.22,1.65,1.0,10.07,17.24,5.87,True
377,64.09,657.48,1.19,1.0,2.9,5.68,2.4,True
378,27.13,75.69,2.96,1.0,30.31,49.88,15.67,True
379,53.39,489.06,1.7,1.0,10.83,18.47,6.24,True
380,46.11,374.37,2.05,1.0,16.24,27.19,8.86,True
381,27.07,74.67,2.96,1.0,30.36,49.96,15.69,True
382,31.45,143.59,2.75,1.0,27.11,44.72,14.12,True
383,31.0,136.53,2.77,1.0,27.44,45.26,14.28,True
384,59.99,592.97,1.38,1.0,5.94,10.58,3.87,True
385,60.89,607.0,1.34,1.0,5.28,9.51,3.55,True
386,52.57,476.03,1.74,1.0,11.45,19.46,6.54,True
387,26.43,64.68,2.99,1.0,30.83,50.72,15.92,True
388,27.54,82.03,2.94,1.0,30.01,49.4,15.52,True
389,35.74,211.17,2.54,1.0,23.93,39.59,12.58,True
390,51.96,466.43,1.77,1.0,11.9,20.19,6.76,True
391,56.02,530.46,1.57,1.0,8.88,15.33,5.3,True
392,46.24,376.5,2.04,1.0,16.14,27.03,8.81,True
393,42.12,311.63,2.24,1.0,19.19,31.96,10.29,True
394,27.41,80.12,2.94,1.0,30.1,49.55,15.56,True
395,41.54,302.45,2.27,1.0,19.62,32.65,10.5,True
396,37.2,234.09,2.47,1.0,22.85,37.85,12.05,True
397,39.21,265.75,2.38,1.0,21.35,35.44,11.33,True
398,55.54,522.84,1.6,1.0,9.24,15.91,5.47,True
399,62.2,627.77,1.28,1.0,4.3,7.93,3.08,True
400,54.71,509.83,1.64,1.0,9.85,16.89,5.77,True
401,65.55,680.45,1.12,1.0,1.82,3.93,1.88,True
402,34.62,193.56,2.6,1.0,24.75,40.93,12.98,True
403,50.33,440.81,1.85,1.0,13.11,22.14,7.34,True
404,33.48,175.62,2.65,1.0,25.6,42.29,13.39,True
405,51.92,465.89,1.77,1.0,11.92,20.23,6.77,True
406,52.46,474.33,1.74,1.0,11.53,19.59,6.58,True
407,53.0,482.95,1.72,1.0,11.12,18.94,6.38,True
408,54.51,506.68,1.65,1.0,10.0,17.13,5.84,True
409,60.69,603.91,1.35,1.0,5.42,9.75,3.62,True
410,31.91,150.95,2.73,1.0,26.76,44.17,13.95,True
411,41.0,293.98,2.29,1.0,20.02,33.3,10.69,True
412,36.31,220.21,2.52,1.0,23.5,38.9,12.37,True
413,37.21,234.33,2.47,1.0,22.83,37.83,12.05,True
414,27.1,75.23,2.96,1.0,30.33,49.92,15.68,True
415,66.65,697.73,1.06,1.0,1.0,2.62,1.48,True
416,36.36,220.9,2.51,1.0,23.47,38.85,12.35,True
417,29.53,113.47,2.84,1.0,28.53,47.01,14.8,True
418,66.91,701.9,1.05,1.0,0.81,2.3,1.39,True
419,55.33,519.49,1.61,1.0,9.4,16.16,5.55,True
420,58.4,567.84,1.46,1.0,7.12,12.49,4.45,True
421,43.88,339.32,2.15,1.0,17.89,29.85,9.66,True
422,26.98,73.29,2.96,1.0,30.42,50.07,15.72,True
423,50.44,442.6,1.84,1.0,13.02,22.0,7.3,True
424,34.92,198.29,2.58,1.0,24.53,40.57,12.87,True
425,49.83,432.9,1.87,1.0,13.48,22.74,7.52,True
426,27.93,88.3,2.92,1.0,29.71,48.93,15.38,True
427,26.35,63.42,2.99,1.0,30.89,50.82,15.94,True
428,33.49,175.76,2.65,1.0,25.59,42.28,13.38,True
429,48.01,404.34,1.96,1.0,14.82,24.91,8.17,True
430,42.9,323.93,2.2,1.0,18.61,31.02,10.01,True
431,64.7,667.01,1.16,1.0,2.45,4.95,2.19,True
432,28.5,97.2,2.89,1.0,29.29,48.25,15.17,True
433,34.1,185.35,2.62,1.0,25.14,41.55,13.17,True
434,36.3,220.04,2.52,1.0,23.51,38.92,12.37,True
