,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,0.0,16.0,1.0,5.0,1224.0,672.0,True
1,2.33,21.0,2.0,1.0,2.33,10.0,21.0,True
2,7.5,29.0,2.0,1.0,0.0,4.0,4.0,True
3,5.0,48.0,1.0,1.0,2.0,5.0,0.0,True
4,2.0,45.0,1.0,1.0,4.0,132.0,24.0,True
5,10.0,70.0,1.0,1.0,1.0,1.0,1.0,True
6,2.89,57.0,6.0,1.0,0.89,339.0,23.0,True
7,3.75,92.0,2.0,1.0,10.0,18.0,15.0,True
8,8.0,144.0,2.0,1.0,7.5,10.0,2.0,True
9,4.75,8.0,2.0,1.0,8.5,23.0,9.0,True
10,11.0,23.0,1.0,1.0,0.0,2.0,2.0,True
11,7.0,81.0,1.0,1.0,3.0,12.0,7.0,True
12,0.0,124.0,1.0,1.0,0.0,1.0,1.0,True
13,1.0,111.0,3.0,1.0,16.67,4.0,15.0,True
14,9.0,143.0,1.0,1.0,0.0,5.0,1.0,True
15,1.0,97.0,1.0,1.0,6.0,4.0,2.0,True
16,20.25,248.0,2.0,1.0,14.0,248.0,155.0,True
17,3.0,301.0,1.0,1.0,0.0,1.0,5.0,True
18,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
19,3.67,57.0,2.0,1.0,0.78,84.0,65.0,True
20,12.0,78.0,1.0,1.0,0.0,13.0,0.0,True
21,2.0,89.0,2.0,1.0,0.0,33.0,7.0,True
22,0.44,358.0,22.0,1.0,8.77,147.0,273.0,True
23,7.5,376.0,6.0,2.0,22.17,155.0,5.0,True
24,18.0,382.0,1.0,1.0,0.0,1.0,1.0,True
25,3.0,287.0,1.0,1.0,6.0,2.0,1.0,True
26,9.0,312.0,1.0,1.0,0.0,54.0,28.0,True
27,2.33,321.0,2.0,1.0,0.0,11.0,7.0,True
28,1.0,128.0,1.0,1.0,0.0,3.0,0.0,True
29,3.0,438.0,2.0,1.0,0.0,222.0,109.0,True
30,8.0,230.0,3.0,1.0,11.0,33.0,12.0,True
31,7.89,291.0,4.0,1.0,0.0,84.0,51.0,True
32,2.0,163.0,2.0,1.0,0.5,36.0,5.0,True
33,19.0,344.0,1.0,1.0,0.0,4.0,4.0,True
34,5.04,461.0,7.0,1.0,17.96,1975.0,4.0,True
35,0.0,62.0,1.0,1.0,0.0,49.0,34.0,True
36,21.33,329.0,3.0,1.0,6.0,41.0,32.0,True
37,2.67,395.0,1.0,1.0,0.33,335.0,175.0,True
38,9.2,189.0,3.0,1.0,17.2,72.0,21.0,True
39,0.43,284.0,1.0,1.0,0.0,8.0,151.0,True
40,10.69,412.0,5.0,1.0,2.0,435.0,270.0,True
41,3.0,421.0,1.0,1.0,0.0,1.0,1.0,True
42,14.17,120.0,4.0,1.0,0.5,86.0,25.0,True
43,4.5,208.0,1.0,1.0,17.5,51.0,7.0,True
44,5.0,136.0,2.0,1.0,3.0,30.0,6.0,True
45,6.67,370.0,3.0,1.0,1.0,22.0,1.0,True
46,4.0,513.0,1.0,1.0,33.0,2.0,1.0,True
47,5.0,219.0,1.0,1.0,13.0,0.0,42.0,True
48,18.0,156.0,2.0,1.0,14.5,4.0,4.0,True
49,2.0,556.0,1.0,1.0,0.0,5.0,5.0,True
50,9.2,563.0,3.0,1.0,1.2,110.0,0.0,True
51,4.0,569.0,1.0,1.0,7.0,8.0,0.0,True
52,3.0,434.0,1.0,1.0,1.0,2.0,0.0,True
53,42.0,474.0,1.0,1.0,0.0,3.0,1.0,True
54,1.0,268.0,2.0,1.0,2.0,58.0,46.0,True
55,27.5,464.0,2.0,1.0,2.0,19.0,1.0,True
56,0.5,472.0,1.0,1.0,93.0,147.0,37.0,True
57,50.5,290.0,1.0,1.0,41.0,26.0,0.0,True
58,1.0,452.0,1.0,1.0,87.0,0.0,69.0,True
59,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
60,15.0,498.0,1.0,1.0,68.0,7.0,0.0,True
61,5.0,319.0,1.0,1.0,2.0,2.0,2.0,True
62,12.0,476.0,1.0,1.0,7.0,14.0,8.0,True
63,23.0,494.0,1.0,1.0,0.0,2.0,2.0,True
64,0.0,542.0,1.0,1.0,0.0,7.0,3.0,True
65,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
66,14.45,560.0,8.0,1.0,1.64,29.0,41.0,True
67,3.0,568.0,1.0,1.0,78.0,1.0,3.0,True
68,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
69,1.0,604.0,1.0,1.0,1.0,7.0,0.0,True
70,55.0,317.0,1.0,1.0,0.0,12.0,38.0,True
