,nuc,arexp,nd,ns,age,la,ld,target
69,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
70,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
71,0.6,632.0,3.0,1.0,0.4,36.0,59.0,True
72,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
73,1.0,622.0,1.0,1.0,0.0,1.0,0.0,True
74,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
75,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
76,3.0,393.0,1.0,1.0,0.0,16.0,19.0,True
77,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,True
78,9.8,1171.0,2.0,1.0,2.0,11.0,1.0,True
79,24.0,31.0,1.0,1.0,0.0,0.0,30.0,True
80,1.54,1265.0,9.0,1.0,0.0,66.0,66.0,True
81,4.0,9.0,1.0,1.0,0.0,3.0,2.0,True
82,49.0,135.0,1.0,1.0,0.0,32.0,6.0,True
83,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
84,18.0,773.0,1.0,1.0,0.0,3.0,3.0,True
85,19.43,777.0,4.0,1.0,0.0,28.0,257.0,True
86,4.0,446.0,1.0,1.0,0.0,8.0,2.0,True
87,14.0,662.0,1.0,1.0,0.0,15.0,14.0,True
88,4.5,932.0,3.0,1.0,0.0,46.0,50.0,True
89,14.0,946.0,4.0,1.0,0.4,10.0,120.0,True
90,5.6,961.0,3.0,1.0,0.0,8.0,6.0,True
91,0.0,968.0,1.0,1.0,0.0,8.0,1.0,True
92,9.67,127.0,2.0,1.0,1.67,17.0,12.0,True
93,3.0,463.0,1.0,1.0,8.0,2.0,1.0,True
94,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
95,28.5,104.0,1.0,1.0,0.0,0.0,12.0,True
96,1.0,247.0,1.0,1.0,4.0,0.0,9.0,True
97,5.0,142.0,2.0,1.0,3.0,15.0,17.0,True
98,6.0,886.0,1.0,1.0,6.0,4.0,5.0,True
99,10.5,727.0,2.0,1.0,0.0,5.0,5.0,True
100,1.5,843.0,2.0,1.0,0.0,9.0,1.0,True
101,5.0,1017.0,1.0,1.0,10.0,2.0,1.0,True
102,20.5,739.0,2.0,1.0,0.5,11.0,0.0,True
103,8.0,870.0,1.0,1.0,2.0,3.0,0.0,True
104,3.0,379.0,2.0,1.0,0.0,0.0,324.0,True
105,3.0,1048.5,1.0,1.0,0.0,7.0,5.0,True
106,62.0,186.0,1.0,1.0,0.0,31.0,3.0,True
107,4.0,191.0,1.0,1.0,0.0,1.0,1.0,True
108,1.0,209.0,1.0,1.0,0.0,1.0,1.0,True
109,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
110,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
111,4.5,767.0,2.0,1.0,5.0,65.0,29.0,True
112,12.0,979.0,1.0,1.0,0.0,4.0,4.0,True
113,13.0,987.5,1.0,1.0,1.0,21.0,9.0,True
114,3.0,994.0,1.0,1.0,1.0,0.0,1.0,True
115,33.0,1197.0,1.0,1.0,0.0,93.0,61.0,True
116,36.0,161.0,1.0,1.0,0.0,2.0,4.0,True
117,2.33,617.0,2.0,1.0,5.0,47.0,2.0,True
118,19.33,639.5,1.0,1.0,6.67,10.0,0.0,True
119,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
120,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
121,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
122,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,True
123,15.0,1156.5,1.0,1.0,0.0,10.0,6.0,True
124,16.0,1158.5,1.0,1.0,0.0,3.0,0.0,True
125,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
126,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
127,33.5,1168.5,2.0,1.0,8.5,54.0,40.0,True
128,38.0,438.0,1.0,1.0,4.0,1.0,15.0,True
129,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
130,7.0,278.0,1.0,1.0,0.0,27.0,33.0,True
131,12.5,619.0,2.0,1.0,0.5,2.0,6.0,True
132,59.0,1161.0,1.0,1.0,0.0,9.0,5.0,True
133,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
134,13.0,318.0,1.0,1.0,0.0,23.0,0.0,True
135,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
136,0.0,332.0,1.0,1.0,0.0,5.0,1.0,True
137,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
138,2.0,361.0,1.0,1.0,6.0,1.0,0.0,True
139,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
140,1.0,126.0,1.0,1.0,0.0,30.0,1.0,True
141,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
142,5.0,514.0,1.0,1.0,0.0,30.0,30.0,True
143,23.75,820.5,2.0,1.0,7.75,7.0,1.0,True
144,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
145,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
146,76.0,996.0,1.0,1.0,26.0,0.0,4.0,True
147,37.67,850.5,2.0,1.0,7.33,24.0,5.0,True
148,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
149,8.0,607.0,1.0,1.0,11.0,3.0,3.0,True
150,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
151,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
152,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
153,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
154,2.5,544.67,1.0,1.0,0.0,4.0,18.0,True
155,78.0,755.5,1.0,1.0,5.0,42.0,30.0,True
156,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
157,8.0,741.33,1.0,1.0,5.0,3.0,23.0,True
158,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
159,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
160,30.5,596.0,2.0,1.0,0.0,4.0,3.0,True
161,4.67,1593.17,3.0,1.0,27.67,53.0,11.0,True
162,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
163,27.0,22.0,1.0,1.0,0.0,1.0,1.0,True
164,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
165,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
166,88.0,112.0,2.0,1.0,3.5,8.0,3.0,True
167,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
168,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
169,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
170,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
171,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
172,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
173,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
174,36.0,790.5,1.0,1.0,0.0,20.0,22.0,True
175,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
176,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
177,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
178,7.0,617.0,1.0,1.0,4.0,3.0,0.0,True
179,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
180,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
181,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
182,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
183,56.0,902.83,1.0,1.0,0.0,1.0,1.0,True
184,19.0,257.5,1.0,1.0,1.0,0.0,9.0,True
185,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
186,20.0,14.0,1.0,1.0,1.0,1.0,1.0,True
187,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
188,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
189,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
190,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
191,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
192,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
193,4.0,151.0,1.0,1.0,7.0,2.0,2.0,True
194,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
195,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
196,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
199,18.0,141.0,1.0,1.0,0.0,11.0,7.0,True
200,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
201,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
202,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
203,16.0,920.17,1.0,1.0,4.0,10.0,10.0,True
204,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
205,1.3,414.54,1.05,1.0,0.2,0.59,16.26,True
206,5.33,149.22,1.72,1.0,2.88,8.65,6.19,True
207,6.99,39.85,2.0,1.0,3.99,11.97,2.03,True
208,5.28,152.15,1.71,1.0,2.85,8.56,6.3,True
209,2.13,359.54,1.19,1.0,0.75,2.26,14.17,True
210,1.12,426.14,1.02,1.0,0.08,0.24,16.7,True
211,3.3,282.78,1.38,1.0,1.53,4.59,11.26,True
212,1.6,394.8,1.1,1.0,0.4,1.19,15.51,True
213,6.55,68.66,1.92,1.0,3.7,11.1,3.13,True
214,5.94,108.95,1.82,1.0,3.29,9.87,4.66,True
215,5.64,128.85,1.77,1.0,3.09,9.27,5.41,True
216,3.24,286.27,1.37,1.0,1.5,4.49,11.39,True
217,5.51,137.38,1.75,1.0,3.0,9.01,5.74,True
218,4.69,190.75,1.62,1.0,2.46,7.39,7.76,True
219,3.37,277.81,1.4,1.0,1.58,4.75,11.07,True
220,5.86,113.82,1.81,1.0,3.24,9.73,4.84,True
221,5.53,135.75,1.76,1.0,3.02,9.06,5.67,True
222,6.45,75.0,1.91,1.0,3.64,10.91,3.37,True
223,3.67,258.34,1.44,1.0,1.78,5.34,10.33,True
224,5.52,136.52,1.75,1.0,3.01,9.04,5.7,True
225,3.17,291.32,1.36,1.0,1.44,4.33,11.58,True
226,2.61,328.06,1.27,1.0,1.07,3.22,12.98,True
227,4.25,219.85,1.54,1.0,2.17,6.51,8.87,True
228,1.0,433.9,1.0,1.0,0.0,0.0,17.0,True
229,6.94,43.04,1.99,1.0,3.96,11.88,2.15,True
230,2.06,364.44,1.18,1.0,0.7,2.11,14.36,True
231,6.05,101.45,1.84,1.0,3.37,10.1,4.37,True
232,4.5,203.5,1.58,1.0,2.33,7.0,8.25,True
233,6.15,95.19,1.86,1.0,3.43,10.29,4.13,True
234,4.7,190.35,1.62,1.0,2.47,7.4,7.75,True
235,1.38,408.72,1.06,1.0,0.26,0.77,16.04,True
236,5.92,110.21,1.82,1.0,3.28,9.84,4.7,True
237,4.37,212.21,1.56,1.0,2.25,6.74,8.58,True
238,2.48,336.63,1.25,1.0,0.99,2.96,13.3,True
239,2.97,304.61,1.33,1.0,1.31,3.93,12.09,True
240,3.87,245.3,1.48,1.0,1.91,5.73,9.83,True
241,1.6,394.38,1.1,1.0,0.4,1.2,15.5,True
242,1.03,431.73,1.01,1.0,0.02,0.07,16.91,True
243,6.25,88.55,1.87,1.0,3.5,10.49,3.88,True
244,1.57,396.33,1.1,1.0,0.38,1.14,15.57,True
245,1.47,402.82,1.08,1.0,0.32,0.95,15.82,True
246,6.01,103.91,1.84,1.0,3.34,10.03,4.46,True
247,2.8,315.48,1.3,1.0,1.2,3.6,12.5,True
248,5.93,109.54,1.82,1.0,3.29,9.86,4.68,True
249,5.99,105.37,1.83,1.0,3.33,9.98,4.52,True
250,5.42,143.09,1.74,1.0,2.95,8.84,5.95,True
251,1.13,425.46,1.02,1.0,0.09,0.26,16.68,True
252,4.47,205.71,1.58,1.0,2.31,6.94,8.33,True
253,4.69,191.28,1.61,1.0,2.46,7.37,7.78,True
254,2.23,353.27,1.2,1.0,0.82,2.45,13.93,True
255,6.07,100.45,1.84,1.0,3.38,10.13,4.33,True
256,1.78,382.93,1.13,1.0,0.52,1.55,15.06,True
257,4.57,199.05,1.59,1.0,2.38,7.14,8.08,True
258,3.8,249.35,1.47,1.0,1.87,5.61,9.99,True
259,4.35,213.78,1.56,1.0,2.23,6.69,8.64,True
260,4.46,206.22,1.58,1.0,2.31,6.92,8.35,True
261,3.32,281.42,1.39,1.0,1.55,4.64,11.21,True
262,6.71,58.37,1.95,1.0,3.8,11.41,2.74,True
263,5.5,138.0,1.75,1.0,3.0,8.99,5.76,True
264,1.44,405.21,1.07,1.0,0.29,0.87,15.91,True
265,4.09,230.3,1.52,1.0,2.06,6.19,9.26,True
266,5.0,170.39,1.67,1.0,2.67,8.01,6.99,True
267,3.71,255.63,1.45,1.0,1.81,5.42,10.23,True
268,5.97,106.61,1.83,1.0,3.32,9.95,4.57,True
269,4.05,233.15,1.51,1.0,2.03,6.1,9.37,True
270,4.3,216.91,1.55,1.0,2.2,6.6,8.76,True
271,2.75,318.67,1.29,1.0,1.17,3.5,12.62,True
272,6.46,74.4,1.91,1.0,3.64,10.92,3.34,True
273,5.85,114.65,1.81,1.0,3.23,9.7,4.87,True
274,2.4,341.55,1.23,1.0,0.94,2.81,13.49,True
275,6.78,53.37,1.96,1.0,3.85,11.56,2.55,True
276,1.45,404.55,1.07,1.0,0.3,0.89,15.88,True
277,2.96,304.64,1.33,1.0,1.31,3.93,12.09,True
278,3.66,258.96,1.44,1.0,1.77,5.32,10.35,True
279,4.11,229.15,1.52,1.0,2.07,6.22,9.22,True
280,1.4,407.96,1.07,1.0,0.26,0.79,16.01,True
281,4.84,181.04,1.64,1.0,2.56,7.69,7.39,True
282,5.15,161.02,1.69,1.0,2.76,8.29,6.63,True
283,3.5,269.22,1.42,1.0,1.67,5.01,10.74,True
284,1.84,378.84,1.14,1.0,0.56,1.68,14.91,True
285,1.65,390.99,1.11,1.0,0.44,1.31,15.37,True
286,1.36,410.04,1.06,1.0,0.24,0.73,16.09,True
287,2.19,355.96,1.2,1.0,0.79,2.37,14.04,True
288,4.33,214.92,1.55,1.0,2.22,6.66,8.68,True
289,3.06,298.06,1.34,1.0,1.38,4.13,11.84,True
290,4.92,175.87,1.65,1.0,2.61,7.84,7.2,True
291,5.55,134.68,1.76,1.0,3.03,9.09,5.63,True
292,2.55,331.87,1.26,1.0,1.03,3.1,13.12,True
293,2.92,307.69,1.32,1.0,1.28,3.84,12.2,True
294,5.09,164.49,1.68,1.0,2.73,8.19,6.77,True
295,6.41,77.63,1.9,1.0,3.61,10.83,3.47,True
296,5.72,123.2,1.79,1.0,3.15,9.44,5.2,True
297,1.67,390.16,1.11,1.0,0.44,1.33,15.34,True
298,1.77,383.52,1.13,1.0,0.51,1.53,15.08,True
299,4.17,225.11,1.53,1.0,2.12,6.35,9.07,True
300,1.7,388.06,1.12,1.0,0.47,1.4,15.26,True
301,6.0,104.56,1.83,1.0,3.34,10.01,4.49,True
302,6.64,62.63,1.94,1.0,3.76,11.28,2.9,True
303,5.54,135.29,1.76,1.0,3.02,9.07,5.66,True
304,6.87,47.56,1.98,1.0,3.91,11.74,2.33,True
305,4.99,171.39,1.66,1.0,2.66,7.98,7.03,True
306,6.53,70.19,1.92,1.0,3.68,11.05,3.18,True
307,2.98,303.59,1.33,1.0,1.32,3.96,12.05,True
308,5.22,156.02,1.7,1.0,2.81,8.44,6.44,True
309,1.54,398.39,1.09,1.0,0.36,1.08,15.65,True
310,5.09,164.5,1.68,1.0,2.73,8.19,6.77,True
311,3.12,294.43,1.35,1.0,1.41,4.24,11.7,True
312,4.49,204.33,1.58,1.0,2.33,6.98,8.28,True
313,5.95,108.27,1.82,1.0,3.3,9.9,4.63,True
314,5.31,150.45,1.72,1.0,2.87,8.61,6.23,True
315,5.5,137.96,1.75,1.0,3.0,8.99,5.76,True
316,5.73,122.63,1.79,1.0,3.15,9.46,5.18,True
317,6.86,48.3,1.98,1.0,3.91,11.72,2.35,True
318,1.79,382.19,1.13,1.0,0.52,1.57,15.03,True
319,5.27,152.61,1.71,1.0,2.85,8.55,6.31,True
320,5.25,154.04,1.71,1.0,2.83,8.5,6.37,True
321,1.81,380.37,1.14,1.0,0.54,1.63,14.96,True
322,4.29,217.17,1.55,1.0,2.2,6.59,8.77,True
323,1.52,400.05,1.09,1.0,0.34,1.03,15.71,True
324,2.47,337.46,1.24,1.0,0.98,2.93,13.33,True
325,1.01,433.25,1.0,1.0,0.01,0.02,16.97,True
326,5.24,154.57,1.71,1.0,2.83,8.49,6.39,True
327,1.49,401.64,1.08,1.0,0.33,0.98,15.77,True
328,6.81,51.35,1.97,1.0,3.87,11.62,2.47,True
329,3.41,275.46,1.4,1.0,1.61,4.82,10.98,True
330,2.83,313.4,1.31,1.0,1.22,3.66,12.42,True
331,3.33,280.6,1.39,1.0,1.55,4.66,11.17,True
332,4.55,199.98,1.59,1.0,2.37,7.11,8.11,True
333,6.77,54.01,1.96,1.0,3.85,11.54,2.57,True
334,6.53,69.91,1.92,1.0,3.69,11.06,3.17,True
335,3.04,299.78,1.34,1.0,1.36,4.08,11.9,True
336,1.04,431.28,1.01,1.0,0.03,0.08,16.9,True
337,1.2,421.0,1.03,1.0,0.13,0.39,16.51,True
338,3.69,256.87,1.45,1.0,1.79,5.38,10.27,True
339,4.75,186.98,1.63,1.0,2.5,7.5,7.62,True
340,3.49,270.38,1.41,1.0,1.66,4.97,10.79,True
341,3.37,277.7,1.4,1.0,1.58,4.75,11.06,True
342,5.77,120.26,1.79,1.0,3.18,9.53,5.09,True
343,2.11,360.73,1.19,1.0,0.74,2.23,14.22,True
344,4.51,203.13,1.58,1.0,2.34,7.01,8.23,True
345,3.33,280.37,1.39,1.0,1.56,4.67,11.17,True
346,2.66,324.8,1.28,1.0,1.11,3.32,12.85,True
347,2.44,339.25,1.24,1.0,0.96,2.88,13.4,True
348,4.68,191.88,1.61,1.0,2.45,7.36,7.81,True
349,4.82,182.44,1.64,1.0,2.55,7.64,7.45,True
350,6.88,46.92,1.98,1.0,3.92,11.76,2.3,True
351,4.57,198.97,1.6,1.0,2.38,7.14,8.07,True
352,4.94,174.3,1.66,1.0,2.63,7.89,7.14,True
353,4.86,179.66,1.64,1.0,2.58,7.73,7.34,True
354,4.81,183.27,1.63,1.0,2.54,7.62,7.48,True
355,2.97,304.46,1.33,1.0,1.31,3.94,12.08,True
356,3.43,274.28,1.4,1.0,1.62,4.85,10.93,True
357,5.12,163.04,1.69,1.0,2.74,8.23,6.71,True
358,1.34,411.58,1.06,1.0,0.23,0.68,16.15,True
359,5.67,126.38,1.78,1.0,3.12,9.35,5.32,True
360,6.63,63.65,1.94,1.0,3.75,11.25,2.94,True
361,3.9,243.32,1.48,1.0,1.93,5.79,9.76,True
362,6.19,92.38,1.86,1.0,3.46,10.38,4.03,True
363,5.51,136.78,1.75,1.0,3.01,9.03,5.71,True
364,2.74,319.6,1.29,1.0,1.16,3.48,12.66,True
365,3.86,245.64,1.48,1.0,1.91,5.72,9.85,True
366,3.44,273.06,1.41,1.0,1.63,4.89,10.89,True
367,4.75,186.95,1.63,1.0,2.5,7.51,7.62,True
368,6.56,68.04,1.93,1.0,3.71,11.12,3.1,True
369,3.02,300.78,1.34,1.0,1.35,4.05,11.94,True
370,3.37,278.26,1.39,1.0,1.58,4.73,11.09,True
371,6.62,63.97,1.94,1.0,3.75,11.24,2.95,True
372,6.99,39.56,2.0,1.0,3.99,11.98,2.02,True
373,5.72,123.03,1.79,1.0,3.15,9.45,5.19,True
374,4.74,187.84,1.62,1.0,2.49,7.48,7.65,True
375,2.76,318.29,1.29,1.0,1.17,3.52,12.61,True
376,4.53,201.38,1.59,1.0,2.36,7.07,8.17,True
377,3.59,263.41,1.43,1.0,1.73,5.18,10.52,True
378,5.55,134.22,1.76,1.0,3.04,9.11,5.62,True
379,2.0,367.85,1.17,1.0,0.67,2.01,14.49,True
380,4.91,176.4,1.65,1.0,2.61,7.83,7.22,True
381,1.24,418.21,1.04,1.0,0.16,0.48,16.4,True
382,5.12,162.64,1.69,1.0,2.75,8.24,6.7,True
383,1.1,427.39,1.02,1.0,0.07,0.2,16.75,True
384,6.08,99.71,1.85,1.0,3.39,10.16,4.31,True
385,3.65,259.56,1.44,1.0,1.77,5.3,10.38,True
386,5.7,124.67,1.78,1.0,3.13,9.4,5.25,True
387,3.18,290.39,1.36,1.0,1.45,4.36,11.55,True
388,4.81,183.43,1.63,1.0,2.54,7.61,7.48,True
389,3.31,282.07,1.38,1.0,1.54,4.62,11.23,True
390,1.82,380.02,1.14,1.0,0.55,1.64,14.95,True
391,2.99,303.04,1.33,1.0,1.33,3.98,12.03,True
392,1.21,419.97,1.04,1.0,0.14,0.43,16.47,True
393,2.34,345.78,1.22,1.0,0.89,2.68,13.65,True
394,4.69,191.39,1.61,1.0,2.46,7.37,7.79,True
395,5.56,133.91,1.76,1.0,3.04,9.12,5.6,True
396,1.63,392.45,1.11,1.0,0.42,1.26,15.42,True
397,6.66,61.63,1.94,1.0,3.77,11.31,2.86,True
398,3.19,289.58,1.37,1.0,1.46,4.39,11.52,True
399,6.42,77.14,1.9,1.0,3.61,10.84,3.45,True
400,5.42,143.3,1.74,1.0,2.94,8.83,5.96,True
401,5.27,152.77,1.71,1.0,2.85,8.54,6.32,True
402,5.42,143.06,1.74,1.0,2.95,8.84,5.95,True
403,2.31,348.04,1.22,1.0,0.87,2.61,13.74,True
404,3.5,269.36,1.42,1.0,1.67,5.0,10.75,True
405,5.36,146.68,1.73,1.0,2.91,8.73,6.09,True
406,5.87,113.27,1.81,1.0,3.25,9.74,4.82,True
407,4.48,204.66,1.58,1.0,2.32,6.97,8.29,True
408,5.11,163.53,1.68,1.0,2.74,8.22,6.73,True
409,2.43,340.13,1.24,1.0,0.95,2.85,13.44,True
410,3.79,250.55,1.46,1.0,1.86,5.57,10.03,True
411,3.66,259.08,1.44,1.0,1.77,5.31,10.36,True
412,1.35,411.29,1.06,1.0,0.23,0.69,16.14,True
413,3.21,288.72,1.37,1.0,1.47,4.41,11.48,True
414,5.75,120.96,1.79,1.0,3.17,9.51,5.11,True
415,1.86,377.54,1.14,1.0,0.57,1.72,14.86,True
416,6.32,83.95,1.89,1.0,3.54,10.63,3.71,True
417,6.41,77.98,1.9,1.0,3.61,10.82,3.48,True
418,4.69,190.91,1.62,1.0,2.46,7.39,7.77,True
419,2.87,310.64,1.31,1.0,1.25,3.75,12.32,True
420,4.52,202.48,1.59,1.0,2.34,7.03,8.21,True
421,4.88,178.33,1.65,1.0,2.59,7.77,7.29,True
422,2.77,317.79,1.29,1.0,1.18,3.53,12.59,True
423,4.42,208.81,1.57,1.0,2.28,6.84,8.45,True
424,1.28,415.56,1.05,1.0,0.19,0.56,16.3,True
425,3.74,253.6,1.46,1.0,1.83,5.48,10.15,True
426,4.16,226.05,1.53,1.0,2.11,6.32,9.1,True
427,4.74,188.0,1.62,1.0,2.49,7.47,7.66,True
428,3.89,243.59,1.48,1.0,1.93,5.78,9.77,True
429,2.93,306.85,1.32,1.0,1.29,3.86,12.17,True
430,4.53,201.45,1.59,1.0,2.35,7.06,8.17,True
431,6.52,70.77,1.92,1.0,3.68,11.03,3.21,True
432,4.4,210.43,1.57,1.0,2.26,6.79,8.51,True
433,6.62,63.9,1.94,1.0,3.75,11.24,2.95,True
434,5.23,155.37,1.71,1.0,2.82,8.46,6.42,True
