,nuc,arexp,nd,ns,age,la,ld,target
0,8.18,77.0,3.0,1.0,4.73,109.0,23.0,True
1,10.0,33.0,1.0,1.0,8.0,21.0,6.0,True
2,4.75,8.0,2.0,1.0,8.5,23.0,9.0,True
3,3.0,53.0,1.0,1.0,16.0,18.0,26.0,True
4,21.0,82.0,1.0,1.0,0.0,6.0,6.0,True
5,16.0,123.0,1.0,1.0,4.0,1.0,1.0,True
6,16.0,118.0,1.0,1.0,0.0,2.0,5.0,True
7,2.67,112.0,3.0,1.0,17.0,3.0,4.0,True
8,17.0,128.0,1.0,1.0,0.0,8.0,4.0,True
9,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
10,8.88,151.0,3.0,1.0,2.62,200.0,17.0,True
11,14.6,79.0,3.0,1.0,0.0,26.0,29.0,True
12,6.0,219.0,3.0,1.0,16.0,19.0,6.0,True
13,4.0,94.0,1.0,1.0,18.0,37.0,19.0,True
14,2.0,303.0,1.0,1.0,41.0,3.0,12.0,True
15,9.25,120.0,3.0,1.0,1.25,80.0,36.0,True
16,16.5,81.0,3.0,1.0,16.5,45.0,28.0,True
17,12.0,82.0,3.0,1.0,4.75,6.0,5.0,True
18,6.38,60.0,4.0,1.0,12.38,33.0,0.0,True
19,14.2,157.0,4.0,1.0,4.0,69.0,4.0,True
20,13.0,176.0,1.0,1.0,4.0,5.0,0.0,True
21,42.5,328.0,1.0,1.0,8.0,43.0,13.0,True
22,5.8,186.0,4.0,1.0,7.8,104.0,22.0,True
23,21.0,192.0,3.0,1.0,4.33,28.0,13.0,True
24,5.0,326.0,2.0,1.0,36.25,130.0,5.0,True
25,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
26,2.0,401.0,1.0,1.0,51.0,28.0,4.0,True
27,11.0,417.0,2.0,1.0,16.0,27.0,2.0,True
28,12.5,150.0,2.0,1.0,0.5,4.0,14.0,True
29,40.5,173.0,2.0,1.0,2.5,34.0,11.0,True
30,25.0,402.0,1.0,1.0,22.0,1.0,1.0,True
31,25.75,579.0,4.0,1.0,25.25,17.0,15.0,True
32,1.0,424.0,1.0,1.0,87.0,18.0,4.0,True
33,9.25,452.0,2.0,1.0,19.5,315.0,20.0,True
34,40.33,606.0,2.0,1.0,0.33,5.0,5.0,True
35,40.0,473.0,1.0,1.0,0.0,31.0,0.0,True
36,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
37,4.0,80.0,1.0,1.0,15.0,4.0,2.0,True
38,11.5,14.0,2.0,1.0,0.0,49.0,3.0,True
39,26.0,339.0,1.0,1.0,11.0,2.0,1.0,True
40,5.0,641.0,1.0,1.0,68.0,17.0,5.0,True
41,9.0,22.0,3.0,1.0,2.33,25.0,31.0,True
42,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
43,65.0,597.0,1.0,1.0,7.0,16.0,7.0,True
44,14.0,92.0,1.0,1.0,0.0,2.0,1.0,True
45,7.0,374.0,1.0,1.0,17.0,0.0,5.0,True
46,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
47,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
48,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
49,81.5,604.0,1.0,1.0,0.5,24.0,4.0,True
50,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
51,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
52,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
53,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
54,16.0,18.0,1.0,1.0,2.0,0.0,78.0,True
55,37.0,114.0,1.0,1.0,0.0,9.0,5.0,True
56,54.75,122.0,1.0,1.0,3.0,34.0,10.0,True
57,63.5,17.0,1.0,1.0,0.0,8.0,2.0,True
58,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
59,89.0,35.0,1.0,1.0,0.0,3.0,7.0,True
60,45.0,161.0,1.0,1.0,0.0,1.0,1.0,True
61,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
62,37.0,111.0,1.0,1.0,0.0,12.0,30.0,True
63,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
64,95.5,843.0,2.0,1.0,0.0,0.0,8.0,True
65,39.0,92.0,1.0,1.0,0.0,1.0,6.0,True
66,4.0,169.0,2.0,1.0,9.5,0.0,102.0,True
67,60.5,226.0,1.0,1.0,1.5,16.0,19.0,True
68,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
69,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
70,70.0,276.0,1.0,1.0,0.0,15.0,13.0,True
71,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
72,105.0,290.0,2.0,1.0,0.0,7.0,1.0,True
73,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
74,30.0,362.0,1.0,1.0,0.5,0.0,32.0,True
75,7.5,49.0,1.0,1.0,11.0,8.0,2.0,True
76,3.0,50.0,1.0,1.0,11.0,3.0,3.0,True
77,37.0,398.0,1.0,1.0,0.0,1.0,1.0,True
78,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
79,33.0,424.0,1.0,1.0,0.0,7.0,2.0,True
80,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
81,121.0,435.0,2.0,1.0,0.0,32.0,2.0,True
82,120.33,459.0,2.0,1.0,0.0,0.0,66.0,True
83,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
84,17.0,201.0,1.0,1.0,0.0,5.0,5.0,True
85,12.0,121.0,1.0,1.0,2.0,0.0,9.0,True
86,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
87,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
88,10.0,205.0,1.0,1.0,3.0,6.0,0.0,True
89,97.0,171.0,1.0,1.0,0.0,18.0,7.0,True
90,125.5,568.0,1.0,1.0,0.0,0.0,111.0,True
91,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
92,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
93,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
94,38.0,210.0,1.0,1.0,6.0,6.0,6.0,True
95,90.0,0.0,2.0,1.0,2.0,79.0,30.0,True
96,99.8,664.0,3.0,1.0,0.0,45.0,79.0,True
97,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
98,131.83,17.0,3.0,1.0,1.5,11.0,3.0,True
99,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
100,92.14,793.0,2.0,1.0,0.29,1.0,128.0,True
101,98.0,794.0,2.0,1.0,11.25,5.0,21.0,True
102,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
103,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
104,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
105,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
106,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
107,118.0,498.0,1.0,1.0,0.0,0.0,2.0,True
108,52.0,500.0,1.0,1.0,0.0,1.0,1.0,True
109,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
110,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
111,19.0,610.0,1.0,1.0,43.0,1.0,0.0,True
112,76.0,667.0,1.0,1.0,6.0,3.0,9.0,True
113,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
114,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
115,125.67,66.0,2.0,1.0,35.33,4.0,4.0,True
116,102.0,357.0,1.0,1.0,0.0,3.0,0.0,True
117,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
118,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
119,84.5,140.0,2.0,1.0,0.0,5.0,93.0,True
120,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
121,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
122,116.0,175.0,2.0,1.0,4.67,15.0,4.0,True
123,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
124,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
125,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
126,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
127,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
128,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
129,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
130,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
131,5.0,658.5,1.0,1.0,75.0,54.0,0.0,True
132,99.67,829.0,2.0,1.0,0.67,0.0,10.0,True
133,99.0,546.0,1.0,1.0,1.0,16.0,8.0,True
134,23.0,977.0,1.0,1.0,90.0,3.0,3.0,True
135,12.0,34.0,1.0,1.0,5.0,6.0,0.0,True
136,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
137,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
138,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
139,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
140,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
141,4.0,107.0,1.0,1.0,21.0,1.0,1.0,True
142,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
143,123.0,734.33,1.0,1.0,1.0,1.0,1.0,True
144,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
145,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
146,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
147,78.0,755.5,1.0,1.0,5.0,42.0,30.0,True
148,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
149,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
150,169.33,36.0,2.0,1.0,2.67,16.0,103.0,True
151,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
152,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
153,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
154,56.0,105.0,1.0,1.0,1.0,4.0,3.0,True
155,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
156,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
157,142.0,10.0,2.0,1.0,7.0,3.0,4.0,True
158,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
159,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
160,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
161,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
162,63.0,29.0,1.0,1.0,0.0,11.0,0.0,True
163,147.0,110.0,1.0,1.0,0.0,22.0,21.0,True
164,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
165,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
166,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
167,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
168,94.0,131.0,2.0,1.0,2.0,33.0,11.0,True
169,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
170,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
171,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
172,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
173,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
174,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
175,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
176,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
177,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
178,82.0,858.33,1.0,1.0,0.0,5.0,3.0,True
179,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
180,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
181,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
182,79.0,882.83,2.0,1.0,12.0,2.0,18.0,True
183,105.0,894.17,1.0,1.0,13.0,0.0,2.0,True
184,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
185,20.0,14.0,1.0,1.0,1.0,1.0,1.0,True
186,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
187,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
188,16.0,159.5,1.0,1.0,93.0,1.0,1.0,True
189,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
190,147.33,67.0,2.0,1.0,10.33,18.0,6.0,True
191,109.0,83.0,2.0,1.0,2.5,18.0,2.0,True
192,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
193,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
194,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
195,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
198,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
199,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
200,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
201,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
202,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
203,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
204,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
205,43.62,225.24,2.24,1.0,17.84,135.32,81.3,True
206,44.41,235.01,2.25,1.0,19.26,142.16,79.66,True
207,52.94,340.6,2.46,1.0,34.54,216.11,61.93,True
208,53.96,353.23,2.48,1.0,36.37,224.96,59.81,True
209,47.07,267.96,2.32,1.0,24.03,165.24,74.13,True
210,57.08,391.85,2.55,1.0,41.96,252.01,53.32,True
211,37.82,153.42,2.1,1.0,7.44,85.01,93.37,True
212,72.15,578.32,2.91,1.0,68.95,382.6,22.01,True
213,75.24,616.64,2.98,1.0,74.5,409.45,15.57,True
214,37.8,153.16,2.1,1.0,7.41,84.83,93.41,True
215,43.18,219.7,2.22,1.0,17.04,131.44,82.23,True
216,62.97,464.67,2.69,1.0,52.5,303.01,41.09,True
217,36.51,137.21,2.07,1.0,5.1,73.66,96.09,True
218,49.66,299.95,2.38,1.0,28.66,187.64,68.76,True
219,49.59,299.06,2.38,1.0,28.53,187.02,68.91,True
220,65.53,496.46,2.75,1.0,57.1,325.27,35.75,True
221,57.33,394.85,2.56,1.0,42.4,254.11,52.82,True
222,35.79,128.25,2.05,1.0,3.8,67.38,97.59,True
223,74.78,610.87,2.97,1.0,73.67,405.4,16.54,True
224,42.86,215.85,2.22,1.0,16.48,128.74,82.88,True
225,72.26,579.72,2.91,1.0,69.16,383.58,21.77,True
226,49.83,302.01,2.38,1.0,28.95,189.08,68.41,True
227,74.03,601.6,2.95,1.0,72.33,398.91,18.1,True
228,34.24,109.12,2.01,1.0,1.03,53.99,100.8,True
229,70.58,558.94,2.87,1.0,66.15,369.03,25.26,True
230,73.6,596.34,2.94,1.0,71.56,395.23,18.98,True
231,55.5,372.27,2.52,1.0,39.13,238.29,56.61,True
232,52.58,336.16,2.45,1.0,33.9,213.0,62.68,True
233,34.36,110.64,2.02,1.0,1.25,55.05,100.55,True
234,75.08,614.61,2.98,1.0,74.21,408.02,15.91,True
235,46.44,260.08,2.3,1.0,22.88,159.72,75.45,True
236,34.6,113.58,2.02,1.0,1.68,57.11,100.06,True
237,52.14,330.72,2.44,1.0,33.11,209.19,63.59,True
238,43.39,222.33,2.23,1.0,17.42,133.28,81.79,True
239,60.54,434.63,2.63,1.0,48.15,281.97,46.14,True
240,44.42,235.15,2.25,1.0,19.28,142.26,79.64,True
241,37.72,152.13,2.1,1.0,7.26,84.11,93.58,True
242,64.57,484.5,2.73,1.0,55.37,316.89,37.76,True
243,48.0,279.43,2.34,1.0,25.69,173.27,72.2,True
244,33.81,103.79,2.0,1.0,0.26,50.25,101.7,True
245,48.98,291.49,2.36,1.0,27.43,181.72,70.18,True
246,72.46,582.17,2.92,1.0,69.51,385.3,21.36,True
247,61.51,446.65,2.66,1.0,49.89,290.38,44.12,True
248,63.54,471.78,2.71,1.0,53.53,307.99,39.9,True
249,73.25,591.97,2.94,1.0,70.93,392.17,19.71,True
250,53.2,343.81,2.46,1.0,35.01,218.36,61.39,True
251,71.08,565.13,2.88,1.0,67.05,373.37,24.22,True
252,43.26,220.74,2.23,1.0,17.19,132.16,82.06,True
253,66.53,508.72,2.78,1.0,58.88,333.86,33.7,True
254,37.65,151.29,2.09,1.0,7.14,83.52,93.72,True
255,61.54,447.05,2.66,1.0,49.95,290.67,44.05,True
256,40.23,183.2,2.15,1.0,11.76,105.87,88.36,True
257,52.44,334.42,2.44,1.0,33.65,211.78,62.97,True
258,73.12,590.32,2.93,1.0,70.69,391.01,19.99,True
259,60.19,430.31,2.63,1.0,47.53,278.94,46.86,True
260,42.35,209.5,2.21,1.0,15.56,124.29,83.95,True
261,57.49,396.93,2.56,1.0,42.7,255.56,52.47,True
262,65.84,500.28,2.76,1.0,57.66,327.95,35.11,True
263,54.7,362.32,2.5,1.0,37.68,231.32,58.28,True
264,57.25,393.96,2.56,1.0,42.27,253.49,52.97,True
265,39.24,171.03,2.13,1.0,9.99,97.35,90.41,True
266,73.07,589.77,2.93,1.0,70.61,390.63,20.08,True
267,57.6,398.18,2.57,1.0,42.88,256.44,52.26,True
268,60.22,430.65,2.63,1.0,47.58,279.18,46.81,True
269,52.74,338.06,2.45,1.0,34.17,214.33,62.36,True
270,37.27,146.61,2.09,1.0,6.46,80.25,94.51,True
271,58.92,414.61,2.6,1.0,45.26,267.95,49.5,True
272,34.51,112.38,2.02,1.0,1.5,56.27,100.26,True
273,43.94,229.12,2.24,1.0,18.4,138.03,80.65,True
274,65.9,500.96,2.76,1.0,57.76,328.43,35.0,True
275,53.85,351.78,2.48,1.0,36.16,223.94,60.05,True
276,38.08,156.68,2.1,1.0,7.92,87.29,92.82,True
277,58.16,405.18,2.58,1.0,43.89,261.34,51.09,True
278,57.78,400.45,2.57,1.0,43.2,258.03,51.88,True
279,43.86,228.2,2.24,1.0,18.27,137.39,80.81,True
280,75.41,618.68,2.99,1.0,74.8,410.87,15.23,True
281,53.64,349.27,2.47,1.0,35.8,222.18,60.47,True
282,58.02,403.43,2.58,1.0,43.64,260.12,51.38,True
283,61.96,452.23,2.67,1.0,50.7,294.3,43.18,True
284,39.91,179.23,2.15,1.0,11.18,103.09,89.03,True
285,68.57,534.08,2.82,1.0,62.55,351.62,29.44,True
286,68.25,530.07,2.82,1.0,61.97,348.81,30.11,True
287,39.5,174.16,2.14,1.0,10.45,99.54,89.88,True
288,51.82,326.67,2.43,1.0,32.52,206.35,64.27,True
289,36.36,135.32,2.06,1.0,4.82,72.34,96.4,True
290,73.76,598.27,2.95,1.0,71.84,396.58,18.66,True
291,61.37,444.89,2.65,1.0,49.64,289.15,44.42,True
292,73.56,595.79,2.94,1.0,71.48,394.84,19.07,True
293,58.9,414.33,2.6,1.0,45.22,267.75,49.55,True
294,37.58,150.46,2.09,1.0,7.02,82.94,93.86,True
295,36.3,134.57,2.06,1.0,4.71,71.81,96.53,True
296,64.55,484.33,2.73,1.0,55.35,316.77,37.79,True
297,45.25,245.43,2.27,1.0,20.76,149.45,77.91,True
298,47.35,271.4,2.32,1.0,24.52,167.64,73.55,True
299,56.36,382.92,2.54,1.0,40.67,245.75,54.82,True
300,61.62,447.99,2.66,1.0,50.09,291.32,43.9,True
301,57.65,398.81,2.57,1.0,42.97,256.88,52.15,True
302,56.29,382.01,2.53,1.0,40.54,245.11,54.98,True
303,48.56,286.36,2.35,1.0,26.69,178.12,71.04,True
304,45.6,249.77,2.28,1.0,21.39,152.49,77.18,True
305,75.25,616.68,2.98,1.0,74.51,409.47,15.57,True
306,66.06,502.9,2.77,1.0,58.04,329.78,34.67,True
307,69.47,545.21,2.85,1.0,64.16,359.42,27.57,True
308,62.69,461.27,2.69,1.0,52.01,300.63,41.66,True
309,58.67,411.54,2.59,1.0,44.81,265.79,50.02,True
310,38.24,158.67,2.11,1.0,8.2,88.69,92.48,True
311,61.56,447.32,2.66,1.0,49.99,290.86,44.01,True
312,44.81,239.89,2.26,1.0,19.96,145.57,78.84,True
313,44.87,240.63,2.26,1.0,20.07,146.09,78.72,True
314,73.52,595.35,2.94,1.0,71.42,394.53,19.15,True
315,37.49,149.32,2.09,1.0,6.85,82.14,94.05,True
316,41.83,203.06,2.19,1.0,14.63,119.78,85.03,True
317,57.78,400.51,2.57,1.0,43.21,258.07,51.87,True
318,56.14,380.12,2.53,1.0,40.26,243.79,55.29,True
319,41.58,199.95,2.19,1.0,14.18,117.6,85.55,True
320,56.18,380.66,2.53,1.0,40.34,244.17,55.2,True
321,52.62,336.58,2.45,1.0,33.96,213.3,62.6,True
322,51.12,318.05,2.41,1.0,31.28,200.32,65.72,True
323,53.27,344.67,2.46,1.0,35.13,218.96,61.25,True
324,75.93,625.08,3.0,1.0,75.72,415.36,14.15,True
325,53.65,349.38,2.47,1.0,35.81,222.26,60.46,True
326,47.93,278.6,2.34,1.0,25.57,172.69,72.34,True
327,56.65,386.44,2.54,1.0,41.18,248.22,54.23,True
328,47.66,275.23,2.33,1.0,25.08,170.33,72.91,True
329,47.38,271.73,2.32,1.0,24.57,167.88,73.5,True
330,35.41,123.61,2.04,1.0,3.13,64.14,98.37,True
331,51.36,320.97,2.42,1.0,31.7,202.36,65.23,True
332,41.72,201.67,2.19,1.0,14.43,118.81,85.26,True
333,53.28,344.77,2.46,1.0,35.15,219.04,61.23,True
334,58.53,409.72,2.59,1.0,44.55,264.52,50.32,True
335,59.52,422.02,2.61,1.0,46.33,273.14,48.26,True
336,35.33,122.59,2.04,1.0,2.98,63.42,98.54,True
337,58.39,408.01,2.58,1.0,44.3,263.33,50.61,True
338,40.82,190.54,2.17,1.0,12.82,111.01,87.13,True
339,35.06,119.2,2.03,1.0,2.49,61.05,99.11,True
340,39.33,172.13,2.13,1.0,10.15,98.12,90.22,True
341,57.02,391.12,2.55,1.0,41.85,251.49,53.45,True
342,35.35,122.79,2.04,1.0,3.01,63.56,98.51,True
343,33.87,104.56,2.0,1.0,0.37,50.79,101.57,True
344,50.02,304.36,2.39,1.0,29.3,190.73,68.02,True
345,61.88,451.25,2.67,1.0,50.56,293.61,43.35,True
346,71.87,574.89,2.9,1.0,68.46,380.2,22.58,True
347,38.85,166.18,2.12,1.0,9.29,93.95,91.22,True
348,56.66,386.56,2.54,1.0,41.19,248.3,54.21,True
349,58.33,407.26,2.58,1.0,44.19,262.8,50.73,True
350,49.23,294.6,2.37,1.0,27.88,183.89,69.66,True
351,71.44,569.59,2.89,1.0,67.69,376.49,23.47,True
352,36.06,131.63,2.06,1.0,4.29,69.76,97.02,True
353,74.39,606.05,2.96,1.0,72.97,402.03,17.35,True
354,37.44,148.75,2.09,1.0,6.77,81.74,94.15,True
355,44.36,234.4,2.25,1.0,19.17,141.73,79.77,True
356,54.31,357.57,2.49,1.0,37.0,228.0,59.08,True
357,35.83,128.79,2.05,1.0,3.88,67.77,97.5,True
358,65.9,500.95,2.76,1.0,57.75,328.42,35.0,True
359,60.69,436.46,2.64,1.0,48.42,283.25,45.83,True
360,60.74,437.11,2.64,1.0,48.51,283.7,45.72,True
361,65.52,496.22,2.75,1.0,57.07,325.1,35.8,True
362,52.58,336.16,2.45,1.0,33.9,213.0,62.67,True
363,53.31,345.09,2.46,1.0,35.19,219.26,61.18,True
364,69.4,544.3,2.84,1.0,64.03,358.78,27.72,True
365,67.57,521.7,2.8,1.0,60.76,342.95,31.52,True
366,72.51,582.82,2.92,1.0,69.61,385.76,21.25,True
367,44.33,234.03,2.25,1.0,19.11,141.47,79.83,True
368,59.81,425.64,2.62,1.0,46.85,275.67,47.65,True
369,50.43,309.56,2.4,1.0,30.05,194.37,67.14,True
370,63.97,477.04,2.72,1.0,54.29,311.67,39.02,True
371,70.42,556.89,2.87,1.0,65.85,367.6,25.61,True
372,43.93,229.05,2.24,1.0,18.39,137.98,80.66,True
373,55.83,376.35,2.52,1.0,39.72,241.15,55.93,True
374,57.69,399.3,2.57,1.0,43.04,257.22,52.07,True
375,37.44,148.71,2.09,1.0,6.76,81.71,94.16,True
376,60.47,433.79,2.63,1.0,48.03,281.38,46.28,True
