,nuc,arexp,nd,ns,age,la,ld,target
33,26.0,84.0,1.0,1.0,0.0,16.0,10.0,True
34,41.0,482.0,1.0,1.0,0.0,40.0,3.0,True
35,47.0,494.0,1.0,1.0,0.0,1.0,1.0,True
36,0.0,172.0,1.0,1.0,0.0,22.0,0.0,True
37,1.0,185.0,1.0,1.0,0.0,3.0,3.0,True
38,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
39,4.33,48.0,1.0,1.0,6.6,45.0,0.0,True
40,0.0,571.0,1.0,1.0,0.0,8.0,0.0,True
41,3.0,448.0,3.0,1.0,1.0,10.0,3.0,True
42,3.2,245.0,2.0,1.0,0.0,35.0,191.0,True
43,3.0,466.0,1.0,1.0,0.0,13.0,12.0,True
44,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
45,4.0,303.0,1.0,1.0,0.0,0.0,2.0,True
46,20.5,128.0,1.0,1.0,0.0,12.0,7.0,True
47,57.5,403.0,2.0,1.0,4.0,9.0,9.0,True
48,6.0,360.0,2.0,1.0,0.0,37.0,4.0,True
49,11.0,570.0,1.0,1.0,1.0,1.0,1.0,True
50,18.0,555.0,2.0,1.0,65.5,12.0,7.0,True
51,17.14,617.0,10.0,1.0,9.64,53.0,54.0,True
52,12.33,590.0,1.0,1.0,36.33,11.0,2.0,True
53,6.9,153.0,6.0,1.0,0.5,23.0,141.0,True
54,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
55,6.0,478.0,2.0,1.0,22.0,35.0,5.0,True
56,10.5,446.0,3.0,1.0,0.62,742.0,2.0,True
57,3.0,490.0,1.0,1.0,1.0,1.0,1.0,True
58,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
59,50.0,509.0,1.0,1.0,0.0,40.0,34.0,True
60,19.5,230.0,1.0,1.0,0.0,1.0,6.0,True
61,13.0,643.0,1.0,1.0,58.0,28.0,38.0,True
62,3.0,694.0,1.0,1.0,181.0,9.0,0.0,True
63,6.0,515.0,1.0,1.0,0.0,20.0,11.0,True
64,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
65,12.12,714.0,6.0,1.0,59.25,38.0,21.0,True
66,2.0,332.0,1.0,1.0,0.0,2.0,0.0,True
67,0.0,333.0,1.0,1.0,0.0,0.0,134.0,True
68,15.5,622.0,2.0,1.0,0.0,81.0,34.0,True
69,0.0,623.0,1.0,1.0,0.0,37.0,280.0,True
70,33.67,836.0,2.0,1.0,27.33,5.0,35.0,True
71,37.5,556.0,1.0,1.0,21.0,5.0,2.0,True
72,27.0,80.0,1.0,1.0,0.0,0.0,252.0,True
73,22.0,846.0,10.0,1.0,16.0,38.0,39.0,True
74,4.3,927.0,6.0,1.0,21.65,22.0,16.0,True
75,5.18,928.0,6.0,1.0,0.0,62.0,62.0,True
76,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
77,40.5,1.0,1.0,1.0,0.0,48.0,5.0,True
78,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
79,13.0,37.0,1.0,1.0,6.0,0.0,1.0,True
80,11.0,403.0,2.0,1.0,3.5,6.0,5.0,True
81,2.25,760.0,2.0,1.0,0.0,56.0,51.0,True
82,7.5,728.0,1.0,1.0,0.0,33.0,32.0,True
83,7.0,209.0,1.0,1.0,5.0,2.0,1.0,True
84,29.25,850.0,3.0,1.0,0.5,34.0,25.0,True
85,6.5,490.0,1.0,1.0,4.0,4.0,1.0,True
86,6.0,491.0,2.0,1.0,1.0,10.0,18.0,True
87,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
88,29.0,726.0,1.0,1.0,0.0,2.0,2.0,True
89,3.0,893.0,1.0,1.0,5.0,2.0,21.0,True
90,61.0,236.0,1.0,1.0,0.0,1.0,3.0,True
91,70.0,276.0,1.0,1.0,0.0,15.0,13.0,True
92,4.5,6.0,1.0,1.0,9.0,6.0,3.0,True
93,15.0,202.0,1.0,1.0,0.0,3.0,5.0,True
94,15.0,411.0,2.0,1.0,0.0,11.0,29.0,True
95,41.0,412.0,1.0,1.0,0.0,23.0,8.0,True
96,20.33,964.5,5.0,1.0,1.33,15.0,20.0,True
97,23.0,588.0,1.0,1.0,13.0,0.0,10.0,True
98,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
99,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
100,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
101,13.0,553.0,1.0,1.0,0.0,14.0,7.0,True
102,24.5,850.0,2.0,1.0,3.0,8.0,5.0,True
103,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
104,30.0,559.0,1.0,1.0,0.0,7.0,7.0,True
105,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
106,19.33,639.5,1.0,1.0,6.67,10.0,0.0,True
107,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
108,11.75,5.0,2.0,1.0,0.0,2.0,27.0,True
109,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
110,81.0,672.0,1.0,1.0,10.4,0.0,269.0,True
111,0.0,683.0,1.0,1.0,0.0,109.0,0.0,True
112,17.0,716.0,1.0,1.0,0.0,0.0,79.0,True
113,32.0,405.0,1.0,1.0,0.0,2.0,0.0,True
114,11.8,1141.0,1.0,1.0,7.8,23.0,19.0,True
115,70.33,739.0,2.0,1.0,8.0,1304.0,824.0,True
116,1.0,776.0,1.0,1.0,0.0,27.0,6.0,True
117,76.5,790.0,2.0,1.0,0.0,16.0,23.0,True
118,29.0,818.0,1.0,1.0,7.67,0.0,90.0,True
119,0.0,825.0,1.0,1.0,0.0,5.0,0.0,True
120,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
121,58.0,505.0,1.0,1.0,0.0,0.0,2.0,True
122,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
123,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
124,17.0,670.0,2.0,1.0,0.0,0.0,21.0,True
125,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
126,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
127,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,True
128,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
129,7.0,1047.0,2.0,1.0,50.5,3.0,3.0,True
130,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
131,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
132,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
133,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
134,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
135,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
136,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
137,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
138,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
139,4.0,838.0,1.0,1.0,0.0,1.0,1.0,True
140,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
141,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
142,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
143,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
144,9.0,273.5,1.0,1.0,0.0,1.0,6.0,True
145,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
146,47.0,731.67,1.0,1.0,11.0,1.0,1.0,True
147,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
148,7.0,732.17,1.0,1.0,179.0,5.0,1.0,True
149,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
150,8.5,594.17,1.0,1.0,1.0,88.0,9.0,True
151,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
152,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
153,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
154,57.0,740.17,1.0,1.0,0.0,16.0,0.0,True
155,5.0,5.0,1.0,1.0,4.0,2.0,2.0,True
156,0.0,70.0,1.0,1.0,0.0,0.0,2.0,True
157,18.27,749.0,11.0,1.0,27.64,15.0,32.0,True
158,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
159,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
160,6.0,2.0,1.0,1.0,201.0,59.0,26.0,True
161,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
162,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
163,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
164,20.0,8.5,1.0,1.0,5.0,2.0,2.0,True
165,2.0,685.83,1.0,1.0,15.0,1.0,1.0,True
166,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
167,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
168,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
169,7.0,773.5,1.0,1.0,5.0,1.0,1.0,True
170,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
171,76.0,66.0,1.0,1.0,0.0,23.0,6.0,True
172,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
173,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
174,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
175,7.33,621.5,4.0,1.0,119.33,30.0,25.0,True
176,3.71,622.5,6.0,1.0,168.57,192.0,59.0,True
177,5.0,624.0,1.0,1.0,34.0,7.0,0.0,True
178,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
179,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
180,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
181,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
182,48.0,49.0,1.0,1.0,3.0,1.0,1.0,True
183,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
184,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
185,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,True
186,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
187,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
188,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
189,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
190,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
191,3.0,61.0,1.0,1.0,0.0,3.0,0.0,True
192,27.86,567.33,5.0,1.0,148.0,24.0,107.0,True
193,84.75,100.0,2.0,1.0,157.75,21.0,22.0,True
194,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
195,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
198,2.0,25.0,2.0,1.0,142.0,29.0,31.0,True
199,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
200,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
201,43.0,873.67,1.0,1.0,7.0,6.0,1.0,True
202,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
203,17.25,140.0,2.0,1.0,5.25,0.0,25.0,True
204,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
205,30.22,101.17,4.32,1.0,75.06,379.49,50.97,True
206,15.58,501.39,1.6,1.0,43.35,77.8,10.88,True
207,16.07,487.98,1.69,1.0,44.42,87.9,12.22,True
208,30.25,100.54,4.32,1.0,75.11,379.96,51.03,True
209,30.97,80.66,4.46,1.0,76.69,394.95,53.02,True
210,16.22,483.69,1.72,1.0,44.76,91.14,12.65,True
211,32.77,31.61,4.79,1.0,80.57,431.92,57.93,True
212,33.69,6.53,4.96,1.0,82.56,450.83,60.45,True
213,29.64,117.23,4.21,1.0,73.79,367.39,49.36,True
214,14.41,533.12,1.39,1.0,40.84,53.88,7.7,True
215,18.29,427.16,2.11,1.0,49.23,133.75,18.31,True
216,28.58,146.11,4.01,1.0,71.5,345.61,46.46,True
217,26.97,189.96,3.72,1.0,68.03,312.56,42.07,True
218,28.37,151.67,3.98,1.0,71.06,341.42,45.91,True
219,26.04,215.58,3.54,1.0,66.0,293.24,39.51,True
220,31.84,56.94,4.62,1.0,78.57,412.83,55.4,True
221,20.48,367.34,2.51,1.0,53.97,178.85,24.3,True
222,33.65,7.56,4.96,1.0,82.48,450.05,60.34,True
223,16.35,480.36,1.74,1.0,45.02,93.65,12.98,True
224,28.08,159.86,3.92,1.0,70.41,335.25,45.09,True
225,27.58,173.31,3.83,1.0,69.35,325.11,43.74,True
226,20.64,363.06,2.54,1.0,54.31,182.07,24.73,True
227,15.26,510.09,1.54,1.0,42.66,71.24,10.0,True
228,29.72,114.98,4.23,1.0,73.97,369.08,49.58,True
229,18.23,429.0,2.09,1.0,49.09,132.37,18.13,True
230,22.58,310.01,2.9,1.0,58.52,222.06,30.05,True
231,16.54,474.97,1.78,1.0,45.45,97.71,13.52,True
232,17.25,455.66,1.91,1.0,46.98,112.27,15.46,True
233,23.97,272.01,3.16,1.0,61.53,250.7,33.85,True
234,15.51,503.33,1.59,1.0,43.2,76.33,10.68,True
235,32.09,50.2,4.67,1.0,79.1,417.91,56.07,True
236,29.92,109.36,4.26,1.0,74.41,373.32,50.15,True
237,28.15,157.82,3.94,1.0,70.58,336.79,45.29,True
238,31.7,60.68,4.59,1.0,78.27,410.01,55.02,True
239,33.8,3.37,4.98,1.0,82.81,453.22,60.76,True
240,22.96,299.58,2.97,1.0,59.34,229.92,31.09,True
241,19.96,381.63,2.42,1.0,52.84,168.08,22.87,True
242,32.48,39.37,4.74,1.0,79.96,426.08,57.16,True
243,17.84,439.65,2.02,1.0,48.25,124.34,17.06,True
244,29.56,119.27,4.2,1.0,73.63,365.85,49.15,True
245,13.47,559.08,1.21,1.0,38.78,34.31,5.1,True
246,15.14,513.27,1.52,1.0,42.41,68.84,9.69,True
247,20.41,369.35,2.5,1.0,53.82,177.33,24.1,True
248,22.09,323.52,2.81,1.0,57.45,211.88,28.69,True
249,30.57,91.58,4.38,1.0,75.82,386.72,51.93,True
250,18.77,414.01,2.2,1.0,50.28,143.66,19.63,True
251,15.87,493.38,1.66,1.0,43.99,83.83,11.68,True
252,30.93,81.95,4.45,1.0,76.59,393.98,52.89,True
253,23.05,297.13,2.99,1.0,59.54,231.77,31.34,True
254,21.54,338.42,2.71,1.0,56.27,200.65,27.2,True
255,31.88,55.76,4.63,1.0,78.66,413.72,55.51,True
256,33.82,2.97,4.99,1.0,82.84,453.51,60.8,True
257,32.27,45.15,4.7,1.0,79.5,421.72,56.58,True
258,25.56,228.48,3.46,1.0,64.98,283.52,38.21,True
259,17.77,441.36,2.01,1.0,48.11,123.05,16.89,True
260,32.91,27.79,4.82,1.0,80.88,434.81,58.32,True
261,22.14,322.13,2.82,1.0,57.56,212.93,28.83,True
262,19.42,396.46,2.31,1.0,51.67,156.89,21.39,True
263,19.32,399.09,2.3,1.0,51.46,154.91,21.12,True
264,13.47,558.81,1.21,1.0,38.8,34.51,5.12,True
265,27.93,163.77,3.89,1.0,70.1,332.3,44.7,True
266,17.58,446.5,1.97,1.0,47.7,119.17,16.37,True
267,12.96,572.94,1.12,1.0,37.69,23.86,3.71,True
268,18.85,412.04,2.21,1.0,50.43,145.15,19.83,True
269,27.95,163.39,3.9,1.0,70.13,332.59,44.73,True
270,33.85,2.13,4.99,1.0,82.91,454.15,60.89,True
271,26.79,195.08,3.68,1.0,67.62,308.7,41.56,True
272,28.18,156.98,3.94,1.0,70.64,337.42,45.38,True
273,22.88,301.83,2.96,1.0,59.17,228.23,30.87,True
274,25.68,225.34,3.48,1.0,65.23,285.89,38.53,True
275,26.14,212.65,3.56,1.0,66.23,295.45,39.8,True
276,28.43,150.03,3.99,1.0,71.19,342.66,46.07,True
277,22.76,305.09,2.93,1.0,58.91,225.77,30.54,True
278,19.25,401.02,2.28,1.0,51.31,153.46,20.93,True
279,23.76,277.68,3.12,1.0,61.08,246.43,33.28,True
280,21.03,352.43,2.61,1.0,55.16,190.08,25.8,True
281,22.36,316.06,2.86,1.0,58.04,217.5,29.44,True
282,12.51,585.22,1.03,1.0,36.71,14.6,2.48,True
283,25.6,227.42,3.46,1.0,65.06,284.32,38.32,True
284,22.0,325.92,2.79,1.0,57.26,210.07,28.45,True
285,18.11,432.17,2.07,1.0,48.84,129.98,17.81,True
286,26.04,215.38,3.54,1.0,66.01,293.39,39.53,True
287,13.52,557.68,1.22,1.0,38.89,35.36,5.24,True
288,14.97,517.9,1.49,1.0,42.05,65.35,9.22,True
289,18.27,427.67,2.1,1.0,49.19,133.36,18.26,True
290,25.94,218.26,3.52,1.0,65.79,291.23,39.24,True
291,32.32,43.96,4.71,1.0,79.6,422.61,56.7,True
292,24.68,252.59,3.29,1.0,63.07,265.35,35.8,True
293,18.74,414.98,2.19,1.0,50.2,142.93,19.53,True
294,20.85,357.22,2.58,1.0,54.78,186.48,25.32,True
295,25.88,219.73,3.51,1.0,65.67,290.12,39.09,True
296,18.27,427.77,2.1,1.0,49.19,133.29,18.25,True
297,17.77,441.47,2.01,1.0,48.1,122.97,16.88,True
298,18.95,409.32,2.23,1.0,50.65,147.2,20.1,True
299,14.29,536.6,1.36,1.0,40.56,51.25,7.35,True
300,18.27,427.71,2.1,1.0,49.19,133.33,18.26,True
301,25.86,220.32,3.51,1.0,65.62,289.68,39.03,True
302,12.85,575.85,1.1,1.0,37.45,21.66,3.42,True
303,31.63,62.82,4.58,1.0,78.1,408.4,54.81,True
304,24.59,255.16,3.27,1.0,62.86,263.41,35.54,True
305,22.43,314.03,2.87,1.0,58.2,219.03,29.64,True
306,31.34,70.75,4.53,1.0,77.47,402.42,54.01,True
307,26.84,193.59,3.69,1.0,67.74,309.82,41.71,True
308,31.5,66.32,4.56,1.0,77.82,405.76,54.46,True
309,23.94,272.82,3.15,1.0,61.46,250.1,33.77,True
310,17.39,451.92,1.94,1.0,47.27,115.09,15.83,True
311,29.02,133.95,4.1,1.0,72.47,354.78,47.68,True
312,27.19,183.93,3.76,1.0,68.51,317.11,42.68,True
313,27.36,179.34,3.79,1.0,68.87,320.56,43.14,True
314,31.3,71.76,4.52,1.0,77.39,401.66,53.91,True
315,31.48,66.72,4.55,1.0,77.79,405.46,54.42,True
316,13.58,556.05,1.23,1.0,39.02,36.59,5.4,True
317,31.77,59.02,4.61,1.0,78.4,411.26,55.19,True
318,17.36,452.76,1.93,1.0,47.21,114.45,15.75,True
319,20.65,362.88,2.54,1.0,54.33,182.2,24.75,True
320,16.6,473.32,1.79,1.0,45.58,98.95,13.69,True
321,15.65,499.4,1.62,1.0,43.51,79.3,11.08,True
322,21.83,330.52,2.76,1.0,56.89,206.6,27.99,True
323,25.41,232.63,3.43,1.0,64.65,280.39,37.8,True
324,14.6,528.07,1.42,1.0,41.24,57.68,8.2,True
325,33.16,20.81,4.87,1.0,81.43,440.07,59.02,True
326,30.94,81.7,4.45,1.0,76.61,394.16,52.92,True
327,17.76,441.74,2.01,1.0,48.08,122.76,16.85,True
328,21.03,352.26,2.61,1.0,55.17,190.21,25.81,True
329,19.99,380.88,2.42,1.0,52.9,168.64,22.95,True
330,24.61,254.57,3.28,1.0,62.91,263.85,35.6,True
331,22.3,317.7,2.85,1.0,57.91,216.26,29.28,True
332,32.38,42.23,4.72,1.0,79.73,423.92,56.87,True
333,20.6,364.05,2.53,1.0,54.24,181.32,24.63,True
334,20.81,358.39,2.57,1.0,54.68,185.59,25.2,True
335,15.35,507.57,1.56,1.0,42.86,73.14,10.26,True
336,22.56,310.62,2.9,1.0,58.47,221.6,29.99,True
337,26.13,212.95,3.56,1.0,66.21,295.23,39.77,True
338,24.15,267.21,3.19,1.0,61.91,254.33,34.33,True
339,32.27,45.17,4.7,1.0,79.5,421.7,56.58,True
340,16.09,487.3,1.7,1.0,44.47,88.41,12.29,True
341,20.01,380.37,2.42,1.0,52.94,169.02,23.0,True
342,30.48,94.09,4.37,1.0,75.62,384.83,51.68,True
343,23.61,281.92,3.09,1.0,60.74,243.24,32.86,True
344,15.92,492.03,1.67,1.0,44.1,84.85,11.81,True
345,15.94,491.36,1.67,1.0,44.15,85.36,11.88,True
346,14.28,536.81,1.36,1.0,40.55,51.09,7.33,True
347,32.92,27.35,4.82,1.0,80.91,435.14,58.36,True
348,13.14,568.03,1.15,1.0,38.07,27.56,4.2,True
349,21.92,327.98,2.78,1.0,57.09,208.52,28.25,True
350,24.47,258.26,3.25,1.0,62.62,261.07,35.23,True
351,32.01,52.28,4.65,1.0,78.94,416.35,55.86,True
352,21.23,346.93,2.65,1.0,55.59,194.23,26.35,True
353,14.81,522.44,1.46,1.0,41.69,61.93,8.77,True
354,13.12,568.5,1.15,1.0,38.04,27.21,4.15,True
355,31.5,66.28,4.56,1.0,77.83,405.79,54.46,True
356,28.95,136.05,4.08,1.0,72.3,353.2,47.47,True
357,15.68,498.48,1.62,1.0,43.58,79.99,11.17,True
358,33.78,3.96,4.98,1.0,82.77,452.77,60.7,True
359,33.06,23.59,4.85,1.0,81.21,437.97,58.74,True
360,22.5,312.33,2.89,1.0,58.33,220.31,29.81,True
361,20.35,370.91,2.49,1.0,53.69,176.15,23.95,True
362,20.52,366.42,2.52,1.0,54.05,179.54,24.4,True
363,24.86,247.74,3.32,1.0,63.45,269.0,36.28,True
364,13.25,565.01,1.17,1.0,38.31,29.84,4.5,True
365,17.25,455.54,1.91,1.0,46.99,112.36,15.47,True
366,13.68,553.23,1.25,1.0,39.25,38.72,5.68,True
367,28.26,154.73,3.96,1.0,70.82,339.12,45.6,True
368,33.74,5.0,4.97,1.0,82.68,451.99,60.6,True
369,20.98,353.66,2.61,1.0,55.06,189.16,25.67,True
370,32.51,38.79,4.74,1.0,80.01,426.51,57.21,True
371,19.22,401.87,2.28,1.0,51.24,152.82,20.85,True
372,31.86,56.48,4.62,1.0,78.6,413.18,55.44,True
373,17.95,436.4,2.04,1.0,48.5,126.78,17.39,True
374,31.81,57.68,4.62,1.0,78.51,412.27,55.32,True
375,22.1,323.06,2.81,1.0,57.48,212.22,28.74,True
376,26.99,189.54,3.72,1.0,68.06,312.87,42.11,True
377,15.1,514.37,1.51,1.0,42.33,68.01,9.58,True
378,30.14,103.47,4.3,1.0,74.88,377.76,50.74,True
379,13.71,552.34,1.26,1.0,39.32,39.39,5.77,True
380,33.83,2.61,4.99,1.0,82.87,453.79,60.84,True
381,23.84,275.49,3.14,1.0,61.25,248.09,33.5,True
382,27.16,184.86,3.75,1.0,68.43,316.41,42.58,True
383,15.93,491.86,1.67,1.0,44.11,84.98,11.83,True
384,31.33,70.84,4.53,1.0,77.47,402.35,54.0,True
385,13.63,554.46,1.24,1.0,39.15,37.79,5.56,True
386,31.28,72.23,4.52,1.0,77.36,401.31,53.86,True
387,29.53,120.1,4.19,1.0,73.56,365.22,49.07,True
388,25.2,238.35,3.39,1.0,64.19,276.08,37.23,True
389,26.43,204.9,3.62,1.0,66.85,301.3,40.58,True
390,17.0,462.41,1.87,1.0,46.44,107.18,14.78,True
391,14.36,534.61,1.38,1.0,40.72,52.76,7.55,True
392,14.87,520.76,1.47,1.0,41.82,63.19,8.94,True
393,24.75,250.8,3.3,1.0,63.21,266.7,35.98,True
394,17.17,457.79,1.9,1.0,46.81,110.66,15.24,True
395,22.39,315.24,2.87,1.0,58.1,218.12,29.52,True
396,18.4,424.32,2.13,1.0,49.46,135.9,18.6,True
397,18.9,410.48,2.22,1.0,50.56,146.33,19.98,True
398,32.28,45.07,4.7,1.0,79.51,421.78,56.59,True
399,29.15,130.49,4.12,1.0,72.74,357.39,48.03,True
400,24.39,260.65,3.24,1.0,62.43,259.27,34.99,True
401,19.39,397.14,2.31,1.0,51.61,156.38,21.32,True
402,20.84,357.59,2.58,1.0,54.75,186.2,25.28,True
403,18.32,426.29,2.11,1.0,49.3,134.41,18.4,True
404,13.32,562.99,1.18,1.0,38.47,31.36,4.71,True
405,17.91,437.56,2.04,1.0,48.41,125.91,17.27,True
406,13.32,563.18,1.18,1.0,38.46,31.22,4.69,True
407,27.49,175.75,3.81,1.0,69.15,323.27,43.5,True
408,18.53,420.61,2.15,1.0,49.75,138.69,18.97,True
409,18.76,414.35,2.19,1.0,50.25,143.41,19.59,True
410,23.67,280.28,3.1,1.0,60.87,244.47,33.02,True
411,22.68,307.26,2.92,1.0,58.73,224.13,30.32,True
412,30.36,97.38,4.35,1.0,75.36,382.35,51.35,True
413,22.27,318.54,2.84,1.0,57.84,215.63,29.19,True
414,12.65,581.41,1.06,1.0,37.01,17.48,2.86,True
415,28.33,152.81,3.97,1.0,70.97,340.57,45.79,True
416,24.4,260.28,3.24,1.0,62.46,259.55,35.03,True
417,23.22,292.44,3.02,1.0,59.91,235.3,31.81,True
418,30.48,94.07,4.37,1.0,75.63,384.84,51.68,True
419,15.09,514.79,1.51,1.0,42.29,67.7,9.53,True
420,12.35,589.6,1.0,1.0,36.36,11.3,2.04,True
421,12.82,576.65,1.09,1.0,37.39,21.07,3.34,True
422,19.7,388.6,2.37,1.0,52.29,162.82,22.17,True
423,13.41,560.7,1.2,1.0,38.65,33.09,4.93,True
424,12.79,577.52,1.08,1.0,37.32,20.4,3.25,True
425,23.22,292.54,3.02,1.0,59.9,235.23,31.8,True
426,17.32,453.63,1.93,1.0,47.14,113.8,15.66,True
427,33.36,15.36,4.9,1.0,81.86,444.18,59.56,True
428,15.3,508.83,1.55,1.0,42.76,72.19,10.13,True
429,25.76,223.23,3.49,1.0,65.39,287.48,38.74,True
430,30.0,107.23,4.28,1.0,74.58,374.92,50.36,True
431,32.97,26.06,4.83,1.0,81.01,436.11,58.49,True
432,30.25,100.42,4.32,1.0,75.12,380.05,51.04,True
433,23.2,293.12,3.02,1.0,59.86,234.79,31.74,True
434,20.95,354.5,2.6,1.0,54.99,188.53,25.59,True
