,nuc,arexp,nd,ns,age,la,ld,target
0,1.32,2.0,7.0,1.0,1.36,93.0,93.0,True
1,3.7,60.0,10.0,1.0,0.05,14.0,12.0,True
2,8.0,67.0,1.0,1.0,0.0,87.0,82.0,True
3,14.67,134.0,2.0,1.0,0.0,12.0,6.0,True
4,13.5,152.0,2.0,1.0,0.0,4.0,6.0,True
5,16.0,123.0,1.0,1.0,4.0,1.0,1.0,True
6,0.5,118.0,2.0,1.0,13.0,13.0,5.0,True
7,13.0,128.0,2.0,1.0,2.5,0.0,81.0,True
8,12.0,261.0,6.0,1.0,15.75,221.0,156.0,True
9,6.67,141.0,3.0,1.0,3.17,498.0,4.0,True
10,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
11,9.0,71.0,1.0,1.0,0.0,48.0,3.0,True
12,3.29,197.0,3.0,1.0,2.29,207.0,43.0,True
13,6.5,342.0,5.0,1.0,0.0,106.0,338.0,True
14,2.83,209.0,6.0,1.0,1.33,181.0,31.0,True
15,4.0,259.0,4.0,1.0,3.0,16.0,15.0,True
16,2.25,179.0,4.0,1.0,1.0,175.0,50.0,True
17,1.0,244.0,2.0,1.0,8.0,357.0,0.0,True
18,5.0,219.0,2.0,1.0,6.5,6.0,0.0,True
19,4.5,276.0,2.0,1.0,6.0,6.0,2.0,True
20,13.5,300.0,4.0,1.0,0.67,16.0,19.0,True
21,2.0,303.0,1.0,1.0,41.0,3.0,12.0,True
22,5.33,68.0,2.0,1.0,0.0,1.0,11.0,True
23,7.0,349.0,2.0,1.0,0.0,10.0,3.0,True
24,2.88,159.0,7.0,1.0,14.25,16.0,16.0,True
25,4.0,318.0,1.0,1.0,0.0,90.0,73.0,True
26,3.5,179.0,2.0,1.0,0.0,2.0,7.0,True
27,19.5,33.0,2.0,1.0,2.5,48.0,6.0,True
28,13.0,399.0,1.0,1.0,5.0,40.0,24.0,True
29,10.0,431.0,1.0,1.0,15.0,76.0,0.0,True
30,14.0,146.0,2.0,1.0,0.0,112.0,116.0,True
31,22.0,286.0,1.0,1.0,0.0,3.0,0.0,True
32,47.0,494.0,1.0,1.0,0.0,1.0,1.0,True
33,77.0,180.0,1.0,1.0,0.0,2.0,1.0,True
34,1.0,374.0,1.0,1.0,0.75,157.0,34.0,True
35,2.8,391.0,1.0,1.0,0.0,627.0,30.0,True
36,1.0,317.0,3.0,1.0,0.0,121.0,3.0,True
37,2.0,426.0,1.0,1.0,0.0,150.0,27.0,True
38,20.5,125.0,4.0,1.0,3.33,179.0,56.0,True
39,15.0,495.0,3.0,1.0,5.67,39.0,41.0,True
40,50.0,365.0,1.0,1.0,0.0,2.0,2.0,True
41,4.5,208.0,1.0,1.0,17.5,51.0,7.0,True
42,4.0,264.0,1.0,1.0,89.0,27.0,43.0,True
43,5.0,136.0,2.0,1.0,3.0,30.0,6.0,True
44,7.0,214.0,1.0,1.0,54.0,2.0,0.0,True
45,22.17,179.0,5.0,1.0,0.08,36.0,39.0,True
46,1.0,386.0,1.0,1.0,51.0,7.0,5.0,True
47,25.0,402.0,1.0,1.0,22.0,1.0,1.0,True
48,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
49,0.5,384.0,2.0,1.0,21.0,22.0,5.0,True
50,22.0,194.0,1.0,1.0,42.0,2.0,1.0,True
51,8.5,502.0,2.0,1.0,0.0,17.0,15.0,True
52,2.0,81.0,1.0,1.0,19.0,0.0,7.0,True
53,9.0,5.0,1.0,1.0,113.0,39.0,0.0,True
54,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
55,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
56,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
57,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
58,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
59,34.0,362.0,1.0,1.0,7.0,1.0,1.0,True
60,70.0,528.0,1.0,1.0,0.0,0.0,6.0,True
61,20.0,56.0,1.0,1.0,0.0,1.0,1.0,True
62,7.0,74.0,1.0,1.0,7.0,3.0,44.0,True
63,22.94,847.0,10.0,1.0,0.0,28.0,16.0,True
64,34.33,860.0,3.0,1.0,0.0,2.0,4.0,True
65,5.14,862.0,6.0,1.0,0.0,12.0,9.0,True
66,5.18,928.0,6.0,1.0,0.0,62.0,62.0,True
67,13.11,937.0,15.0,1.0,0.0,39.0,39.0,True
68,49.14,984.0,5.0,1.0,0.0,13.0,13.0,True
69,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,True
70,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
71,8.5,375.0,2.0,1.0,11.0,14.0,10.0,True
72,20.5,613.0,2.0,1.0,1.0,4.0,4.0,True
73,19.0,18.0,1.0,1.0,6.0,3.0,0.0,True
74,16.07,1185.0,7.0,1.0,2.79,19.0,21.0,True
75,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
76,14.0,40.0,1.0,1.0,3.0,2.0,0.0,True
77,8.0,709.0,4.0,1.0,0.6,73.0,40.0,True
78,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
79,0.0,32.0,2.0,1.0,0.0,39.0,3.0,True
80,1.13,17.0,12.0,1.0,1.64,108.0,102.0,True
81,47.0,166.0,1.0,1.0,0.0,1.0,1.0,True
82,3.0,30.0,11.0,1.0,1.06,0.0,819.0,True
83,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
84,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
85,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
86,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
87,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
88,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
89,28.5,104.0,1.0,1.0,0.0,0.0,12.0,True
90,5.0,142.0,2.0,1.0,3.0,15.0,17.0,True
91,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
92,37.0,154.0,1.0,1.0,0.0,1.0,1.0,True
93,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
94,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
