,nuc,arexp,nd,ns,age,la,ld,target
171,130.5,63.0,2.0,1.0,0.0,35.0,6.0,True
172,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
173,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
174,30.5,596.0,2.0,1.0,0.0,4.0,3.0,True
175,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
176,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
177,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
178,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
179,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
180,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
181,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
182,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
183,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
184,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
185,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
186,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
187,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
188,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
189,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
190,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
191,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
192,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
193,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
194,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
195,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
196,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
197,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
198,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
199,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
200,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
201,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
202,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
203,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
204,35.0,16.0,1.0,1.0,0.0,5.0,1.0,True
205,5.96,183.15,1.64,1.0,3.14,242.06,15.3,True
206,14.11,56.46,2.58,1.0,5.98,251.01,5.41,True
207,15.65,32.59,2.76,1.0,6.52,252.7,3.54,True
208,8.3,146.79,1.91,1.0,3.96,244.63,12.46,True
209,14.49,50.56,2.62,1.0,6.12,251.43,4.95,True
210,17.2,8.56,2.94,1.0,7.06,254.4,1.67,True
211,13.64,63.87,2.53,1.0,5.82,250.49,5.99,True
212,3.33,223.88,1.34,1.0,2.23,239.19,18.48,True
213,17.01,11.52,2.91,1.0,6.99,254.19,1.9,True
214,12.77,77.39,2.42,1.0,5.51,249.53,7.04,True
215,9.87,122.34,2.09,1.0,4.5,246.36,10.55,True
216,6.81,169.93,1.74,1.0,3.44,243.0,14.27,True
217,5.54,189.68,1.59,1.0,2.99,241.6,15.81,True
218,15.45,35.65,2.73,1.0,6.45,252.48,3.78,True
219,9.66,125.64,2.07,1.0,4.43,246.13,10.81,True
220,8.12,149.61,1.89,1.0,3.89,244.43,12.68,True
221,2.7,233.76,1.26,1.0,2.01,238.49,19.25,True
222,4.74,202.01,1.5,1.0,2.72,240.73,16.77,True
223,6.42,176.03,1.69,1.0,3.3,242.57,14.74,True
224,1.9,246.22,1.17,1.0,1.73,237.61,20.22,True
225,5.76,186.14,1.62,1.0,3.07,241.85,15.53,True
226,13.39,67.73,2.5,1.0,5.73,250.22,6.29,True
227,16.74,15.62,2.88,1.0,6.9,253.9,2.22,True
228,9.57,126.98,2.06,1.0,4.4,246.03,10.91,True
229,13.19,70.75,2.47,1.0,5.66,250.0,6.52,True
230,6.97,167.45,1.76,1.0,3.49,243.17,14.07,True
231,0.54,267.3,1.01,1.0,1.25,236.12,21.87,True
232,14.14,56.06,2.58,1.0,5.99,251.04,5.38,True
233,9.52,127.78,2.05,1.0,4.38,245.97,10.98,True
234,17.32,6.64,2.95,1.0,7.1,254.53,1.52,True
235,5.76,186.19,1.62,1.0,3.07,241.85,15.53,True
236,1.23,256.48,1.09,1.0,1.5,236.88,21.02,True
237,10.97,105.33,2.22,1.0,4.89,247.56,9.22,True
238,9.63,126.07,2.06,1.0,4.42,246.1,10.84,True
239,7.45,159.97,1.81,1.0,3.66,243.7,13.49,True
240,4.04,212.94,1.42,1.0,2.47,239.96,17.62,True
241,3.46,221.96,1.35,1.0,2.27,239.32,18.33,True
242,11.2,101.76,2.24,1.0,4.97,247.81,8.94,True
243,15.51,34.86,2.74,1.0,6.47,252.54,3.72,True
244,13.23,70.16,2.48,1.0,5.68,250.04,6.48,True
245,11.56,96.19,2.28,1.0,5.09,248.21,8.51,True
246,12.44,82.53,2.39,1.0,5.4,249.17,7.44,True
247,7.78,154.85,1.85,1.0,3.78,244.06,13.09,True
248,2.4,238.33,1.23,1.0,1.9,238.17,19.61,True
249,16.11,25.44,2.81,1.0,6.68,253.2,2.99,True
250,0.64,265.74,1.02,1.0,1.29,236.23,21.75,True
251,5.1,196.41,1.54,1.0,2.84,241.13,16.33,True
252,13.94,59.24,2.56,1.0,5.92,250.82,5.62,True
253,5.3,193.33,1.56,1.0,2.91,241.34,16.09,True
254,2.25,240.76,1.21,1.0,1.85,237.99,19.8,True
255,12.58,80.36,2.4,1.0,5.45,249.32,7.27,True
256,10.9,106.39,2.21,1.0,4.86,247.49,9.31,True
257,5.71,186.92,1.61,1.0,3.06,241.8,15.59,True
258,16.11,25.47,2.81,1.0,6.68,253.2,2.99,True
259,14.49,50.63,2.62,1.0,6.11,251.42,4.95,True
260,14.44,51.45,2.62,1.0,6.1,251.37,5.02,True
261,6.59,173.26,1.71,1.0,3.36,242.76,14.53,True
262,3.87,215.48,1.4,1.0,2.42,239.78,17.82,True
263,4.21,210.35,1.44,1.0,2.53,240.14,17.42,True
264,0.63,265.9,1.02,1.0,1.28,236.22,21.76,True
265,4.8,201.17,1.5,1.0,2.74,240.79,16.7,True
266,11.03,104.34,2.22,1.0,4.91,247.63,9.15,True
267,6.47,175.16,1.7,1.0,3.32,242.63,14.67,True
268,0.81,263.01,1.04,1.0,1.35,236.42,21.53,True
269,8.75,139.79,1.96,1.0,4.11,245.13,11.91,True
270,12.05,88.53,2.34,1.0,5.26,248.75,7.91,True
271,0.73,264.38,1.03,1.0,1.32,236.33,21.64,True
272,17.04,11.03,2.92,1.0,7.0,254.22,1.86,True
273,8.88,137.7,1.98,1.0,4.16,245.27,11.75,True
274,13.13,71.8,2.47,1.0,5.64,249.93,6.61,True
275,9.79,123.65,2.08,1.0,4.48,246.27,10.65,True
276,3.42,222.6,1.34,1.0,2.26,239.28,18.38,True
277,11.06,103.92,2.23,1.0,4.92,247.66,9.11,True
278,10.0,120.36,2.11,1.0,4.55,246.5,10.4,True
279,3.95,214.36,1.41,1.0,2.44,239.86,17.73,True
280,10.12,118.52,2.12,1.0,4.59,246.63,10.25,True
281,12.5,81.55,2.39,1.0,5.42,249.24,7.37,True
282,14.1,56.67,2.58,1.0,5.98,251.0,5.42,True
283,17.67,1.26,2.99,1.0,7.22,254.91,1.1,True
284,12.88,75.7,2.44,1.0,5.55,249.65,6.91,True
285,3.72,217.94,1.38,1.0,2.36,239.61,18.01,True
286,17.46,4.48,2.97,1.0,7.15,254.68,1.35,True
287,13.85,60.53,2.55,1.0,5.89,250.72,5.73,True
288,14.67,47.88,2.64,1.0,6.18,251.62,4.74,True
289,3.11,227.33,1.31,1.0,2.15,238.94,18.75,True
290,12.96,74.41,2.45,1.0,5.58,249.74,6.81,True
291,3.24,225.41,1.32,1.0,2.19,239.08,18.6,True
292,6.72,171.26,1.73,1.0,3.41,242.9,14.37,True
293,2.52,236.46,1.24,1.0,1.94,238.3,19.46,True
294,1.71,249.04,1.15,1.0,1.66,237.41,20.44,True
295,15.7,31.9,2.76,1.0,6.53,252.75,3.49,True
296,12.98,74.09,2.45,1.0,5.59,249.77,6.78,True
297,6.41,176.07,1.69,1.0,3.3,242.56,14.74,True
298,4.06,212.67,1.42,1.0,2.48,239.98,17.6,True
299,17.49,4.08,2.97,1.0,7.16,254.71,1.32,True
300,0.48,268.13,1.01,1.0,1.23,236.06,21.93,True
301,12.76,77.52,2.42,1.0,5.51,249.52,7.05,True
302,11.99,89.52,2.33,1.0,5.24,248.68,7.99,True
303,15.38,36.78,2.73,1.0,6.42,252.4,3.87,True
304,2.27,240.44,1.21,1.0,1.86,238.02,19.77,True
305,12.33,84.21,2.37,1.0,5.36,249.05,7.57,True
306,11.47,97.6,2.27,1.0,5.06,248.11,8.62,True
307,10.79,108.09,2.2,1.0,4.82,247.37,9.44,True
308,14.29,53.68,2.6,1.0,6.05,251.21,5.19,True
309,9.12,134.09,2.0,1.0,4.24,245.53,11.47,True
310,13.51,65.91,2.51,1.0,5.77,250.34,6.15,True
311,16.36,21.64,2.84,1.0,6.76,253.47,2.69,True
312,4.38,207.67,1.46,1.0,2.59,240.33,17.21,True
313,12.12,87.41,2.35,1.0,5.29,248.83,7.82,True
314,4.64,203.53,1.49,1.0,2.68,240.62,16.89,True
315,7.74,155.47,1.84,1.0,3.76,244.02,13.14,True
316,9.39,129.79,2.03,1.0,4.34,245.83,11.13,True
317,0.95,260.97,1.06,1.0,1.39,236.57,21.37,True
318,6.95,167.7,1.75,1.0,3.49,243.16,14.09,True
319,15.35,37.34,2.72,1.0,6.41,252.36,3.91,True
320,1.27,255.99,1.1,1.0,1.51,236.92,20.98,True
321,16.39,21.11,2.84,1.0,6.78,253.51,2.65,True
322,9.85,122.64,2.09,1.0,4.5,246.34,10.57,True
323,11.8,92.42,2.31,1.0,5.18,248.47,8.21,True
324,13.4,67.58,2.5,1.0,5.73,250.23,6.28,True
325,15.38,36.8,2.73,1.0,6.42,252.4,3.87,True
326,13.79,61.47,2.54,1.0,5.87,250.66,5.8,True
327,14.96,43.35,2.68,1.0,6.28,251.94,4.38,True
328,6.03,181.95,1.65,1.0,3.17,242.15,15.2,True
329,15.8,30.24,2.78,1.0,6.57,252.86,3.36,True
330,12.3,84.62,2.37,1.0,5.35,249.02,7.61,True
331,1.49,252.51,1.12,1.0,1.58,237.16,20.71,True
332,10.28,115.98,2.14,1.0,4.65,246.81,10.05,True
333,9.88,122.18,2.09,1.0,4.51,246.37,10.54,True
334,6.97,167.36,1.76,1.0,3.49,243.18,14.07,True
335,16.55,18.62,2.86,1.0,6.83,253.68,2.45,True
336,6.81,169.9,1.74,1.0,3.44,243.0,14.26,True
337,13.95,58.98,2.56,1.0,5.93,250.83,5.6,True
338,10.78,108.3,2.19,1.0,4.82,247.35,9.45,True
339,6.41,176.1,1.69,1.0,3.3,242.56,14.75,True
340,17.06,10.66,2.92,1.0,7.01,254.25,1.83,True
341,7.04,166.36,1.76,1.0,3.52,243.25,13.99,True
342,8.85,138.17,1.97,1.0,4.15,245.24,11.79,True
343,14.83,45.41,2.66,1.0,6.23,251.79,4.55,True
344,5.48,190.49,1.58,1.0,2.98,241.55,15.87,True
345,2.51,236.66,1.24,1.0,1.94,238.28,19.48,True
346,1.7,249.26,1.15,1.0,1.66,237.39,20.46,True
347,11.35,99.41,2.26,1.0,5.02,247.98,8.76,True
348,7.57,158.07,1.82,1.0,3.7,243.84,13.34,True
349,14.25,54.32,2.6,1.0,6.03,251.16,5.24,True
350,6.71,171.38,1.73,1.0,3.4,242.9,14.38,True
351,2.63,234.76,1.25,1.0,1.98,238.42,19.33,True
352,16.59,18.02,2.87,1.0,6.85,253.73,2.41,True
353,13.57,64.89,2.52,1.0,5.79,250.42,6.07,True
354,4.69,202.78,1.49,1.0,2.7,240.68,16.83,True
355,12.22,85.81,2.36,1.0,5.32,248.94,7.7,True
356,17.29,7.2,2.95,1.0,7.09,254.49,1.56,True
357,9.84,122.9,2.09,1.0,4.49,246.32,10.59,True
358,4.56,204.88,1.48,1.0,2.65,240.53,16.99,True
359,2.03,244.14,1.18,1.0,1.77,237.76,20.06,True
360,2.96,229.72,1.29,1.0,2.1,238.77,18.93,True
361,11.77,92.91,2.31,1.0,5.17,248.44,8.25,True
362,13.72,62.61,2.53,1.0,5.85,250.58,5.89,True
363,15.52,34.62,2.74,1.0,6.47,252.55,3.7,True
364,8.61,141.97,1.94,1.0,4.06,244.97,12.08,True
365,5.2,194.91,1.55,1.0,2.88,241.23,16.22,True
366,4.04,212.92,1.42,1.0,2.47,239.96,17.62,True
367,7.56,158.31,1.82,1.0,3.7,243.82,13.36,True
368,3.8,216.61,1.39,1.0,2.39,239.7,17.91,True
369,14.12,56.32,2.58,1.0,5.99,251.02,5.4,True
370,6.33,177.35,1.68,1.0,3.27,242.47,14.85,True
371,6.04,181.93,1.65,1.0,3.17,242.15,15.2,True
372,0.67,265.22,1.03,1.0,1.3,236.27,21.71,True
373,11.47,97.55,2.27,1.0,5.06,248.11,8.62,True
374,16.4,21.0,2.84,1.0,6.78,253.52,2.64,True
375,12.58,80.22,2.4,1.0,5.45,249.33,7.26,True
376,11.64,94.95,2.29,1.0,5.12,248.29,8.41,True
377,5.01,197.84,1.53,1.0,2.81,241.03,16.44,True
378,7.43,160.32,1.81,1.0,3.65,243.68,13.52,True
379,14.1,56.64,2.58,1.0,5.98,251.0,5.42,True
380,12.61,79.82,2.41,1.0,5.46,249.36,7.23,True
381,16.02,26.88,2.8,1.0,6.65,253.1,3.1,True
382,13.75,62.07,2.54,1.0,5.86,250.62,5.85,True
383,5.23,194.46,1.55,1.0,2.89,241.26,16.18,True
384,2.5,236.79,1.24,1.0,1.94,238.27,19.49,True
385,1.93,245.61,1.17,1.0,1.74,237.65,20.17,True
386,7.93,152.44,1.87,1.0,3.83,244.23,12.9,True
387,10.35,114.92,2.15,1.0,4.67,246.88,9.97,True
388,2.38,238.64,1.23,1.0,1.9,238.14,19.63,True
389,14.11,56.55,2.58,1.0,5.98,251.01,5.41,True
390,10.04,119.75,2.11,1.0,4.56,246.54,10.35,True
391,10.62,110.67,2.18,1.0,4.77,247.18,9.64,True
392,15.62,33.06,2.75,1.0,6.51,252.66,3.58,True
393,7.26,162.94,1.79,1.0,3.59,243.49,13.72,True
394,7.89,153.11,1.86,1.0,3.81,244.19,12.95,True
395,6.12,180.69,1.66,1.0,3.2,242.24,15.11,True
396,3.84,216.02,1.39,1.0,2.4,239.74,17.86,True
397,4.57,204.71,1.48,1.0,2.66,240.54,16.98,True
398,4.52,205.52,1.47,1.0,2.64,240.48,17.04,True
399,12.51,81.44,2.39,1.0,5.42,249.25,7.36,True
400,8.35,146.04,1.91,1.0,3.97,244.69,12.4,True
401,1.59,250.95,1.13,1.0,1.62,237.27,20.59,True
402,4.32,208.61,1.45,1.0,2.57,240.27,17.29,True
403,2.76,232.84,1.27,1.0,2.03,238.55,19.18,True
404,5.49,190.41,1.58,1.0,2.98,241.55,15.86,True
405,8.9,137.47,1.98,1.0,4.17,245.29,11.73,True
406,4.0,213.56,1.41,1.0,2.46,239.92,17.67,True
407,13.2,70.67,2.47,1.0,5.66,250.01,6.52,True
408,14.41,51.83,2.61,1.0,6.09,251.34,5.05,True
409,12.64,79.43,2.41,1.0,5.47,249.39,7.2,True
410,7.48,159.41,1.81,1.0,3.67,243.74,13.45,True
411,3.2,226.02,1.32,1.0,2.18,239.04,18.65,True
412,1.42,253.56,1.11,1.0,1.56,237.09,20.79,True
413,9.79,123.56,2.08,1.0,4.48,246.27,10.65,True
414,1.3,255.5,1.1,1.0,1.52,236.95,20.95,True
415,1.58,251.1,1.13,1.0,1.62,237.26,20.6,True
416,11.33,99.71,2.26,1.0,5.01,247.96,8.78,True
417,3.64,219.13,1.37,1.0,2.33,239.52,18.11,True
418,16.26,23.2,2.83,1.0,6.73,253.36,2.81,True
419,14.01,58.03,2.57,1.0,5.95,250.9,5.53,True
420,15.17,40.03,2.7,1.0,6.35,252.17,4.12,True
421,11.76,92.96,2.31,1.0,5.16,248.43,8.26,True
422,12.51,81.34,2.4,1.0,5.42,249.25,7.35,True
423,13.84,60.65,2.55,1.0,5.89,250.72,5.73,True
424,8.21,148.21,1.9,1.0,3.92,244.53,12.57,True
425,9.86,122.46,2.09,1.0,4.5,246.35,10.56,True
426,1.94,245.54,1.17,1.0,1.74,237.66,20.17,True
427,9.05,135.14,2.0,1.0,4.22,245.46,11.55,True
428,16.13,25.1,2.81,1.0,6.69,253.23,2.96,True
429,5.9,184.08,1.63,1.0,3.12,242.0,15.37,True
430,4.57,204.76,1.48,1.0,2.66,240.54,16.98,True
431,16.85,14.02,2.9,1.0,6.94,254.01,2.09,True
432,15.9,28.74,2.79,1.0,6.61,252.97,3.24,True
433,8.31,146.6,1.91,1.0,3.96,244.65,12.44,True
434,15.67,32.37,2.76,1.0,6.52,252.71,3.53,True
