,nuc,arexp,nd,ns,age,la,ld,target
272,19.35,215.83,6.94,1.0,1.26,77.25,70.94,True
273,19.08,75.93,3.88,1.0,0.28,25.71,24.31,True
274,19.12,95.25,4.3,1.0,0.42,32.83,30.75,True
275,19.06,63.98,3.61,1.0,0.2,21.31,20.33,True
276,19.06,65.1,3.64,1.0,0.2,21.72,20.7,True
277,19.02,47.04,3.24,1.0,0.08,15.07,14.68,True
278,19.4,236.66,7.4,1.0,1.41,84.93,77.89,True
279,19.09,79.85,3.96,1.0,0.31,27.15,25.62,True
280,19.24,157.62,5.67,1.0,0.85,55.81,51.54,True
281,19.39,234.64,7.36,1.0,1.39,84.18,77.21,True
282,19.16,117.01,4.78,1.0,0.57,40.85,38.0,True
283,19.35,211.82,6.86,1.0,1.23,75.78,69.61,True
284,19.07,69.3,3.73,1.0,0.23,23.27,22.1,True
285,19.39,233.89,7.34,1.0,1.39,83.91,76.96,True
286,19.02,47.56,3.25,1.0,0.08,15.26,14.85,True
287,19.27,174.58,6.04,1.0,0.97,62.06,57.19,True
288,19.04,54.32,3.4,1.0,0.13,17.75,17.11,True
289,19.27,173.2,6.01,1.0,0.96,61.55,56.73,True
290,19.44,258.81,7.89,1.0,1.56,93.09,85.27,True
291,19.29,184.35,6.25,1.0,1.04,65.65,60.45,True
292,19.28,179.55,6.15,1.0,1.01,63.89,58.85,True
293,19.28,175.84,6.07,1.0,0.98,62.52,57.61,True
294,19.1,87.75,4.13,1.0,0.36,30.07,28.25,True
295,19.02,47.41,3.25,1.0,0.08,15.2,14.8,True
296,19.45,261.65,7.95,1.0,1.58,94.14,86.22,True
297,19.12,96.69,4.33,1.0,0.43,33.36,31.23,True
298,19.31,191.96,6.42,1.0,1.09,68.46,62.99,True
299,19.35,212.34,6.87,1.0,1.24,75.97,69.78,True
300,19.14,109.45,4.61,1.0,0.52,38.06,35.48,True
301,19.14,105.09,4.52,1.0,0.48,36.45,34.03,True
302,19.37,221.12,7.06,1.0,1.3,79.2,72.71,True
303,19.29,180.94,6.18,1.0,1.02,64.4,59.31,True
304,19.39,232.94,7.32,1.0,1.38,83.56,76.65,True
305,19.05,61.98,3.57,1.0,0.18,20.57,19.66,True
306,19.17,124.03,4.93,1.0,0.62,43.43,40.34,True
307,19.33,200.68,6.61,1.0,1.16,71.67,65.89,True
308,19.3,190.39,6.39,1.0,1.08,67.88,62.46,True
309,19.05,63.5,3.6,1.0,0.19,21.13,20.17,True
310,19.3,186.37,6.3,1.0,1.06,66.4,61.12,True
311,19.35,215.2,6.93,1.0,1.26,77.02,70.73,True
312,19.13,103.25,4.47,1.0,0.47,35.77,33.42,True
313,19.3,188.0,6.33,1.0,1.07,67.0,61.67,True
314,19.27,172.97,6.0,1.0,0.96,61.46,56.66,True
315,19.05,60.01,3.53,1.0,0.17,19.85,19.0,True
316,19.27,170.74,5.95,1.0,0.95,60.64,55.91,True
317,19.14,107.58,4.57,1.0,0.5,37.37,34.86,True
318,19.19,133.15,5.13,1.0,0.68,46.79,43.38,True
319,19.23,150.13,5.5,1.0,0.8,53.05,49.04,True
320,19.19,129.75,5.06,1.0,0.66,45.54,42.25,True
321,19.01,43.0,3.15,1.0,0.05,13.58,13.33,True
322,19.18,129.33,5.05,1.0,0.65,45.39,42.11,True
323,19.16,117.12,4.78,1.0,0.57,40.89,38.04,True
324,19.41,243.22,7.54,1.0,1.45,87.34,80.07,True
325,19.09,80.65,3.98,1.0,0.31,27.45,25.88,True
326,19.16,114.62,4.72,1.0,0.55,39.96,37.21,True
327,19.44,258.05,7.87,1.0,1.56,92.81,85.02,True
328,19.23,153.83,5.58,1.0,0.83,54.41,50.28,True
329,19.21,142.94,5.35,1.0,0.75,50.4,46.65,True
330,19.17,124.52,4.94,1.0,0.62,43.61,40.51,True
331,19.05,62.36,3.58,1.0,0.18,20.71,19.79,True
332,19.27,172.69,6.0,1.0,0.96,61.36,56.56,True
333,19.37,222.65,7.09,1.0,1.31,79.77,73.22,True
334,19.18,124.89,4.95,1.0,0.62,43.75,40.63,True
335,19.44,256.51,7.84,1.0,1.55,92.24,84.5,True
336,19.34,205.8,6.72,1.0,1.19,73.56,67.6,True
337,19.26,166.67,5.87,1.0,0.92,59.14,54.56,True
338,19.32,196.91,6.53,1.0,1.13,70.28,64.64,True
339,19.1,84.65,4.07,1.0,0.34,28.93,27.22,True
340,19.11,92.58,4.24,1.0,0.4,31.85,29.86,True
341,19.39,233.02,7.32,1.0,1.38,83.59,76.67,True
342,19.06,64.91,3.63,1.0,0.2,21.65,20.64,True
343,19.24,155.93,5.63,1.0,0.84,55.19,50.98,True
344,19.24,155.28,5.62,1.0,0.84,54.95,50.76,True
345,19.32,196.74,6.52,1.0,1.13,70.22,64.58,True
346,19.27,171.0,5.96,1.0,0.95,60.74,56.0,True
347,19.37,222.08,7.08,1.0,1.31,79.55,73.03,True
348,19.05,61.09,3.55,1.0,0.18,20.25,19.36,True
349,19.07,73.86,3.83,1.0,0.27,24.95,23.62,True
350,19.17,120.79,4.86,1.0,0.6,42.24,39.26,True
351,19.32,196.54,6.52,1.0,1.13,70.14,64.51,True
352,19.37,225.41,7.15,1.0,1.33,80.78,74.14,True
353,19.07,73.67,3.83,1.0,0.26,24.88,23.56,True
354,19.02,44.51,3.19,1.0,0.06,14.14,13.84,True
355,19.16,117.27,4.78,1.0,0.57,40.94,38.09,True
356,19.22,148.79,5.47,1.0,0.79,52.55,48.6,True
357,19.36,216.51,6.96,1.0,1.27,77.51,71.17,True
358,19.39,235.37,7.37,1.0,1.4,84.45,77.46,True
359,19.05,62.27,3.58,1.0,0.18,20.68,19.76,True
360,19.18,127.24,5.0,1.0,0.64,44.61,41.41,True
361,19.28,175.62,6.06,1.0,0.98,62.44,57.54,True
362,19.34,208.7,6.79,1.0,1.21,74.63,68.57,True
363,19.2,139.02,5.26,1.0,0.72,48.96,45.34,True
364,19.03,53.07,3.37,1.0,0.12,17.29,16.69,True
365,19.27,173.97,6.03,1.0,0.97,61.83,56.99,True
366,19.35,212.44,6.87,1.0,1.24,76.0,69.81,True
367,19.11,93.41,4.26,1.0,0.4,32.15,30.14,True
368,19.13,103.04,4.47,1.0,0.47,35.7,33.35,True
369,19.2,137.66,5.23,1.0,0.71,48.45,44.89,True
370,19.17,121.56,4.88,1.0,0.6,42.52,39.52,True
371,19.01,42.67,3.15,1.0,0.05,13.46,13.22,True
372,19.09,79.3,3.95,1.0,0.3,26.95,25.43,True
373,19.38,226.38,7.18,1.0,1.34,81.14,74.46,True
374,19.23,154.66,5.6,1.0,0.83,54.72,50.55,True
375,19.27,173.74,6.02,1.0,0.97,61.74,56.91,True
376,19.39,233.42,7.33,1.0,1.39,83.74,76.81,True
377,19.08,75.1,3.86,1.0,0.27,25.41,24.03,True
378,19.14,108.49,4.59,1.0,0.51,37.71,35.16,True
379,19.1,85.79,4.09,1.0,0.35,29.35,27.6,True
380,19.32,199.82,6.59,1.0,1.15,71.35,65.61,True
381,19.0,36.68,3.01,1.0,0.0,11.25,11.23,True
382,19.37,222.25,7.08,1.0,1.31,79.62,73.08,True
383,19.23,154.1,5.59,1.0,0.83,54.51,50.37,True
384,19.3,185.84,6.29,1.0,1.05,66.21,60.95,True
385,19.31,193.93,6.46,1.0,1.11,69.18,63.64,True
386,19.35,211.25,6.84,1.0,1.23,75.57,69.42,True
387,19.42,246.45,7.62,1.0,1.48,88.53,81.15,True
388,19.42,248.77,7.67,1.0,1.49,89.39,81.92,True
389,19.39,234.58,7.35,1.0,1.39,84.16,77.19,True
390,19.39,231.5,7.29,1.0,1.37,83.03,76.17,True
391,19.21,140.47,5.29,1.0,0.73,49.49,45.82,True
392,19.11,94.02,4.27,1.0,0.41,32.38,30.34,True
393,19.26,166.02,5.85,1.0,0.91,58.9,54.34,True
394,19.32,195.64,6.5,1.0,1.12,69.82,64.21,True
395,19.01,43.14,3.16,1.0,0.05,13.63,13.38,True
396,19.13,100.31,4.41,1.0,0.45,34.69,32.44,True
397,19.26,168.68,5.91,1.0,0.93,59.88,55.23,True
398,19.24,156.67,5.65,1.0,0.85,55.46,51.22,True
399,19.26,168.71,5.91,1.0,0.93,59.89,55.24,True
400,19.07,69.19,3.73,1.0,0.23,23.23,22.06,True
401,19.05,63.61,3.61,1.0,0.19,21.17,20.2,True
402,19.23,154.77,5.6,1.0,0.83,54.76,50.59,True
403,19.34,210.51,6.83,1.0,1.22,75.29,69.17,True
404,19.42,249.88,7.69,1.0,1.5,89.8,82.29,True
405,19.07,69.07,3.73,1.0,0.23,23.18,22.02,True
406,19.23,153.76,5.58,1.0,0.83,54.39,50.25,True
407,19.41,243.26,7.55,1.0,1.45,87.36,80.09,True
408,19.42,249.34,7.68,1.0,1.5,89.6,82.11,True
409,19.34,206.5,6.74,1.0,1.2,73.82,67.83,True
410,19.43,252.95,7.76,1.0,1.52,90.93,83.32,True
411,19.33,203.16,6.67,1.0,1.17,72.58,66.72,True
412,19.27,174.5,6.04,1.0,0.97,62.03,57.17,True
413,19.24,157.26,5.66,1.0,0.85,55.67,51.42,True
414,19.12,97.68,4.35,1.0,0.43,33.73,31.56,True
415,19.32,195.86,6.51,1.0,1.12,69.9,64.29,True
416,19.16,119.14,4.82,1.0,0.58,41.63,38.71,True
417,19.32,198.95,6.57,1.0,1.14,71.03,65.32,True
418,19.25,164.04,5.81,1.0,0.9,58.17,53.68,True
419,19.25,162.35,5.77,1.0,0.89,57.55,53.12,True
420,19.16,115.6,4.75,1.0,0.56,40.33,37.53,True
421,19.01,40.07,3.09,1.0,0.03,12.5,12.36,True
422,19.21,142.11,5.33,1.0,0.74,50.09,46.37,True
423,19.14,108.0,4.58,1.0,0.51,37.53,35.0,True
424,19.2,138.78,5.25,1.0,0.72,48.87,45.26,True
425,19.15,110.35,4.63,1.0,0.52,38.39,35.78,True
426,19.04,55.84,3.44,1.0,0.14,18.31,17.61,True
427,19.35,215.59,6.94,1.0,1.26,77.16,70.86,True
428,19.38,230.28,7.26,1.0,1.36,82.58,75.76,True
429,19.15,111.89,4.66,1.0,0.53,38.96,36.3,True
430,19.18,129.41,5.05,1.0,0.66,45.42,42.14,True
431,19.16,119.18,4.82,1.0,0.58,41.64,38.73,True
432,19.0,38.43,3.05,1.0,0.02,11.9,11.81,True
433,19.0,37.0,3.02,1.0,0.01,11.37,11.33,True
434,19.2,135.9,5.19,1.0,0.7,47.8,44.3,True
