,nuc,arexp,nd,ns,age,la,ld,target
0,0.35,19.0,10.0,1.0,0.0,57.0,166.0,True
1,6.0,32.0,1.0,1.0,0.0,40.0,17.0,True
2,0.0,26.0,1.0,1.0,0.0,2.0,0.0,True
3,7.33,42.0,2.0,1.0,2.0,33.0,17.0,True
4,6.0,58.0,1.0,1.0,2.0,23.0,5.0,True
5,5.5,70.0,2.0,1.0,1.5,13.0,4.0,True
6,0.0,42.0,1.0,1.0,0.0,4.0,1.0,True
7,5.5,54.0,6.0,1.0,0.0,25.0,44.0,True
8,6.2,11.0,5.0,1.0,0.0,7.0,36.0,True
9,4.0,55.0,1.0,1.0,2.0,12.0,0.0,True
10,2.0,111.0,3.0,1.0,2.0,8.0,5.0,True
11,4.2,64.0,3.0,1.0,0.0,1.0,171.0,True
12,0.5,118.0,2.0,1.0,13.0,13.0,5.0,True
13,2.0,159.0,3.0,1.0,11.33,1.0,114.0,True
14,6.33,110.0,2.0,1.0,1.0,8.0,10.0,True
15,18.0,173.0,1.0,1.0,0.0,1.0,1.0,True
16,1.0,306.0,1.0,1.0,44.0,13.0,1.0,True
17,3.5,67.0,2.0,1.0,0.0,22.0,13.0,True
18,3.75,54.0,2.0,1.0,2.5,86.0,18.0,True
19,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
20,8.88,151.0,3.0,1.0,2.62,200.0,17.0,True
21,1.69,18.0,11.0,1.0,1.2,156.0,139.0,True
22,1.0,212.0,1.0,1.0,0.0,19.0,1.0,True
23,2.33,352.0,6.0,1.0,0.33,89.0,36.0,True
24,4.11,258.0,6.0,1.0,14.56,122.0,21.0,True
25,3.0,269.0,1.0,1.0,3.0,8.0,7.0,True
26,1.67,271.0,1.0,1.0,0.0,9.0,16.0,True
27,7.8,290.0,4.0,1.0,2.0,19.0,20.0,True
28,4.5,276.0,2.0,1.0,6.0,6.0,2.0,True
29,3.0,148.0,1.0,1.0,35.0,1.0,2.0,True
30,2.5,352.0,2.0,1.0,0.0,18.0,35.0,True
31,5.5,311.0,1.0,1.0,0.0,5.0,5.0,True
32,1.5,221.0,1.0,1.0,0.0,0.0,147.0,True
33,1.0,223.0,2.0,1.0,0.0,139.0,112.0,True
34,1.0,128.0,1.0,1.0,0.0,3.0,0.0,True
35,13.0,399.0,1.0,1.0,5.0,40.0,24.0,True
36,3.6,145.0,1.0,1.0,1.6,76.0,20.0,True
37,0.0,212.0,1.0,1.0,0.0,13.0,4.0,True
38,19.0,47.0,1.0,1.0,0.0,0.0,12.0,True
39,16.0,450.0,1.0,1.0,4.0,1.0,1.0,True
40,5.0,131.0,4.0,1.0,0.0,6.0,7.0,True
41,0.8,51.0,3.0,1.0,71.2,9.0,9.0,True
42,3.71,275.0,4.0,1.0,5.71,70.0,43.0,True
43,1.0,168.0,1.0,1.0,0.0,10.0,3.0,True
44,1.0,179.0,1.0,1.0,0.0,1.0,2.0,True
45,12.0,334.0,1.0,1.0,0.0,3.0,3.0,True
46,10.17,332.0,5.0,1.0,25.0,134.0,107.0,True
47,12.75,510.0,4.0,1.0,0.0,157.0,100.0,True
48,13.0,117.0,1.0,1.0,0.0,194.0,72.0,True
49,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
50,5.75,241.0,3.0,1.0,23.0,0.0,149.0,True
51,13.0,383.0,1.0,1.0,0.0,10.0,0.0,True
52,18.0,161.0,3.0,1.0,7.38,198.0,143.0,True
53,5.0,268.0,1.0,1.0,5.0,4.0,0.0,True
54,1.0,624.0,1.0,1.0,1.0,0.0,53.0,True
55,0.0,625.0,1.0,1.0,0.0,53.0,0.0,True
56,0.0,587.0,1.0,1.0,0.0,76.0,0.0,True
57,1.0,405.0,2.0,1.0,0.0,2.0,2.0,True
58,2.0,418.0,1.0,1.0,2.0,8.0,130.0,True
59,7.0,459.0,3.0,1.0,8.0,48.0,54.0,True
60,0.0,700.0,1.0,1.0,0.0,2.0,1.0,True
61,15.0,677.0,1.0,1.0,0.0,0.0,2.0,True
62,25.0,287.0,3.0,1.0,0.0,9.0,4.0,True
63,5.0,526.0,1.0,1.0,1.0,2.0,1.0,True
64,0.0,4.0,1.0,1.0,0.0,6.0,0.0,True
65,1.0,534.0,1.0,1.0,3.0,16.0,12.0,True
66,0.0,474.0,1.0,1.0,0.0,33.0,7.0,True
67,4.0,535.0,1.0,1.0,0.0,27.0,46.0,True
68,11.0,491.0,1.0,1.0,16.0,20.0,4.0,True
69,0.8,328.0,1.0,1.0,22.2,2.0,2.0,True
70,2.0,297.0,1.0,1.0,0.0,1.0,1.0,True
71,3.0,701.0,1.0,1.0,0.0,5.0,10.0,True
72,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
73,4.0,98.0,1.0,1.0,4.0,3.0,3.0,True
74,2.0,337.0,1.0,1.0,0.0,16.0,0.0,True
75,1.17,341.0,1.0,1.0,0.0,1068.0,1.0,True
76,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
77,70.0,26.0,1.0,1.0,2.0,32.0,0.0,True
