,nuc,arexp,nd,ns,age,la,ld,target
74,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
75,19.0,685.0,1.0,1.0,0.0,8.0,4.0,True
76,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
77,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
78,5.2,660.0,2.0,1.0,4.3,404.0,819.0,True
79,32.0,1150.0,1.0,1.0,1.0,4.0,0.0,True
80,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
81,5.25,894.0,2.0,1.0,19.12,846.0,171.0,True
82,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
83,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
84,2.0,740.0,2.0,1.0,2.0,1.0,2.0,True
85,5.0,693.0,1.0,1.0,0.0,0.0,2.0,True
86,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
87,5.0,60.0,1.0,1.0,1.0,21.0,10.0,True
88,2.5,132.0,2.0,1.0,0.0,35.0,41.0,True
89,6.0,139.0,1.0,1.0,0.0,7.0,2.0,True
90,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
91,27.0,168.0,1.0,1.0,0.0,1.0,1.0,True
92,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
93,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
94,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
95,5.0,953.0,1.0,1.0,2.0,2.0,1.0,True
96,23.0,703.0,1.0,1.0,0.0,6.0,0.0,True
97,2.0,178.0,1.0,1.0,0.0,6.0,6.0,True
98,18.5,723.0,2.0,1.0,0.5,0.0,8.0,True
99,36.0,238.0,1.0,1.0,1.0,0.0,13.0,True
100,1.0,242.0,1.0,1.0,5.0,0.0,60.0,True
101,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
102,105.0,290.0,2.0,1.0,0.0,7.0,1.0,True
103,6.0,346.0,1.0,1.0,0.0,5.0,29.0,True
104,5.0,363.0,1.0,1.0,0.0,7.0,2.0,True
105,26.46,1542.5,8.0,1.0,2.92,507.0,609.0,True
106,6.0,388.0,1.0,1.0,0.0,7.0,3.0,True
107,46.0,902.5,1.0,1.0,11.0,5.0,0.0,True
108,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
109,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
110,5.0,1075.5,1.0,1.0,0.0,1.0,1.0,True
111,33.0,424.0,1.0,1.0,0.0,7.0,2.0,True
112,4.0,191.0,1.0,1.0,0.0,1.0,1.0,True
113,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
114,106.0,439.0,1.0,1.0,0.0,1.0,1.0,True
115,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
116,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
117,81.0,782.5,1.0,1.0,6.0,1.0,0.0,True
118,1.0,264.0,1.0,1.0,3.0,2.0,5.0,True
119,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
120,1.0,488.0,1.0,1.0,0.0,9.0,6.0,True
121,3.0,554.0,1.0,1.0,0.0,4.0,4.0,True
122,4.0,508.0,1.0,1.0,0.0,7.0,0.0,True
123,26.5,369.0,1.0,1.0,0.0,12.0,9.0,True
124,2.0,1052.5,1.0,1.0,0.0,11.0,0.0,True
125,33.0,1197.0,1.0,1.0,0.0,93.0,61.0,True
126,23.5,1083.5,2.0,1.0,6.0,58.0,51.0,True
127,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
128,1.0,182.0,1.0,1.0,0.0,25.0,4.0,True
129,13.75,1107.5,1.0,1.0,15.0,72.0,36.0,True
130,0.0,1113.0,1.0,1.0,0.0,3.0,0.0,True
131,11.5,1132.0,1.0,1.0,0.0,34.0,9.0,True
132,45.0,31.0,1.0,1.0,0.0,3.0,1.0,True
133,67.0,34.0,1.0,1.0,0.0,8.0,0.0,True
134,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,True
135,29.5,828.0,1.0,1.0,8.5,11.0,1.0,True
136,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
137,9.0,443.0,1.0,1.0,0.0,43.0,10.0,True
138,84.0,1018.0,1.0,1.0,0.0,2.0,1.0,True
139,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
140,16.0,523.0,1.0,1.0,0.0,0.0,22.0,True
141,56.0,542.0,1.0,1.0,0.0,2.0,3.0,True
142,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
143,6.0,554.0,1.0,1.0,0.0,0.0,2.0,True
144,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
145,98.0,627.0,2.0,1.0,2.0,3.0,3.0,True
146,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
147,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
148,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
149,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
150,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
151,3.0,78.0,1.0,1.0,6.0,0.0,87.0,True
152,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
153,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
154,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
155,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
156,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
157,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
158,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
159,1.0,179.0,1.0,1.0,0.0,2.0,2.0,True
160,8.0,530.0,1.0,1.0,0.0,15.0,2.0,True
161,5.0,79.0,1.0,1.0,0.0,7.0,9.0,True
162,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
163,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
164,0.0,845.0,1.0,1.0,0.0,178.0,0.0,True
165,6.0,951.5,1.0,1.0,14.0,14.0,18.0,True
166,15.0,259.0,1.0,1.0,5.0,1.0,1.0,True
167,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
168,36.0,856.5,1.0,1.0,10.0,10.0,3.0,True
169,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
170,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
171,8.0,574.0,1.0,1.0,15.0,5.0,7.0,True
172,16.0,575.0,1.0,1.0,0.0,7.0,15.0,True
173,7.0,721.0,1.0,1.0,29.0,71.0,0.0,True
174,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
175,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
176,18.0,747.67,1.0,1.0,2.0,18.0,20.0,True
177,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
178,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
179,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
180,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
181,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
182,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
183,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
184,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
185,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
186,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
187,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
188,33.0,637.0,1.0,1.0,2.0,8.0,3.0,True
189,19.0,845.5,1.0,1.0,0.0,0.0,10.0,True
190,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
191,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
192,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
193,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
194,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
195,110.0,85.0,2.0,1.0,0.0,1.0,9.0,True
196,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
197,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
198,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,True
199,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
200,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
201,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
202,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
203,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
204,116.0,893.92,2.0,1.0,8.5,3.0,7.0,True
205,64.8,650.19,5.06,1.0,25.28,148.61,101.89,True
206,56.97,618.87,4.45,1.0,29.78,126.29,86.63,True
207,49.74,589.96,3.88,1.0,33.92,105.69,72.56,True
208,33.61,525.43,2.62,1.0,43.18,59.72,41.14,True
209,85.96,734.86,6.72,1.0,13.14,208.93,143.11,True
210,33.77,526.06,2.63,1.0,43.09,60.18,41.45,True
211,52.81,602.23,4.12,1.0,32.16,114.44,78.54,True
212,24.47,488.87,1.9,1.0,48.42,33.68,23.34,True
213,83.65,725.6,6.54,1.0,14.47,202.33,138.6,True
214,47.37,580.46,3.7,1.0,35.28,98.93,67.93,True
215,74.97,690.9,5.86,1.0,19.44,177.61,121.71,True
216,25.5,492.98,1.98,1.0,47.83,36.61,25.34,True
217,36.4,536.61,2.84,1.0,41.57,67.69,46.58,True
218,84.68,729.73,6.62,1.0,13.87,205.27,140.62,True
219,67.67,661.69,5.29,1.0,23.63,156.8,107.49,True
220,24.71,489.86,1.92,1.0,48.28,34.38,23.82,True
221,86.33,736.31,6.75,1.0,12.93,209.96,143.82,True
222,71.57,677.27,5.59,1.0,21.4,167.9,115.07,True
223,59.41,628.65,4.64,1.0,28.37,133.26,91.4,True
224,17.92,462.69,1.39,1.0,52.18,15.03,10.59,True
225,74.8,690.19,5.85,1.0,19.55,177.11,121.37,True
226,50.04,591.14,3.9,1.0,33.75,106.54,73.13,True
227,77.1,699.4,6.03,1.0,18.22,183.67,125.85,True
228,39.01,547.06,3.04,1.0,40.08,75.13,51.67,True
229,32.49,520.96,2.53,1.0,43.82,56.54,38.96,True
230,30.58,513.31,2.38,1.0,44.92,51.09,35.24,True
231,60.12,631.48,4.7,1.0,27.97,135.28,92.78,True
232,82.54,721.18,6.45,1.0,15.1,199.18,136.45,True
233,64.84,650.35,5.07,1.0,25.26,148.72,101.96,True
234,80.22,711.86,6.27,1.0,16.44,192.54,131.92,True
235,51.29,596.16,4.0,1.0,33.03,110.12,75.58,True
236,53.04,603.18,4.14,1.0,32.03,115.11,78.99,True
237,80.05,711.18,6.26,1.0,16.54,192.06,131.59,True
238,82.8,722.22,6.47,1.0,14.95,199.92,136.96,True
239,78.5,705.02,6.14,1.0,17.42,187.67,128.58,True
240,64.55,649.2,5.04,1.0,25.43,147.9,101.4,True
241,55.98,614.9,4.37,1.0,30.34,123.47,84.7,True
242,22.41,480.63,1.74,1.0,49.6,27.81,19.32,True
243,29.01,507.02,2.26,1.0,45.82,46.61,32.17,True
244,42.42,560.67,3.31,1.0,38.12,84.83,58.3,True
245,46.24,575.97,3.61,1.0,35.93,95.73,65.75,True
246,41.08,555.33,3.2,1.0,38.89,81.02,55.7,True
247,89.4,748.61,6.99,1.0,11.17,218.72,149.81,True
248,89.48,748.93,7.0,1.0,11.12,218.95,149.97,True
249,22.36,480.45,1.73,1.0,49.63,27.68,19.24,True
250,39.67,549.67,3.09,1.0,39.7,77.0,52.94,True
251,78.26,704.04,6.12,1.0,17.56,186.97,128.11,True
252,43.34,564.36,3.38,1.0,37.59,87.46,60.09,True
253,48.46,584.84,3.78,1.0,34.66,102.05,70.07,True
254,79.04,707.17,6.18,1.0,17.11,189.2,129.63,True
255,34.78,530.12,2.71,1.0,42.5,63.07,43.42,True
256,50.52,593.07,3.94,1.0,33.48,107.92,74.08,True
257,45.79,574.17,3.57,1.0,36.19,94.45,64.87,True
258,41.67,557.68,3.25,1.0,38.55,82.7,56.84,True
259,17.33,460.31,1.34,1.0,52.52,13.33,9.43,True
260,72.35,680.39,5.65,1.0,20.95,170.12,116.59,True
261,80.97,714.9,6.33,1.0,16.0,194.71,133.4,True
262,51.39,596.58,4.01,1.0,32.97,110.41,75.78,True
263,28.22,503.87,2.19,1.0,46.27,44.37,30.64,True
264,16.12,455.49,1.24,1.0,53.21,9.9,7.08,True
265,66.07,655.28,5.16,1.0,24.55,152.24,104.37,True
266,83.85,726.4,6.56,1.0,14.35,202.9,138.99,True
267,14.38,448.51,1.11,1.0,54.21,4.93,3.68,True
268,15.99,454.97,1.23,1.0,53.28,9.53,6.83,True
269,37.73,541.92,2.94,1.0,40.81,71.47,49.17,True
270,75.04,691.17,5.87,1.0,19.41,177.8,121.84,True
271,34.62,529.47,2.7,1.0,42.6,62.6,43.11,True
272,88.84,746.37,6.95,1.0,11.49,217.13,148.72,True
273,54.11,607.45,4.22,1.0,31.41,118.16,81.08,True
274,79.19,707.75,6.19,1.0,17.03,189.61,129.91,True
275,35.85,534.38,2.79,1.0,41.89,66.1,45.5,True
276,61.37,636.49,4.79,1.0,27.25,138.84,95.21,True
277,40.3,552.2,3.14,1.0,39.34,78.8,54.17,True
278,56.97,618.89,4.45,1.0,29.77,126.31,86.64,True
279,73.16,683.63,5.72,1.0,20.49,172.43,118.17,True
280,83.08,723.3,6.5,1.0,14.8,200.69,137.49,True
281,25.46,492.83,1.98,1.0,47.85,36.5,25.26,True
282,34.23,527.91,2.66,1.0,42.82,61.49,42.34,True
283,13.27,444.09,1.02,1.0,54.84,1.78,1.53,True
284,45.13,571.53,3.52,1.0,36.57,92.57,63.59,True
285,60.65,633.58,4.74,1.0,27.67,136.77,93.8,True
286,64.54,649.16,5.04,1.0,25.43,147.87,101.38,True
287,49.19,587.78,3.84,1.0,34.24,104.14,71.5,True
288,61.17,635.69,4.78,1.0,27.36,138.28,94.83,True
289,26.95,498.78,2.09,1.0,47.0,40.74,28.16,True
290,21.62,477.47,1.68,1.0,50.06,25.56,17.78,True
291,37.85,542.39,2.95,1.0,40.75,71.81,49.39,True
292,87.89,742.57,6.87,1.0,12.03,214.42,146.87,True
293,69.7,669.81,5.45,1.0,22.47,162.58,111.44,True
294,18.71,465.83,1.45,1.0,51.73,17.26,12.11,True
295,26.36,496.44,2.05,1.0,47.34,39.07,27.02,True
296,55.38,612.5,4.32,1.0,30.69,121.76,83.54,True
297,64.17,647.7,5.01,1.0,25.64,146.83,100.67,True
298,31.14,515.56,2.42,1.0,44.59,52.69,36.33,True
299,25.5,493.02,1.98,1.0,47.83,36.63,25.36,True
300,29.16,507.63,2.27,1.0,45.73,47.04,32.47,True
301,88.07,743.28,6.89,1.0,11.93,214.93,147.22,True
302,44.48,568.94,3.47,1.0,36.94,90.72,62.32,True
303,64.06,647.23,5.0,1.0,25.71,146.5,100.45,True
304,44.11,567.43,3.44,1.0,37.15,89.64,61.59,True
305,77.58,701.33,6.07,1.0,17.95,185.04,126.79,True
306,50.67,593.69,3.95,1.0,33.39,108.36,74.38,True
307,38.58,545.33,3.01,1.0,40.32,73.9,50.83,True
308,43.09,563.37,3.36,1.0,37.74,86.75,59.61,True
309,88.05,743.22,6.89,1.0,11.94,214.88,147.19,True
310,33.14,523.57,2.58,1.0,43.44,58.4,40.23,True
311,54.67,609.69,4.27,1.0,31.09,119.75,82.17,True
312,64.09,647.37,5.01,1.0,25.69,146.6,100.51,True
313,57.88,622.53,4.52,1.0,29.25,128.9,88.42,True
314,69.34,668.35,5.42,1.0,22.68,161.54,110.73,True
315,38.11,543.44,2.97,1.0,40.59,72.56,49.91,True
316,16.14,455.55,1.25,1.0,53.2,9.94,7.11,True
317,69.58,669.33,5.44,1.0,22.54,162.24,111.21,True
318,37.24,539.97,2.9,1.0,41.09,70.08,48.22,True
319,39.76,550.05,3.1,1.0,39.65,77.27,53.13,True
320,47.72,581.89,3.72,1.0,35.08,99.95,68.63,True
321,48.79,586.16,3.81,1.0,34.47,102.99,70.71,True
322,71.28,676.14,5.57,1.0,21.56,167.09,114.52,True
323,47.86,582.43,3.73,1.0,35.0,100.34,68.89,True
324,50.44,592.76,3.94,1.0,33.52,107.69,73.92,True
325,59.42,628.69,4.64,1.0,28.37,133.29,91.42,True
326,79.97,710.89,6.25,1.0,16.58,191.85,131.44,True
327,57.36,620.46,4.48,1.0,29.55,127.42,87.41,True
328,44.08,567.32,3.44,1.0,37.17,89.57,61.54,True
329,37.07,539.26,2.89,1.0,41.19,69.58,47.87,True
330,53.26,604.02,4.16,1.0,31.91,115.71,79.41,True
331,57.64,621.57,4.5,1.0,29.39,128.22,87.95,True
332,41.77,558.08,3.26,1.0,38.49,82.99,57.04,True
333,58.29,624.18,4.55,1.0,29.01,130.07,89.22,True
334,52.0,598.99,4.06,1.0,32.63,112.13,76.96,True
335,27.88,502.53,2.17,1.0,46.46,43.41,29.98,True
336,59.91,630.63,4.68,1.0,28.09,134.67,92.36,True
337,36.22,535.86,2.82,1.0,41.68,67.16,46.22,True
338,56.23,615.92,4.39,1.0,30.2,124.19,85.2,True
339,21.86,478.45,1.7,1.0,49.92,26.26,18.26,True
340,30.6,513.39,2.38,1.0,44.9,51.15,35.28,True
341,14.97,450.89,1.15,1.0,53.87,6.62,4.84,True
342,56.26,616.06,4.39,1.0,30.18,124.29,85.27,True
343,70.83,674.31,5.54,1.0,21.82,165.79,113.63,True
344,45.66,573.66,3.56,1.0,36.26,94.08,64.62,True
345,36.53,537.14,2.85,1.0,41.5,68.06,46.84,True
346,89.32,748.28,6.99,1.0,11.22,218.48,149.65,True
347,17.52,461.1,1.35,1.0,52.4,13.89,9.81,True
348,37.2,539.78,2.9,1.0,41.12,69.95,48.13,True
349,74.35,688.39,5.81,1.0,19.8,175.82,120.49,True
350,27.71,501.86,2.15,1.0,46.56,42.93,29.66,True
351,73.47,684.89,5.74,1.0,20.31,173.33,118.78,True
352,62.37,640.5,4.87,1.0,26.67,141.7,97.17,True
353,41.13,555.52,3.21,1.0,38.86,81.16,55.79,True
354,50.46,592.86,3.94,1.0,33.51,107.76,73.97,True
355,87.38,740.53,6.83,1.0,12.33,212.97,145.88,True
356,66.27,656.09,5.18,1.0,24.44,152.81,104.76,True
357,84.14,727.57,6.58,1.0,14.19,203.73,139.56,True
358,23.96,486.84,1.86,1.0,48.71,32.23,22.35,True
359,59.52,629.08,4.65,1.0,28.31,133.57,91.61,True
360,58.69,625.74,4.58,1.0,28.79,131.19,89.98,True
361,78.47,704.88,6.13,1.0,17.44,187.57,128.51,True
362,40.84,554.38,3.18,1.0,39.03,80.35,55.23,True
363,42.43,560.71,3.31,1.0,38.12,84.86,58.32,True
364,51.98,598.92,4.06,1.0,32.64,112.08,76.92,True
365,65.64,653.55,5.13,1.0,24.8,151.0,103.52,True
366,87.98,742.93,6.88,1.0,11.98,214.67,147.04,True
367,23.9,486.59,1.85,1.0,48.75,32.05,22.22,True
368,25.34,492.38,1.97,1.0,47.92,36.18,25.04,True
369,82.52,721.07,6.45,1.0,15.12,199.1,136.4,True
370,46.93,578.72,3.66,1.0,35.53,97.69,67.08,True
371,20.21,471.83,1.57,1.0,50.87,21.54,15.04,True
372,28.97,506.88,2.25,1.0,45.84,46.51,32.1,True
373,67.14,659.55,5.25,1.0,23.94,155.27,106.44,True
374,35.08,531.34,2.73,1.0,42.33,63.93,44.01,True
375,50.83,594.31,3.97,1.0,33.3,108.79,74.68,True
376,15.12,451.47,1.17,1.0,53.79,7.03,5.12,True
377,43.26,564.03,3.37,1.0,37.64,87.22,59.93,True
378,52.52,601.09,4.1,1.0,32.32,113.63,77.98,True
379,76.34,696.36,5.97,1.0,18.66,181.5,124.37,True
380,48.22,583.86,3.76,1.0,34.8,101.35,69.59,True
381,86.93,738.73,6.8,1.0,12.58,211.68,145.0,True
382,16.79,458.17,1.3,1.0,52.82,11.81,8.39,True
383,62.17,639.69,4.86,1.0,26.79,141.12,96.77,True
384,74.46,688.83,5.82,1.0,19.74,176.13,120.7,True
385,27.94,502.76,2.17,1.0,46.43,43.57,30.1,True
386,85.06,731.22,6.65,1.0,13.66,206.33,141.34,True
387,46.44,576.75,3.62,1.0,35.82,96.29,66.13,True
388,39.89,550.58,3.11,1.0,39.57,77.64,53.38,True
389,69.05,667.21,5.4,1.0,22.84,160.73,110.17,True
390,20.35,472.38,1.58,1.0,50.79,21.93,15.31,True
391,14.64,449.57,1.13,1.0,54.06,5.68,4.2,True
392,16.89,458.58,1.31,1.0,52.77,12.1,8.58,True
393,24.53,489.13,1.9,1.0,48.38,33.87,23.46,True
394,44.58,569.31,3.48,1.0,36.88,90.98,62.5,True
395,51.38,596.53,4.01,1.0,32.98,110.38,75.76,True
396,29.08,507.32,2.26,1.0,45.77,46.82,32.32,True
397,69.45,668.8,5.43,1.0,22.61,161.86,110.95,True
398,56.79,618.15,4.43,1.0,29.88,125.78,86.29,True
399,81.14,715.56,6.34,1.0,15.91,195.18,133.72,True
400,39.86,550.43,3.11,1.0,39.59,77.54,53.31,True
401,20.54,473.17,1.59,1.0,50.67,22.49,15.69,True
402,40.8,554.21,3.18,1.0,39.05,80.23,55.15,True
403,84.13,727.54,6.58,1.0,14.19,203.71,139.55,True
404,27.34,500.36,2.12,1.0,46.77,41.87,28.93,True
405,31.39,516.58,2.44,1.0,44.45,53.42,36.83,True
406,21.78,478.12,1.69,1.0,49.96,26.02,18.1,True
407,53.94,606.76,4.21,1.0,31.51,117.67,80.74,True
408,14.13,447.51,1.09,1.0,54.35,4.21,3.2,True
409,22.55,481.19,1.75,1.0,49.52,28.21,19.6,True
410,84.62,729.49,6.62,1.0,13.91,205.1,140.5,True
411,20.58,473.32,1.59,1.0,50.65,22.6,15.76,True
412,72.46,680.82,5.66,1.0,20.89,170.43,116.8,True
413,61.85,638.41,4.83,1.0,26.97,140.21,96.15,True
414,38.84,546.35,3.03,1.0,40.18,74.63,51.32,True
415,49.64,589.58,3.87,1.0,33.98,105.42,72.37,True
416,41.07,555.28,3.2,1.0,38.9,80.99,55.67,True
417,83.73,725.9,6.55,1.0,14.42,202.54,138.75,True
418,75.33,692.31,5.89,1.0,19.24,178.61,122.4,True
419,38.0,543.02,2.96,1.0,40.65,72.25,49.7,True
420,64.23,647.91,5.02,1.0,25.61,146.98,100.77,True
421,86.99,738.96,6.8,1.0,12.55,211.85,145.11,True
422,37.92,542.69,2.95,1.0,40.7,72.02,49.54,True
423,76.08,695.33,5.95,1.0,18.81,180.76,123.86,True
424,39.18,547.73,3.05,1.0,39.98,75.61,51.99,True
425,29.79,510.16,2.32,1.0,45.37,48.85,33.7,True
426,18.93,466.72,1.47,1.0,51.6,17.9,12.55,True
427,24.43,488.74,1.9,1.0,48.44,33.59,23.27,True
428,72.23,679.94,5.65,1.0,21.02,169.8,116.37,True
429,35.68,533.73,2.78,1.0,41.99,65.64,45.18,True
430,34.23,527.92,2.67,1.0,42.82,61.5,42.35,True
431,77.67,701.69,6.07,1.0,17.9,185.3,126.96,True
432,21.01,475.05,1.63,1.0,50.4,23.83,16.61,True
433,34.45,528.81,2.68,1.0,42.69,62.13,42.78,True
434,47.18,579.73,3.68,1.0,35.39,98.41,67.58,True
