,nuc,arexp,nd,ns,age,la,ld,target
123,1.0,194.0,1.0,1.0,0.0,2.0,12.0,True
124,16.0,655.5,1.0,1.0,1.0,17.0,7.0,True
125,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,True
126,1.0,776.0,1.0,1.0,0.0,27.0,6.0,True
127,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
128,30.0,464.0,1.0,1.0,0.0,2.0,2.0,True
129,40.0,275.0,1.0,1.0,0.0,6.0,6.0,True
130,2.0,857.0,1.0,1.0,0.0,4.0,0.0,True
131,3.0,858.0,1.0,1.0,0.0,1.0,3.0,True
132,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
133,11.0,28.0,1.0,1.0,0.0,1.0,1.0,True
134,1.0,296.0,1.0,1.0,45.0,10.0,4.0,True
135,41.0,679.0,1.0,1.0,0.0,0.0,19.0,True
136,26.67,1093.5,2.0,1.0,9.0,36.0,11.0,True
137,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
138,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
139,108.0,1039.5,1.0,1.0,39.0,21.0,21.0,True
140,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
141,1.0,341.0,1.0,1.0,2.0,26.0,17.0,True
142,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
143,26.0,666.0,2.0,1.0,11.5,6.0,0.0,True
144,0.0,494.0,1.0,1.0,0.0,27.0,4.0,True
145,10.0,94.0,1.0,1.0,1.0,11.0,0.0,True
146,24.0,2119.5,1.0,1.0,91.0,3.0,0.0,True
147,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
148,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
149,2.0,556.0,1.0,1.0,2.0,9.0,1.0,True
150,4.0,230.0,1.0,1.0,0.0,1.0,1.0,True
151,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
152,3.0,994.0,1.0,1.0,135.0,11.0,3.0,True
153,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
154,15.0,640.0,1.0,1.0,2.0,3.0,1.0,True
155,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
156,11.6,551.0,1.0,1.0,115.4,161.0,96.0,True
157,15.0,546.0,1.0,1.0,0.0,52.0,39.0,True
158,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
159,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
160,2.38,546.67,1.0,1.0,0.0,23.0,34.0,True
161,2.33,547.67,2.0,1.0,0.0,17.0,15.0,True
162,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
163,14.0,722.0,1.0,1.0,0.0,56.0,2.0,True
164,17.8,267.5,2.0,1.0,213.4,243.0,185.0,True
165,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
166,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
167,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
168,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
169,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
170,10.0,580.0,1.0,1.0,0.0,1.0,1.0,True
171,3.0,581.0,1.0,1.0,260.0,1.0,5.0,True
172,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
173,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
174,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
175,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
176,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
177,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
178,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
179,12.8,105.0,2.0,1.0,291.6,65.0,25.0,True
180,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
181,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
182,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
183,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
184,1.0,153.0,1.0,1.0,0.0,25.0,3.0,True
185,14.0,180.0,1.0,1.0,148.0,3.0,1.0,True
186,60.0,107.0,1.0,1.0,0.0,21.0,1.0,True
187,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
188,3.0,37.0,1.0,1.0,0.0,2.0,1.0,True
189,86.0,69.0,2.0,1.0,5.5,3.0,6.0,True
190,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
191,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
192,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
193,7.5,109.0,2.0,1.0,251.0,5.0,1.0,True
194,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
195,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
196,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
197,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
200,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
201,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
202,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
203,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
204,11.0,923.17,1.0,1.0,0.0,27.0,27.0,True
205,13.49,549.6,5.21,1.0,3.81,57.72,37.61,True
206,15.3,682.17,5.02,1.0,2.86,8.06,41.67,True
207,12.61,484.79,5.3,1.0,4.27,82.0,35.63,True
208,12.82,500.53,5.28,1.0,4.16,76.11,36.11,True
209,12.47,474.65,5.32,1.0,4.34,85.8,35.32,True
210,11.7,418.32,5.4,1.0,4.75,106.9,33.59,True
211,15.13,669.82,5.03,1.0,2.94,12.69,41.29,True
212,11.63,413.07,5.41,1.0,4.79,108.87,33.43,True
213,6.91,66.76,5.91,1.0,7.27,238.61,22.83,True
214,13.69,564.04,5.19,1.0,3.7,52.31,38.05,True
215,6.86,62.71,5.92,1.0,7.3,240.13,22.71,True
216,14.84,648.33,5.07,1.0,3.1,20.74,40.63,True
217,7.98,145.28,5.8,1.0,6.71,209.2,25.23,True
218,9.78,276.83,5.61,1.0,5.76,159.91,29.26,True
219,15.05,664.22,5.04,1.0,2.98,14.78,41.12,True
220,12.21,455.43,5.35,1.0,4.48,93.0,34.73,True
221,12.73,493.36,5.29,1.0,4.21,78.79,35.89,True
222,6.47,34.44,5.96,1.0,7.5,250.72,21.84,True
223,10.54,333.17,5.52,1.0,5.36,138.8,30.98,True
224,12.67,489.51,5.3,1.0,4.24,80.23,35.77,True
225,8.16,158.27,5.78,1.0,6.61,204.33,25.63,True
226,14.91,654.08,5.06,1.0,3.06,18.58,40.81,True
227,14.94,655.89,5.05,1.0,3.04,17.9,40.86,True
228,13.72,566.55,5.18,1.0,3.69,51.37,38.13,True
229,11.47,401.25,5.43,1.0,4.87,113.3,33.07,True
230,6.22,15.8,5.99,1.0,7.64,257.7,21.27,True
231,14.09,593.48,5.15,1.0,3.49,41.28,38.95,True
232,9.26,239.24,5.66,1.0,6.03,174.0,28.11,True
233,13.93,581.57,5.16,1.0,3.58,45.74,38.59,True
234,13.06,517.65,5.26,1.0,4.04,69.69,36.63,True
235,15.02,661.88,5.05,1.0,3.0,15.66,41.05,True
236,10.93,361.71,5.48,1.0,5.15,128.11,31.86,True
237,9.64,266.58,5.62,1.0,5.84,163.75,28.95,True
238,9.66,268.21,5.62,1.0,5.83,163.14,29.0,True
239,10.94,362.24,5.48,1.0,5.15,127.92,31.87,True
240,14.02,588.1,5.15,1.0,3.53,43.3,38.79,True
241,14.9,652.99,5.06,1.0,3.06,18.99,40.78,True
242,7.4,102.31,5.86,1.0,7.02,225.29,23.92,True
243,15.23,677.06,5.02,1.0,2.89,9.97,41.51,True
244,13.44,545.53,5.21,1.0,3.84,59.25,37.49,True
245,13.94,582.7,5.16,1.0,3.57,45.32,38.62,True
246,11.71,418.62,5.4,1.0,4.75,106.79,33.6,True
247,13.14,524.15,5.25,1.0,3.99,67.26,36.83,True
248,15.19,674.27,5.03,1.0,2.91,11.02,41.43,True
249,8.28,166.83,5.77,1.0,6.55,201.12,25.89,True
250,7.52,110.97,5.85,1.0,6.95,222.05,24.18,True
251,12.02,441.49,5.37,1.0,4.58,98.22,34.3,True
252,8.07,151.51,5.79,1.0,6.66,206.86,25.42,True
253,11.4,395.85,5.43,1.0,4.91,115.32,32.9,True
254,7.92,140.44,5.81,1.0,6.74,211.01,25.08,True
255,12.93,508.16,5.27,1.0,4.1,73.25,36.34,True
256,11.39,395.5,5.43,1.0,4.91,115.46,32.89,True
257,8.65,194.11,5.73,1.0,6.36,190.9,26.73,True
258,7.86,136.22,5.81,1.0,6.77,212.59,24.96,True
259,8.64,193.63,5.73,1.0,6.36,191.08,26.71,True
260,12.56,481.46,5.31,1.0,4.3,83.25,35.52,True
261,10.0,293.07,5.58,1.0,5.65,153.83,29.76,True
262,13.5,550.42,5.21,1.0,3.8,57.42,37.64,True
263,13.13,523.15,5.25,1.0,4.0,67.63,36.8,True
264,8.85,209.11,5.71,1.0,6.25,185.28,27.19,True
265,10.28,313.61,5.55,1.0,5.5,146.13,30.39,True
266,10.1,300.72,5.57,1.0,5.59,150.96,29.99,True
267,11.71,418.72,5.4,1.0,4.75,106.75,33.6,True
268,10.4,322.63,5.54,1.0,5.44,142.75,30.66,True
269,9.65,267.56,5.62,1.0,5.83,163.39,28.98,True
270,12.35,466.09,5.33,1.0,4.41,89.01,35.05,True
271,9.48,254.87,5.64,1.0,5.92,168.14,28.59,True
272,8.74,200.51,5.72,1.0,6.31,188.51,26.92,True
273,10.3,314.98,5.55,1.0,5.49,145.62,30.43,True
274,8.7,197.85,5.72,1.0,6.33,189.5,26.84,True
275,12.16,452.08,5.35,1.0,4.51,94.26,34.62,True
276,12.84,502.02,5.28,1.0,4.15,75.55,36.15,True
277,9.54,259.17,5.63,1.0,5.89,166.53,28.72,True
278,13.56,554.89,5.2,1.0,3.77,55.74,37.77,True
279,10.81,352.58,5.5,1.0,5.22,131.53,31.58,True
280,15.15,671.6,5.03,1.0,2.93,12.02,41.34,True
281,11.46,400.59,5.43,1.0,4.88,113.55,33.05,True
282,8.82,206.84,5.71,1.0,6.27,186.13,27.12,True
283,8.86,209.31,5.71,1.0,6.25,185.21,27.19,True
284,7.33,97.5,5.87,1.0,7.05,227.09,23.77,True
285,6.2,14.47,5.99,1.0,7.65,258.2,21.23,True
286,9.2,234.73,5.67,1.0,6.07,175.68,27.97,True
287,11.27,386.43,5.45,1.0,4.98,118.85,32.62,True
288,7.77,129.24,5.82,1.0,6.82,215.21,24.74,True
289,6.65,47.25,5.94,1.0,7.41,245.92,22.23,True
290,13.1,520.72,5.25,1.0,4.01,68.54,36.73,True
291,6.48,34.98,5.96,1.0,7.5,250.52,21.86,True
292,7.85,135.23,5.81,1.0,6.78,212.96,24.93,True
293,9.22,235.88,5.67,1.0,6.06,175.25,28.01,True
294,6.36,26.43,5.97,1.0,7.56,253.72,21.59,True
295,8.05,149.8,5.79,1.0,6.68,207.5,25.37,True
296,12.57,481.97,5.31,1.0,4.29,83.06,35.54,True
297,8.48,181.6,5.75,1.0,6.45,195.59,26.34,True
298,14.02,588.46,5.15,1.0,3.53,43.16,38.8,True
299,8.4,175.6,5.75,1.0,6.49,197.84,26.16,True
300,9.66,268.0,5.62,1.0,5.83,163.22,28.99,True
301,14.91,653.87,5.06,1.0,3.06,18.66,40.8,True
302,10.38,320.88,5.54,1.0,5.45,143.41,30.61,True
303,11.44,399.17,5.43,1.0,4.89,114.08,33.01,True
304,11.34,391.67,5.44,1.0,4.94,116.89,32.78,True
305,13.84,575.05,5.17,1.0,3.62,48.19,38.39,True
306,11.58,409.04,5.41,1.0,4.82,110.38,33.31,True
307,13.73,567.14,5.18,1.0,3.68,51.15,38.15,True
308,12.13,450.04,5.35,1.0,4.52,95.02,34.56,True
309,7.18,86.58,5.88,1.0,7.13,231.19,23.44,True
310,7.57,115.12,5.84,1.0,6.92,220.5,24.31,True
311,9.82,279.98,5.6,1.0,5.74,158.73,29.36,True
312,14.21,602.73,5.13,1.0,3.43,37.82,39.24,True
313,11.87,430.73,5.38,1.0,4.66,102.26,33.97,True
314,14.31,609.38,5.12,1.0,3.38,35.33,39.44,True
315,10.09,300.03,5.57,1.0,5.6,151.22,29.97,True
316,9.44,252.15,5.64,1.0,5.94,169.16,28.5,True
317,9.54,259.45,5.63,1.0,5.89,166.42,28.73,True
318,8.28,166.91,5.77,1.0,6.55,201.09,25.9,True
319,12.57,482.07,5.31,1.0,4.29,83.02,35.54,True
320,14.26,605.77,5.13,1.0,3.4,36.68,39.33,True
321,8.62,192.11,5.73,1.0,6.37,191.65,26.67,True
322,6.26,18.93,5.98,1.0,7.61,256.53,21.37,True
323,11.06,371.33,5.47,1.0,5.09,124.51,32.15,True
324,14.05,590.67,5.15,1.0,3.51,42.34,38.87,True
325,10.58,335.77,5.52,1.0,5.34,137.83,31.06,True
326,9.74,274.36,5.61,1.0,5.78,160.84,29.18,True
327,14.19,600.8,5.13,1.0,3.44,38.54,39.18,True
328,15.22,676.32,5.02,1.0,2.9,10.25,41.49,True
329,11.73,420.07,5.4,1.0,4.74,106.25,33.64,True
330,8.34,171.31,5.76,1.0,6.52,199.45,26.03,True
331,6.35,25.16,5.97,1.0,7.57,254.2,21.56,True
332,9.63,266.5,5.62,1.0,5.84,163.78,28.94,True
333,13.1,520.62,5.25,1.0,4.01,68.58,36.72,True
334,7.11,81.35,5.89,1.0,7.17,233.15,23.28,True
335,15.03,662.22,5.04,1.0,3.0,15.53,41.06,True
336,6.15,10.38,6.0,1.0,7.68,259.73,21.1,True
337,7.85,135.13,5.81,1.0,6.78,213.0,24.92,True
338,15.37,687.8,5.01,1.0,2.82,5.95,41.84,True
339,15.08,666.02,5.04,1.0,2.97,14.11,41.17,True
340,8.72,199.59,5.72,1.0,6.32,188.85,26.9,True
341,14.8,645.49,5.07,1.0,3.12,21.8,40.55,True
342,10.11,301.21,5.57,1.0,5.59,150.78,30.01,True
343,11.81,426.28,5.39,1.0,4.69,103.92,33.84,True
344,6.15,10.97,5.99,1.0,7.67,259.51,21.12,True
345,13.82,573.72,5.17,1.0,3.63,48.69,38.35,True
346,8.7,197.64,5.72,1.0,6.33,189.58,26.84,True
347,12.38,468.35,5.33,1.0,4.39,88.16,35.12,True
348,14.04,589.75,5.15,1.0,3.52,42.68,38.84,True
349,7.77,129.89,5.82,1.0,6.82,214.96,24.76,True
350,14.71,638.74,5.08,1.0,3.17,24.33,40.34,True
351,11.15,377.57,5.46,1.0,5.04,122.17,32.34,True
352,13.28,534.2,5.23,1.0,3.92,63.49,37.14,True
353,8.62,191.78,5.73,1.0,6.37,191.77,26.66,True
354,8.36,172.59,5.76,1.0,6.51,198.96,26.07,True
355,15.12,669.53,5.03,1.0,2.95,12.79,41.28,True
356,14.92,654.47,5.06,1.0,3.05,18.43,40.82,True
357,11.39,395.36,5.43,1.0,4.91,115.51,32.89,True
358,14.68,636.76,5.08,1.0,3.18,25.07,40.28,True
359,13.68,563.31,5.19,1.0,3.71,52.59,38.03,True
360,13.54,552.9,5.2,1.0,3.78,56.49,37.71,True
361,9.4,249.6,5.65,1.0,5.96,170.11,28.43,True
362,12.11,448.06,5.36,1.0,4.54,95.76,34.5,True
363,11.0,366.5,5.48,1.0,5.12,126.32,32.0,True
364,11.98,438.88,5.37,1.0,4.6,99.2,34.22,True
365,6.21,14.77,5.99,1.0,7.64,258.09,21.24,True
366,14.14,597.09,5.14,1.0,3.47,39.93,39.06,True
367,9.7,271.56,5.61,1.0,5.8,161.89,29.1,True
368,9.04,223.16,5.68,1.0,6.15,180.02,27.62,True
369,12.34,465.42,5.33,1.0,4.41,89.26,35.03,True
370,7.31,96.03,5.87,1.0,7.06,227.65,23.73,True
371,11.27,386.41,5.45,1.0,4.98,118.86,32.61,True
372,10.2,307.96,5.56,1.0,5.54,148.25,30.21,True
373,9.0,219.61,5.69,1.0,6.17,181.35,27.51,True
374,7.18,86.64,5.88,1.0,7.13,231.16,23.44,True
375,6.26,18.39,5.98,1.0,7.62,256.73,21.35,True
376,10.32,317.07,5.55,1.0,5.48,144.84,30.49,True
377,13.71,566.03,5.19,1.0,3.69,51.57,38.11,True
378,7.02,74.52,5.9,1.0,7.22,235.7,23.07,True
379,7.44,105.49,5.86,1.0,6.99,224.1,24.02,True
380,14.19,601.1,5.13,1.0,3.44,38.43,39.19,True
381,12.75,495.14,5.29,1.0,4.2,78.13,35.94,True
382,9.39,248.29,5.65,1.0,5.97,170.6,28.39,True
383,14.69,637.76,5.08,1.0,3.17,24.7,40.31,True
384,10.97,364.25,5.48,1.0,5.14,127.16,31.94,True
385,7.6,116.87,5.84,1.0,6.91,219.84,24.36,True
386,9.55,260.59,5.63,1.0,5.88,166.0,28.76,True
387,10.96,363.43,5.48,1.0,5.14,127.47,31.91,True
388,12.39,468.59,5.33,1.0,4.39,88.07,35.13,True
389,13.21,528.61,5.24,1.0,3.96,65.59,36.97,True
390,13.08,519.1,5.25,1.0,4.03,69.15,36.68,True
391,8.2,161.15,5.78,1.0,6.59,203.25,25.72,True
392,10.25,312.02,5.56,1.0,5.51,146.73,30.34,True
393,10.34,318.32,5.55,1.0,5.47,144.37,30.53,True
394,7.57,115.08,5.84,1.0,6.92,220.51,24.31,True
395,12.51,477.78,5.31,1.0,4.32,84.63,35.41,True
396,12.27,460.31,5.34,1.0,4.45,91.17,34.88,True
397,8.86,209.39,5.7,1.0,6.25,185.18,27.2,True
398,11.2,381.42,5.45,1.0,5.01,120.73,32.46,True
399,9.03,222.02,5.69,1.0,6.16,180.45,27.58,True
400,7.82,133.05,5.82,1.0,6.8,213.78,24.86,True
401,13.21,528.76,5.24,1.0,3.96,65.53,36.97,True
402,6.78,57.18,5.93,1.0,7.34,242.2,22.54,True
403,12.45,472.91,5.32,1.0,4.36,86.45,35.26,True
404,11.06,370.91,5.47,1.0,5.09,124.67,32.14,True
405,12.64,487.22,5.3,1.0,4.25,81.09,35.7,True
406,10.8,352.29,5.5,1.0,5.22,131.64,31.57,True
407,11.15,377.38,5.46,1.0,5.04,122.24,32.34,True
408,10.57,335.05,5.52,1.0,5.35,138.1,31.04,True
409,11.88,431.37,5.38,1.0,4.66,102.01,33.99,True
410,14.31,610.04,5.12,1.0,3.37,35.08,39.46,True
411,13.56,554.95,5.2,1.0,3.77,55.72,37.77,True
412,7.87,136.73,5.81,1.0,6.77,212.4,24.97,True
413,8.93,214.5,5.7,1.0,6.21,183.26,27.35,True
414,12.68,490.16,5.3,1.0,4.23,79.99,35.79,True
415,12.45,472.82,5.32,1.0,4.36,86.49,35.26,True
416,6.8,58.08,5.93,1.0,7.33,241.86,22.56,True
417,6.49,35.82,5.96,1.0,7.49,250.2,21.88,True
418,12.96,510.46,5.27,1.0,4.09,72.39,36.41,True
419,13.24,531.35,5.24,1.0,3.94,64.56,37.05,True
420,12.23,457.15,5.34,1.0,4.47,92.36,34.78,True
421,13.33,537.86,5.23,1.0,3.89,62.12,37.25,True
422,14.57,629.01,5.09,1.0,3.24,27.97,40.04,True
423,6.42,30.49,5.97,1.0,7.53,252.2,21.72,True
424,6.24,17.09,5.99,1.0,7.63,257.22,21.31,True
425,7.04,76.21,5.9,1.0,7.2,235.07,23.12,True
426,9.51,257.51,5.63,1.0,5.9,167.15,28.67,True
427,13.66,562.08,5.19,1.0,3.72,53.05,37.99,True
428,10.17,305.64,5.56,1.0,5.56,149.12,30.14,True
429,13.13,522.98,5.25,1.0,4.0,67.7,36.8,True
430,10.23,310.27,5.56,1.0,5.52,147.38,30.28,True
431,14.79,645.02,5.07,1.0,3.12,21.98,40.53,True
432,9.4,249.01,5.65,1.0,5.96,170.33,28.41,True
433,10.4,322.63,5.54,1.0,5.44,142.75,30.66,True
434,7.68,123.12,5.83,1.0,6.87,217.5,24.55,True
