,nuc,arexp,nd,ns,age,la,ld,target
46,1.5,365.0,1.0,1.0,40.0,181.0,84.0,True
47,5.0,219.0,1.0,1.0,13.0,0.0,42.0,True
48,2.0,556.0,1.0,1.0,0.0,5.0,5.0,True
49,4.0,267.0,1.0,1.0,1.0,120.0,1.0,True
50,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
51,2.5,413.0,2.0,1.0,55.5,23.0,6.0,True
52,93.0,469.0,1.0,1.0,5.0,7.0,6.0,True
53,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
54,13.2,452.0,5.0,1.0,5.4,24.0,8.0,True
55,8.0,613.0,1.0,1.0,0.0,0.0,20.0,True
56,6.0,10.0,1.0,1.0,0.0,62.0,57.0,True
57,24.0,266.0,1.0,1.0,4.0,0.0,3.0,True
58,11.5,14.0,2.0,1.0,0.0,49.0,3.0,True
59,8.0,349.0,1.0,1.0,0.0,4.0,0.0,True
60,1.0,300.0,1.0,1.0,0.0,1.0,1.0,True
61,54.0,668.0,1.0,1.0,0.0,1.0,1.0,True
62,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
63,31.0,88.0,1.0,1.0,0.0,6.0,33.0,True
64,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
65,55.0,317.0,1.0,1.0,0.0,12.0,38.0,True
66,9.0,556.0,2.0,1.0,0.0,3.0,22.0,True
67,8.0,377.0,1.0,1.0,0.0,3.0,1.0,True
68,16.0,649.0,1.0,1.0,0.0,5.0,4.0,True
69,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
70,0.0,623.0,1.0,1.0,0.0,37.0,280.0,True
71,0.0,639.0,1.0,1.0,0.0,2.0,4.0,True
72,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
73,0.0,649.0,2.0,1.0,0.0,1.0,2.0,True
74,31.0,578.0,4.0,1.0,0.25,15.0,10.0,True
75,10.0,598.0,1.0,1.0,1.0,2.0,2.0,True
76,73.0,1059.0,1.0,1.0,0.0,1.0,1.0,True
77,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
78,34.55,1073.0,5.0,1.0,0.73,150.0,39.0,True
79,8.0,617.0,1.0,1.0,0.0,4.0,4.0,True
80,1.0,622.0,1.0,1.0,0.0,1.0,0.0,True
81,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,True
82,53.0,1115.0,1.0,1.0,5.0,3.0,2.0,True
83,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
84,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
85,56.67,1193.0,3.0,1.0,0.33,0.0,38.0,True
86,4.0,37.0,1.0,1.0,0.0,9.0,16.0,True
87,7.0,687.0,3.0,1.0,0.25,44.0,13.0,True
88,0.0,780.0,1.0,1.0,0.0,0.0,3.0,True
89,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
90,3.0,443.0,1.0,1.0,0.0,6.0,1.0,True
91,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
92,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
93,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
94,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
95,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
96,3.0,89.0,1.0,1.0,6.0,1.0,1.0,True
97,9.67,127.0,2.0,1.0,1.67,17.0,12.0,True
98,6.0,692.0,1.0,1.0,3.0,1.0,1.0,True
99,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
100,9.0,729.0,2.0,1.0,0.0,2.0,2.0,True
101,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
102,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
103,1.0,327.0,1.0,1.0,34.0,0.0,31.0,True
104,25.67,920.5,3.0,1.0,0.33,30.0,13.0,True
105,11.0,917.0,1.0,1.0,28.0,5.0,2.0,True
106,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
107,10.0,430.0,1.0,1.0,2.0,3.0,1.0,True
108,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
109,105.0,437.0,1.0,1.0,0.0,14.0,5.0,True
110,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
111,120.33,459.0,2.0,1.0,0.0,0.0,66.0,True
112,35.67,1107.0,3.0,1.0,0.33,25.0,11.0,True
113,36.0,1108.0,2.0,1.0,10.5,10.0,180.0,True
114,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
115,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
116,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
117,10.0,480.0,1.0,1.0,0.0,0.0,122.0,True
118,20.5,359.0,2.0,1.0,1.5,2.0,8.0,True
119,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
120,53.0,797.5,1.0,1.0,0.0,8.0,2.0,True
121,8.0,236.0,1.0,1.0,0.0,0.0,1.0,True
122,37.5,622.0,2.0,1.0,0.0,1.0,4.0,True
123,31.0,389.0,1.0,1.0,0.0,12.0,17.0,True
124,37.5,1112.0,2.0,1.0,0.0,4.0,5.0,True
125,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
126,99.8,664.0,3.0,1.0,0.0,45.0,79.0,True
127,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,True
128,131.83,17.0,3.0,1.0,1.5,11.0,3.0,True
129,117.25,690.0,3.0,1.0,0.0,12.0,11.0,True
130,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
131,104.71,708.0,3.0,1.0,0.0,21.0,21.0,True
132,89.5,23.0,2.0,1.0,0.0,27.0,6.0,True
133,45.0,31.0,1.0,1.0,0.0,3.0,1.0,True
134,40.0,1166.5,2.0,1.0,5.5,2.0,20.0,True
135,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
136,43.0,1027.5,1.0,1.0,2.0,7.0,1.0,True
137,15.0,516.0,1.0,1.0,0.0,6.0,5.0,True
138,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
139,140.0,592.0,1.0,1.0,0.0,2.0,1.0,True
140,15.0,599.0,1.0,1.0,0.0,23.0,1.0,True
141,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
142,150.0,621.0,1.0,1.0,0.0,7.0,0.0,True
143,3.0,858.0,1.0,1.0,0.0,1.0,3.0,True
144,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
145,18.0,18.0,1.0,1.0,1.0,0.0,28.0,True
146,16.0,1024.0,1.0,1.0,3.0,12.0,12.0,True
147,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
148,83.0,104.0,1.0,1.0,6.0,3.0,1.0,True
149,1.0,878.0,1.0,1.0,0.0,9.0,3.0,True
150,112.0,1034.5,1.0,1.0,0.0,1.0,2.0,True
151,166.5,81.0,2.0,1.0,2.0,0.0,9.0,True
152,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
153,3.0,344.0,1.0,1.0,0.0,67.0,9.0,True
154,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
155,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
156,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
157,3.33,992.5,1.0,1.0,1.0,102.0,96.0,True
158,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
159,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
160,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
161,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
162,1.0,554.0,1.0,1.0,2.0,12.0,7.0,True
163,1.0,385.5,1.0,1.0,0.0,14.0,16.0,True
164,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
165,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
166,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
167,11.0,738.17,1.0,1.0,5.0,2.0,2.0,True
168,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
169,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
170,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
171,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
172,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
173,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
174,1.0,25.0,1.0,1.0,0.0,3.0,0.0,True
175,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
176,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
177,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
178,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
179,23.0,67.0,1.0,1.0,0.0,9.0,6.0,True
180,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
181,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
182,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
183,7.0,773.5,1.0,1.0,5.0,1.0,1.0,True
184,126.0,36.0,2.0,1.0,6.5,16.0,17.0,True
185,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
186,148.0,65.0,3.0,1.0,30.67,135.0,7.0,True
187,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
188,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
189,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
190,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
191,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
192,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
193,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
194,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
195,2.0,91.0,1.0,1.0,0.0,1.0,6.0,True
196,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
197,162.5,163.0,2.0,1.0,23.0,21.0,9.0,True
198,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
199,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
200,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
201,30.0,285.0,1.0,1.0,9.0,0.0,1.0,True
202,1.0,207.0,1.0,1.0,2.0,1.0,1.0,True
203,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
204,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
205,49.36,106.23,2.71,1.0,5.86,21.55,36.8,True
206,47.16,87.87,2.8,1.0,5.9,22.28,38.36,True
207,83.63,391.07,1.37,1.0,5.18,10.12,12.62,True
208,88.79,433.96,1.17,1.0,5.08,8.4,8.98,True
209,45.76,76.24,2.85,1.0,5.93,22.75,39.35,True
210,86.85,417.83,1.24,1.0,5.12,9.05,10.34,True
211,79.7,358.41,1.52,1.0,5.26,11.43,15.39,True
212,52.98,136.25,2.57,1.0,5.78,20.34,34.25,True
213,69.07,270.09,1.94,1.0,5.47,14.98,22.89,True
214,50.28,113.83,2.68,1.0,5.84,21.24,36.16,True
215,57.56,174.34,2.39,1.0,5.69,18.81,31.02,True
216,55.18,154.54,2.48,1.0,5.74,19.61,32.7,True
217,62.25,213.31,2.21,1.0,5.6,17.25,27.71,True
218,67.06,253.38,2.02,1.0,5.51,15.65,24.31,True
219,61.18,204.44,2.25,1.0,5.62,17.61,28.46,True
220,91.7,458.16,1.05,1.0,5.03,7.43,6.92,True
221,61.34,205.83,2.24,1.0,5.62,17.55,28.34,True
222,61.24,204.99,2.25,1.0,5.62,17.59,28.42,True
223,55.3,155.58,2.48,1.0,5.74,19.57,32.61,True
224,81.85,376.29,1.44,1.0,5.22,10.72,13.87,True
225,67.79,259.45,1.99,1.0,5.49,15.4,23.79,True
226,78.87,351.56,1.55,1.0,5.28,11.71,15.97,True
227,65.18,237.74,2.09,1.0,5.55,16.27,25.64,True
228,72.64,299.76,1.8,1.0,5.4,13.79,20.37,True
229,70.45,281.5,1.88,1.0,5.44,14.52,21.92,True
230,50.79,118.08,2.66,1.0,5.83,21.07,35.8,True
231,79.16,353.95,1.54,1.0,5.27,11.61,15.77,True
232,64.09,228.61,2.13,1.0,5.57,16.64,26.41,True
233,64.61,232.98,2.11,1.0,5.56,16.46,26.04,True
234,53.08,137.11,2.57,1.0,5.78,20.31,34.18,True
235,70.77,284.18,1.87,1.0,5.44,14.41,21.69,True
236,59.26,188.5,2.32,1.0,5.66,18.25,29.82,True
237,83.39,389.08,1.38,1.0,5.19,10.2,12.79,True
238,55.11,153.96,2.49,1.0,5.74,19.63,32.75,True
239,84.61,399.22,1.33,1.0,5.16,9.8,11.92,True
240,60.03,194.88,2.29,1.0,5.65,17.99,29.27,True
241,52.84,135.15,2.57,1.0,5.79,20.39,34.35,True
242,60.81,201.35,2.26,1.0,5.63,17.73,28.73,True
243,46.64,83.58,2.82,1.0,5.91,22.45,38.72,True
244,82.95,385.43,1.39,1.0,5.2,10.35,13.1,True
245,55.67,158.63,2.46,1.0,5.73,19.44,32.35,True
246,62.72,217.23,2.19,1.0,5.59,17.09,27.38,True
247,80.25,363.01,1.5,1.0,5.25,11.25,15.0,True
248,44.72,67.65,2.89,1.0,5.95,23.09,40.08,True
249,58.09,178.78,2.37,1.0,5.68,18.64,30.64,True
250,43.36,56.3,2.95,1.0,5.97,23.55,41.04,True
251,80.5,365.07,1.49,1.0,5.25,11.17,14.82,True
252,48.34,97.68,2.75,1.0,5.88,21.89,37.53,True
253,81.56,373.9,1.45,1.0,5.22,10.81,14.07,True
254,86.54,415.3,1.25,1.0,5.13,9.15,10.56,True
255,66.34,247.37,2.05,1.0,5.52,15.89,24.82,True
256,85.94,410.33,1.28,1.0,5.14,9.35,10.98,True
257,62.21,213.06,2.21,1.0,5.6,17.26,27.73,True
258,66.05,244.91,2.06,1.0,5.53,15.98,25.03,True
259,75.18,320.81,1.7,1.0,5.35,12.94,18.58,True
260,73.18,304.22,1.78,1.0,5.39,13.61,19.99,True
261,89.65,441.15,1.13,1.0,5.07,8.12,8.36,True
262,57.38,172.86,2.4,1.0,5.7,18.87,31.14,True
263,53.28,138.79,2.56,1.0,5.78,20.24,34.04,True
264,92.43,464.28,1.02,1.0,5.01,7.19,6.4,True
265,79.16,353.9,1.54,1.0,5.27,11.61,15.77,True
266,92.75,466.9,1.01,1.0,5.0,7.08,6.18,True
267,46.14,79.44,2.84,1.0,5.92,22.62,39.08,True
268,70.07,278.39,1.9,1.0,5.45,14.64,22.18,True
269,88.58,432.23,1.17,1.0,5.09,8.47,9.12,True
270,48.11,95.78,2.76,1.0,5.88,21.96,37.69,True
271,86.64,416.13,1.25,1.0,5.12,9.12,10.49,True
272,56.33,164.16,2.44,1.0,5.72,19.22,31.88,True
273,63.48,223.55,2.16,1.0,5.58,16.84,26.84,True
274,56.11,162.33,2.45,1.0,5.72,19.3,32.04,True
275,43.28,55.64,2.95,1.0,5.97,23.57,41.1,True
276,73.65,308.11,1.76,1.0,5.38,13.45,19.66,True
277,60.18,196.18,2.29,1.0,5.64,17.94,29.16,True
278,71.11,286.98,1.86,1.0,5.43,14.3,21.45,True
279,88.5,431.59,1.18,1.0,5.09,8.5,9.18,True
280,78.33,347.02,1.58,1.0,5.29,11.89,16.36,True
281,87.02,419.32,1.23,1.0,5.12,8.99,10.22,True
282,75.86,326.5,1.67,1.0,5.34,12.71,18.1,True
283,58.02,178.2,2.37,1.0,5.69,18.66,30.69,True
284,56.1,162.22,2.45,1.0,5.72,19.3,32.05,True
285,44.37,64.74,2.91,1.0,5.95,23.21,40.32,True
286,58.77,184.44,2.34,1.0,5.67,18.41,30.16,True
287,73.45,306.47,1.77,1.0,5.38,13.52,19.8,True
288,45.07,70.51,2.88,1.0,5.94,22.98,39.83,True
289,69.88,276.78,1.91,1.0,5.45,14.71,22.32,True
290,78.1,345.15,1.58,1.0,5.29,11.97,16.52,True
291,67.46,256.64,2.0,1.0,5.5,15.51,24.03,True
292,73.75,308.98,1.75,1.0,5.38,13.42,19.59,True
293,92.11,461.6,1.03,1.0,5.02,7.3,6.63,True
294,43.94,61.1,2.92,1.0,5.96,23.35,40.63,True
295,89.28,438.04,1.15,1.0,5.07,8.24,8.63,True
296,55.66,158.56,2.46,1.0,5.73,19.45,32.36,True
297,64.22,229.7,2.13,1.0,5.56,16.59,26.32,True
298,47.42,90.03,2.79,1.0,5.89,22.19,38.18,True
299,81.24,371.25,1.46,1.0,5.23,10.92,14.3,True
300,59.05,186.74,2.33,1.0,5.67,18.32,29.97,True
301,89.91,443.35,1.12,1.0,5.06,8.03,8.18,True
302,55.96,161.06,2.45,1.0,5.73,19.35,32.15,True
303,60.68,200.31,2.27,1.0,5.63,17.77,28.81,True
304,67.85,259.91,1.99,1.0,5.49,15.38,23.75,True
305,91.56,456.99,1.06,1.0,5.03,7.48,7.02,True
306,44.57,66.39,2.9,1.0,5.95,23.14,40.18,True
307,59.81,193.06,2.3,1.0,5.65,18.06,29.43,True
308,51.0,119.8,2.65,1.0,5.82,21.0,35.65,True
309,58.6,183.01,2.35,1.0,5.67,18.47,30.28,True
310,51.85,126.9,2.61,1.0,5.81,20.72,35.05,True
311,82.33,380.25,1.42,1.0,5.21,10.56,13.54,True
312,59.67,191.88,2.31,1.0,5.65,18.11,29.53,True
313,63.78,226.08,2.15,1.0,5.57,16.74,26.63,True
314,76.19,329.28,1.66,1.0,5.33,12.6,17.86,True
315,73.71,308.64,1.76,1.0,5.38,13.43,19.62,True
316,66.47,248.4,2.04,1.0,5.52,15.84,24.73,True
317,67.22,254.7,2.01,1.0,5.51,15.59,24.2,True
318,46.21,80.04,2.83,1.0,5.92,22.6,39.03,True
319,74.45,314.77,1.73,1.0,5.36,13.18,19.09,True
320,91.9,459.85,1.04,1.0,5.02,7.37,6.78,True
321,89.9,443.25,1.12,1.0,5.06,8.03,8.19,True
322,74.66,316.5,1.72,1.0,5.36,13.11,18.95,True
323,51.47,123.74,2.63,1.0,5.81,20.84,35.31,True
324,67.29,255.26,2.01,1.0,5.5,15.57,24.15,True
325,50.32,114.13,2.67,1.0,5.84,21.23,36.13,True
326,69.03,269.7,1.94,1.0,5.47,14.99,22.92,True
327,67.6,257.85,2.0,1.0,5.5,15.47,23.93,True
328,86.47,414.69,1.26,1.0,5.13,9.18,10.61,True
329,52.36,131.13,2.59,1.0,5.8,20.55,34.69,True
330,92.79,467.24,1.01,1.0,5.0,7.07,6.15,True
331,53.5,140.65,2.55,1.0,5.77,20.17,33.88,True
332,78.18,345.77,1.58,1.0,5.29,11.94,16.46,True
333,55.36,156.09,2.48,1.0,5.74,19.55,32.57,True
334,91.08,453.03,1.08,1.0,5.04,7.64,7.36,True
335,90.06,444.59,1.12,1.0,5.06,7.98,8.07,True
336,49.34,106.06,2.71,1.0,5.86,21.55,36.82,True
337,50.52,115.82,2.67,1.0,5.83,21.16,35.99,True
338,65.75,242.43,2.07,1.0,5.53,16.08,25.24,True
339,76.62,332.85,1.64,1.0,5.32,12.46,17.56,True
340,92.89,468.06,1.0,1.0,5.0,7.04,6.08,True
341,44.17,63.05,2.91,1.0,5.96,23.28,40.47,True
342,69.09,270.23,1.94,1.0,5.47,14.97,22.88,True
343,47.46,90.42,2.79,1.0,5.89,22.18,38.14,True
344,55.17,154.46,2.48,1.0,5.74,19.61,32.71,True
345,51.33,122.61,2.63,1.0,5.82,20.89,35.41,True
346,43.38,56.51,2.95,1.0,5.97,23.54,41.02,True
347,59.39,189.54,2.32,1.0,5.66,18.2,29.73,True
348,65.05,236.63,2.1,1.0,5.55,16.32,25.73,True
349,65.97,244.29,2.06,1.0,5.53,16.01,25.08,True
350,69.65,274.89,1.92,1.0,5.46,14.78,22.48,True
351,62.33,213.99,2.2,1.0,5.6,17.22,27.65,True
352,89.53,440.17,1.14,1.0,5.07,8.16,8.45,True
353,91.17,453.76,1.07,1.0,5.04,7.61,7.29,True
354,65.98,244.38,2.06,1.0,5.53,16.01,25.07,True
355,43.87,60.55,2.93,1.0,5.96,23.38,40.68,True
356,80.6,365.9,1.49,1.0,5.24,11.13,14.75,True
357,88.93,435.12,1.16,1.0,5.08,8.36,8.88,True
358,79.65,358.01,1.52,1.0,5.26,11.45,15.42,True
359,65.54,240.72,2.08,1.0,5.54,16.15,25.38,True
360,54.2,146.44,2.52,1.0,5.76,19.93,33.39,True
361,74.31,313.6,1.73,1.0,5.37,13.23,19.19,True
362,84.96,402.12,1.32,1.0,5.16,9.68,11.68,True
363,70.5,281.94,1.88,1.0,5.44,14.5,21.88,True
364,54.58,149.61,2.51,1.0,5.75,19.81,33.12,True
365,81.43,372.8,1.45,1.0,5.23,10.86,14.17,True
366,55.43,156.67,2.47,1.0,5.74,19.52,32.52,True
367,60.2,196.34,2.29,1.0,5.64,17.93,29.15,True
368,49.13,104.25,2.72,1.0,5.86,21.62,36.97,True
369,52.0,128.16,2.61,1.0,5.8,20.67,34.94,True
370,58.66,183.5,2.35,1.0,5.67,18.45,30.24,True
371,43.43,56.91,2.94,1.0,5.97,23.52,40.99,True
372,44.94,69.43,2.88,1.0,5.94,23.02,39.93,True
373,82.93,385.32,1.39,1.0,5.2,10.36,13.1,True
374,60.69,200.4,2.27,1.0,5.63,17.77,28.81,True
375,56.07,162.01,2.45,1.0,5.72,19.31,32.07,True
376,77.33,338.76,1.61,1.0,5.31,12.22,17.06,True
377,50.46,115.33,2.67,1.0,5.83,21.18,36.03,True
378,49.38,106.35,2.71,1.0,5.86,21.54,36.79,True
379,70.79,284.35,1.87,1.0,5.44,14.4,21.68,True
380,65.33,238.92,2.09,1.0,5.54,16.22,25.53,True
381,91.41,455.79,1.06,1.0,5.03,7.53,7.12,True
382,57.83,176.63,2.38,1.0,5.69,18.72,30.82,True
383,51.81,126.56,2.62,1.0,5.81,20.73,35.08,True
384,54.32,147.46,2.52,1.0,5.76,19.89,33.3,True
385,87.93,426.81,1.2,1.0,5.1,8.69,9.58,True
386,82.92,385.19,1.4,1.0,5.2,10.36,13.12,True
387,57.79,176.31,2.38,1.0,5.69,18.74,30.85,True
388,55.23,155.01,2.48,1.0,5.74,19.59,32.66,True
389,90.68,449.7,1.09,1.0,5.05,7.77,7.64,True
390,59.4,189.66,2.32,1.0,5.66,18.2,29.72,True
391,70.85,284.85,1.87,1.0,5.43,14.38,21.64,True
392,84.98,402.31,1.31,1.0,5.16,9.67,11.66,True
393,69.62,274.66,1.92,1.0,5.46,14.79,22.5,True
394,86.62,415.97,1.25,1.0,5.13,9.13,10.5,True
395,70.65,283.17,1.88,1.0,5.44,14.45,21.78,True
396,84.46,398.0,1.33,1.0,5.17,9.85,12.03,True
397,92.04,461.01,1.04,1.0,5.02,7.32,6.68,True
398,57.98,177.89,2.37,1.0,5.69,18.67,30.72,True
399,46.99,86.46,2.8,1.0,5.9,22.34,38.48,True
400,76.56,332.31,1.64,1.0,5.32,12.48,17.61,True
401,77.11,336.87,1.62,1.0,5.31,12.3,17.22,True
402,61.49,207.01,2.24,1.0,5.62,17.5,28.24,True
403,57.44,173.35,2.39,1.0,5.7,18.85,31.1,True
404,50.76,117.85,2.66,1.0,5.83,21.08,35.82,True
405,85.06,402.97,1.31,1.0,5.16,9.65,11.61,True
406,49.3,105.72,2.71,1.0,5.86,21.57,36.84,True
407,84.55,398.77,1.33,1.0,5.17,9.82,11.96,True
408,59.97,194.38,2.3,1.0,5.65,18.01,29.32,True
409,60.95,202.56,2.26,1.0,5.63,17.68,28.62,True
410,56.02,161.53,2.45,1.0,5.73,19.33,32.11,True
411,50.99,119.71,2.65,1.0,5.82,21.0,35.66,True
412,48.09,95.66,2.76,1.0,5.88,21.97,37.7,True
413,48.63,100.11,2.74,1.0,5.87,21.79,37.32,True
414,45.75,76.14,2.85,1.0,5.93,22.75,39.36,True
415,54.97,152.84,2.49,1.0,5.75,19.68,32.84,True
416,43.52,57.66,2.94,1.0,5.97,23.49,40.93,True
417,70.32,280.41,1.89,1.0,5.44,14.56,22.01,True
418,54.91,152.35,2.49,1.0,5.75,19.7,32.89,True
419,64.83,234.76,2.1,1.0,5.55,16.39,25.89,True
420,81.29,371.61,1.46,1.0,5.23,10.9,14.27,True
421,87.62,424.26,1.21,1.0,5.11,8.79,9.8,True
422,54.66,150.28,2.5,1.0,5.75,19.78,33.06,True
423,65.01,236.31,2.1,1.0,5.55,16.33,25.76,True
424,81.0,369.26,1.47,1.0,5.24,11.0,14.47,True
425,86.9,418.3,1.24,1.0,5.12,9.03,10.3,True
426,70.37,280.9,1.89,1.0,5.44,14.54,21.97,True
427,57.38,172.89,2.4,1.0,5.7,18.87,31.14,True
428,92.35,463.6,1.03,1.0,5.01,7.22,6.46,True
429,78.49,348.35,1.57,1.0,5.28,11.84,16.24,True
430,42.18,46.53,2.99,1.0,6.0,23.94,41.87,True
431,59.47,190.28,2.31,1.0,5.66,18.18,29.66,True
432,77.47,339.92,1.61,1.0,5.3,12.18,16.96,True
433,88.65,432.86,1.17,1.0,5.09,8.45,9.07,True
434,77.71,341.86,1.6,1.0,5.3,12.1,16.79,True
