,nuc,arexp,nd,ns,age,la,ld,target
208,2.33,75.66,2.94,1.0,1.29,38.86,43.68,True
209,3.83,33.29,1.85,1.0,24.65,18.22,19.78,True
210,4.21,22.47,1.58,1.0,30.61,12.95,13.68,True
211,3.15,52.35,2.34,1.0,14.14,27.5,30.53,True
212,2.32,75.93,2.95,1.0,1.14,38.99,43.83,True
213,3.56,40.84,2.05,1.0,20.49,21.9,24.04,True
214,3.07,54.87,2.41,1.0,12.75,28.73,31.95,True
215,4.77,6.61,1.17,1.0,39.35,5.22,4.73,True
216,2.9,59.5,2.53,1.0,10.2,30.99,34.57,True
217,3.24,49.87,2.28,1.0,15.51,26.29,29.13,True
218,2.99,56.88,2.46,1.0,11.64,29.71,33.09,True
219,4.58,11.96,1.31,1.0,36.41,7.83,7.75,True
220,3.03,55.96,2.43,1.0,12.15,29.26,32.57,True
221,2.76,63.54,2.63,1.0,7.97,32.95,36.84,True
222,3.14,52.84,2.35,1.0,13.87,27.74,30.81,True
223,4.67,9.27,1.24,1.0,37.89,6.52,6.23,True
224,2.58,68.51,2.76,1.0,5.23,35.38,39.65,True
225,2.84,61.25,2.57,1.0,9.24,31.84,35.55,True
226,4.93,2.04,1.05,1.0,41.88,2.99,2.15,True
227,3.75,35.46,1.91,1.0,23.45,19.28,21.0,True
228,4.17,23.51,1.6,1.0,30.04,13.45,14.26,True
229,4.25,21.19,1.54,1.0,31.32,12.32,12.95,True
230,3.52,42.07,2.08,1.0,19.81,22.5,24.73,True
231,2.3,76.46,2.96,1.0,0.85,39.25,44.13,True
232,2.66,66.24,2.7,1.0,6.48,34.27,38.37,True
233,4.95,1.4,1.04,1.0,42.23,2.68,1.79,True
234,4.16,23.8,1.61,1.0,29.88,13.6,14.43,True
235,4.29,20.09,1.52,1.0,31.93,11.79,12.33,True
236,3.94,30.03,1.77,1.0,26.44,16.63,17.94,True
237,2.85,60.86,2.56,1.0,9.45,31.65,35.33,True
238,4.3,19.8,1.51,1.0,32.09,11.64,12.17,True
239,4.55,12.84,1.33,1.0,35.92,8.26,8.24,True
240,3.64,38.68,1.99,1.0,21.68,20.84,22.82,True
241,2.64,66.88,2.71,1.0,6.13,34.58,38.73,True
242,4.33,18.98,1.49,1.0,32.54,11.25,11.71,True
243,4.71,8.21,1.21,1.0,38.48,6.0,5.63,True
244,4.49,14.57,1.37,1.0,34.97,9.1,9.22,True
245,4.7,8.54,1.22,1.0,38.29,6.16,5.82,True
246,3.88,31.75,1.81,1.0,25.5,17.47,18.91,True
247,2.3,76.49,2.96,1.0,0.83,39.27,44.15,True
248,2.96,57.77,2.48,1.0,11.15,30.14,33.59,True
249,4.63,10.41,1.27,1.0,37.26,7.07,6.87,True
250,3.68,37.32,1.96,1.0,22.43,20.18,22.05,True
251,3.93,30.46,1.78,1.0,26.21,16.84,18.18,True
252,4.4,17.1,1.44,1.0,33.57,10.33,10.65,True
253,4.45,15.66,1.4,1.0,34.37,9.63,9.83,True
254,3.91,30.92,1.79,1.0,25.95,17.07,18.44,True
255,3.65,38.17,1.98,1.0,21.96,20.59,22.53,True
256,4.7,8.46,1.22,1.0,38.34,6.12,5.77,True
257,3.61,39.4,2.01,1.0,21.28,21.19,23.22,True
258,3.36,46.48,2.19,1.0,17.38,24.64,27.22,True
259,3.61,39.31,2.01,1.0,21.33,21.15,23.18,True
260,2.48,71.48,2.83,1.0,3.6,36.82,41.32,True
261,4.08,26.13,1.67,1.0,28.6,14.73,15.74,True
262,3.36,46.44,2.19,1.0,17.4,24.63,27.2,True
263,2.58,68.69,2.76,1.0,5.13,35.47,39.75,True
264,3.55,41.2,2.06,1.0,20.29,22.07,24.24,True
265,3.67,37.64,1.97,1.0,22.25,20.34,22.23,True
266,3.11,53.71,2.38,1.0,13.39,28.17,31.3,True
267,4.9,2.96,1.08,1.0,41.37,3.44,2.67,True
268,2.62,67.59,2.73,1.0,5.74,34.93,39.13,True
269,4.26,20.92,1.54,1.0,31.47,12.19,12.8,True
270,2.63,67.35,2.73,1.0,5.87,34.81,38.99,True
271,3.65,38.31,1.98,1.0,21.88,20.66,22.61,True
272,2.74,64.16,2.65,1.0,7.63,33.26,37.19,True
273,3.19,51.29,2.32,1.0,14.72,26.99,29.93,True
274,4.14,24.38,1.63,1.0,29.56,13.88,14.76,True
275,2.86,60.59,2.55,1.0,9.6,31.52,35.18,True
276,2.31,76.44,2.96,1.0,0.86,39.24,44.12,True
277,2.72,64.78,2.66,1.0,7.29,33.56,37.55,True
278,3.97,29.08,1.75,1.0,26.97,16.17,17.4,True
279,4.01,28.2,1.72,1.0,27.45,15.74,16.91,True
280,2.78,62.96,2.61,1.0,8.29,32.67,36.52,True
281,3.44,44.28,2.14,1.0,18.59,23.57,25.98,True
282,4.34,18.85,1.48,1.0,32.61,11.18,11.64,True
283,3.91,30.96,1.79,1.0,25.93,17.08,18.47,True
284,2.25,77.96,3.0,1.0,0.02,39.98,44.98,True
285,3.46,43.68,2.12,1.0,18.92,23.28,25.64,True
286,4.52,13.52,1.35,1.0,35.55,8.59,8.63,True
287,4.14,24.34,1.62,1.0,29.58,13.86,14.73,True
288,4.82,5.24,1.13,1.0,40.11,4.55,3.95,True
289,4.65,9.79,1.25,1.0,37.6,6.77,6.52,True
290,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
291,4.56,12.39,1.32,1.0,36.17,8.04,7.99,True
292,2.67,66.17,2.7,1.0,6.52,34.23,38.32,True
293,4.52,13.52,1.35,1.0,35.55,8.59,8.63,True
294,3.14,52.84,2.35,1.0,13.87,27.74,30.8,True
295,3.1,53.78,2.38,1.0,13.35,28.2,31.34,True
296,4.4,17.13,1.44,1.0,33.56,10.34,10.66,True
297,4.1,25.52,1.65,1.0,28.93,14.43,15.4,True
298,4.28,20.41,1.52,1.0,31.75,11.95,12.52,True
299,4.46,15.36,1.39,1.0,34.53,9.48,9.67,True
300,4.49,14.5,1.37,1.0,35.0,9.07,9.18,True
301,4.44,15.89,1.41,1.0,34.24,9.74,9.97,True
302,3.9,31.13,1.8,1.0,25.84,17.17,18.56,True
303,2.51,70.76,2.81,1.0,3.99,36.47,40.92,True
304,3.01,56.57,2.45,1.0,11.82,29.56,32.91,True
305,3.25,49.77,2.28,1.0,15.56,26.25,29.07,True
306,2.79,62.75,2.61,1.0,8.41,32.57,36.4,True
307,2.89,59.72,2.53,1.0,10.08,31.1,34.69,True
308,4.24,21.58,1.55,1.0,31.1,12.51,13.17,True
309,2.26,77.84,3.0,1.0,0.09,39.92,44.91,True
310,4.39,17.19,1.44,1.0,33.52,10.38,10.7,True
311,3.01,56.55,2.45,1.0,11.83,29.55,32.9,True
312,4.44,15.91,1.41,1.0,34.23,9.75,9.97,True
313,4.27,20.65,1.53,1.0,31.62,12.06,12.65,True
314,4.67,9.23,1.24,1.0,37.91,6.5,6.2,True
315,4.15,24.08,1.62,1.0,29.72,13.73,14.58,True
316,2.75,63.71,2.63,1.0,7.88,33.04,36.94,True
317,2.89,59.85,2.53,1.0,10.01,31.16,34.76,True
318,2.29,76.93,2.97,1.0,0.59,39.48,44.4,True
319,3.73,36.01,1.92,1.0,23.15,19.54,21.31,True
320,2.83,61.52,2.58,1.0,9.08,31.97,35.7,True
321,2.44,72.67,2.86,1.0,2.94,37.4,41.99,True
322,4.98,0.68,1.02,1.0,42.62,2.33,1.38,True
323,3.24,49.98,2.28,1.0,15.45,26.35,29.19,True
324,3.93,30.44,1.78,1.0,26.22,16.83,18.17,True
325,4.48,14.64,1.38,1.0,34.93,9.13,9.26,True
326,3.18,51.57,2.32,1.0,14.57,27.12,30.09,True
327,4.44,15.76,1.4,1.0,34.31,9.68,9.89,True
328,3.97,29.13,1.75,1.0,26.94,16.19,17.43,True
329,2.42,73.28,2.88,1.0,2.6,37.7,42.34,True
330,3.39,45.6,2.17,1.0,17.86,24.21,26.72,True
331,2.87,60.53,2.55,1.0,9.63,31.49,35.14,True
332,4.16,23.74,1.61,1.0,29.91,13.57,14.39,True
333,2.72,64.68,2.66,1.0,7.34,33.51,37.49,True
334,2.8,62.38,2.6,1.0,8.61,32.39,36.19,True
335,2.51,70.71,2.81,1.0,4.02,36.45,40.89,True
336,4.72,7.84,1.2,1.0,38.68,5.82,5.42,True
337,3.37,46.31,2.19,1.0,17.47,24.56,27.12,True
338,2.84,61.29,2.57,1.0,9.21,31.86,35.57,True
339,3.48,43.15,2.11,1.0,19.21,23.02,25.34,True
340,2.76,63.51,2.63,1.0,7.99,32.94,36.83,True
341,3.52,42.09,2.08,1.0,19.8,22.5,24.74,True
342,2.87,60.36,2.55,1.0,9.72,31.41,35.05,True
343,4.31,19.6,1.5,1.0,32.2,11.55,12.06,True
344,2.28,77.16,2.98,1.0,0.46,39.59,44.53,True
345,4.32,19.22,1.49,1.0,32.4,11.37,11.84,True
346,3.18,51.56,2.32,1.0,14.58,27.12,30.08,True
347,3.54,41.39,2.06,1.0,20.18,22.16,24.35,True
348,4.84,4.4,1.11,1.0,40.58,4.14,3.48,True
349,4.82,5.11,1.13,1.0,40.18,4.49,3.88,True
350,3.46,43.57,2.12,1.0,18.98,23.23,25.58,True
351,3.17,51.89,2.33,1.0,14.39,27.28,30.27,True
352,4.64,10.19,1.26,1.0,37.38,6.96,6.75,True
353,4.35,18.37,1.47,1.0,32.87,10.95,11.37,True
354,2.86,60.71,2.56,1.0,9.53,31.58,35.25,True
355,2.98,57.17,2.47,1.0,11.48,29.85,33.25,True
356,4.05,26.89,1.69,1.0,28.17,15.1,16.17,True
357,4.93,2.08,1.05,1.0,41.86,3.01,2.17,True
358,4.64,10.32,1.26,1.0,37.31,7.03,6.82,True
359,2.45,72.32,2.85,1.0,3.13,37.23,41.8,True
360,3.41,45.12,2.16,1.0,18.12,23.98,26.45,True
361,3.55,41.12,2.05,1.0,20.33,22.03,24.2,True
362,4.74,7.44,1.19,1.0,38.9,5.62,5.2,True
363,2.62,67.48,2.73,1.0,5.8,34.88,39.07,True
364,3.27,49.08,2.26,1.0,15.94,25.91,28.69,True
365,3.92,30.7,1.79,1.0,26.08,16.96,18.32,True
366,5.0,0.11,1.0,1.0,42.94,2.05,1.06,True
367,2.29,76.9,2.97,1.0,0.61,39.46,44.38,True
368,2.26,77.84,3.0,1.0,0.09,39.92,44.91,True
369,2.75,63.81,2.64,1.0,7.83,33.08,36.99,True
370,3.3,48.12,2.23,1.0,16.47,25.44,28.15,True
371,3.79,34.3,1.88,1.0,24.09,18.71,20.35,True
372,4.04,27.14,1.7,1.0,28.04,15.22,16.31,True
373,2.6,68.18,2.75,1.0,5.41,35.22,39.46,True
374,2.41,73.45,2.88,1.0,2.51,37.79,42.44,True
375,3.06,54.93,2.41,1.0,12.72,28.76,31.98,True
376,3.71,36.68,1.94,1.0,22.78,19.87,21.69,True
377,2.59,68.24,2.75,1.0,5.38,35.25,39.5,True
378,4.94,1.83,1.05,1.0,41.99,2.89,2.03,True
379,2.88,60.09,2.54,1.0,9.88,31.27,34.9,True
380,2.41,73.37,2.88,1.0,2.55,37.74,42.39,True
381,4.93,2.01,1.05,1.0,41.89,2.98,2.14,True
382,3.02,56.2,2.44,1.0,12.02,29.38,32.7,True
383,3.19,51.44,2.32,1.0,14.64,27.06,30.02,True
384,2.88,60.01,2.54,1.0,9.92,31.24,34.85,True
385,4.66,9.74,1.25,1.0,37.63,6.75,6.49,True
386,3.64,38.7,1.99,1.0,21.66,20.86,22.83,True
387,4.0,28.39,1.73,1.0,27.35,15.83,17.01,True
388,4.97,0.97,1.02,1.0,42.46,2.47,1.55,True
389,4.99,0.24,1.01,1.0,42.87,2.12,1.13,True
390,3.84,32.77,1.84,1.0,24.93,17.97,19.49,True
391,2.28,77.19,2.98,1.0,0.45,39.61,44.54,True
392,3.21,50.65,2.3,1.0,15.08,26.67,29.57,True
393,2.52,70.4,2.81,1.0,4.19,36.3,40.71,True
394,3.09,54.16,2.39,1.0,13.14,28.39,31.55,True
395,4.34,18.71,1.48,1.0,32.68,11.12,11.56,True
396,3.93,30.49,1.78,1.0,26.19,16.85,18.2,True
397,3.31,48.07,2.23,1.0,16.5,25.42,28.12,True
398,4.47,14.96,1.38,1.0,34.75,9.29,9.44,True
399,4.61,11.07,1.28,1.0,36.9,7.39,7.25,True
400,2.53,70.14,2.8,1.0,4.34,36.17,40.56,True
401,4.1,25.49,1.65,1.0,28.95,14.42,15.38,True
402,2.63,67.25,2.72,1.0,5.93,34.76,38.93,True
403,3.99,28.62,1.73,1.0,27.22,15.94,17.14,True
404,4.16,23.92,1.61,1.0,29.81,13.65,14.49,True
405,3.25,49.53,2.27,1.0,15.7,26.13,28.94,True
406,3.44,44.3,2.14,1.0,18.58,23.58,25.99,True
407,3.62,39.11,2.0,1.0,21.44,21.05,23.06,True
408,2.36,74.85,2.92,1.0,1.74,38.46,43.22,True
409,3.91,30.85,1.79,1.0,25.99,17.03,18.4,True
410,2.29,76.88,2.97,1.0,0.62,39.46,44.37,True
411,4.96,1.21,1.03,1.0,42.33,2.59,1.68,True
412,3.84,32.89,1.84,1.0,24.87,18.03,19.56,True
413,3.35,46.71,2.2,1.0,17.25,24.76,27.35,True
414,4.42,16.38,1.42,1.0,33.97,9.98,10.24,True
415,4.65,9.79,1.25,1.0,37.6,6.77,6.52,True
416,3.5,42.65,2.09,1.0,19.49,22.78,25.06,True
417,2.86,60.79,2.56,1.0,9.49,31.62,35.29,True
418,4.83,4.86,1.12,1.0,40.32,4.37,3.74,True
419,4.02,27.78,1.71,1.0,27.69,15.53,16.67,True
420,3.04,55.48,2.42,1.0,12.41,29.03,32.3,True
421,4.92,2.16,1.06,1.0,41.81,3.05,2.22,True
422,3.64,38.71,1.99,1.0,21.66,20.86,22.84,True
423,4.0,28.34,1.73,1.0,27.38,15.8,16.98,True
424,3.38,46.01,2.18,1.0,17.64,24.41,26.95,True
425,2.29,77.0,2.97,1.0,0.55,39.51,44.44,True
426,2.66,66.42,2.7,1.0,6.38,34.36,38.47,True
427,4.08,26.06,1.67,1.0,28.64,14.69,15.7,True
428,3.64,38.64,1.99,1.0,21.7,20.83,22.8,True
429,3.89,31.47,1.81,1.0,25.65,17.33,18.75,True
430,2.6,68.17,2.75,1.0,5.42,35.21,39.45,True
431,2.28,77.21,2.98,1.0,0.44,39.61,44.55,True
432,4.07,26.31,1.67,1.0,28.49,14.82,15.84,True
433,3.46,43.58,2.12,1.0,18.97,23.23,25.58,True
434,2.86,60.83,2.56,1.0,9.46,31.64,35.32,True
