,nuc,arexp,nd,ns,age,la,ld,target
39,9.0,290.0,1.0,1.0,0.0,0.0,8.0,True
40,1.0,447.0,1.0,1.0,0.0,95.0,40.0,True
41,8.0,455.0,1.0,1.0,0.0,5.0,3.0,True
42,3.0,143.0,2.0,1.0,0.0,7.0,16.0,True
43,4.67,119.0,5.0,1.0,1.17,464.0,231.0,True
44,23.0,320.0,1.0,1.0,0.0,1.0,1.0,True
45,4.75,153.0,2.0,1.0,0.25,38.0,7.0,True
46,6.44,468.0,4.0,1.0,0.56,9.0,21.0,True
47,8.6,302.0,1.0,1.0,14.0,56.0,1.0,True
48,2.0,338.0,1.0,1.0,13.0,1.0,1.0,True
49,9.92,227.0,4.0,1.0,0.08,463.0,39.0,True
50,1.0,237.0,1.0,1.0,0.0,107.0,2.0,True
51,5.25,440.0,6.0,1.0,9.0,19.0,18.0,True
52,0.0,571.0,1.0,1.0,0.0,8.0,0.0,True
53,24.5,129.0,3.0,1.0,0.5,6.0,6.0,True
54,12.0,314.0,1.0,1.0,0.0,6.0,6.0,True
55,11.29,7.0,3.0,1.0,1.29,40.0,28.0,True
56,45.5,558.0,1.0,1.0,5.0,39.0,6.0,True
57,4.0,267.0,1.0,1.0,1.0,120.0,1.0,True
58,6.0,439.0,1.0,1.0,0.0,9.0,11.0,True
59,0.75,657.0,2.0,1.0,0.75,74.0,1.0,True
60,37.0,666.0,1.0,1.0,0.0,2.0,1.0,True
61,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
62,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
63,1.0,303.0,1.0,1.0,0.0,2.0,3.0,True
64,3.0,15.0,1.0,1.0,92.0,30.0,0.0,True
65,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
66,4.5,81.0,1.0,1.0,0.0,4.0,3.0,True
67,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
68,24.75,710.0,3.0,1.0,10.5,28.0,6.0,True
69,1.0,344.0,1.0,1.0,0.0,5.0,5.0,True
70,7.0,608.0,1.0,1.0,0.0,3.0,68.0,True
71,28.0,617.0,1.0,1.0,9.0,1.0,1.0,True
72,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
73,12.33,851.0,1.0,1.0,1.0,11.0,3.0,True
74,10.0,570.0,1.0,1.0,42.0,5.0,5.0,True
75,2.22,904.0,8.0,1.0,8.0,74.0,76.0,True
76,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
77,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
78,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
79,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
80,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
81,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
82,11.0,661.0,1.0,1.0,0.0,32.0,21.0,True
83,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
84,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
85,13.0,37.0,1.0,1.0,6.0,0.0,1.0,True
86,37.0,24.0,1.0,1.0,0.0,1.0,1.0,True
87,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
88,7.0,746.0,1.0,1.0,0.0,1.0,1.0,True
89,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
90,3.0,758.0,3.0,1.0,2.25,6.0,6.0,True
91,2.0,6.0,1.0,1.0,0.0,72.0,23.0,True
92,6.33,638.0,5.0,1.0,0.89,42.0,306.0,True
93,0.0,32.0,2.0,1.0,0.0,39.0,3.0,True
94,1.0,41.0,1.0,1.0,0.0,3.0,0.0,True
95,7.5,50.0,2.0,1.0,0.0,9.0,7.0,True
96,6.65,32.0,15.0,1.0,0.38,228.0,234.0,True
97,50.0,172.0,1.0,1.0,0.0,6.0,12.0,True
98,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
99,16.25,36.0,2.0,1.0,0.0,6.0,6.0,True
100,8.67,48.0,3.0,1.0,2.33,0.0,113.0,True
101,0.5,478.0,1.0,1.0,0.33,18.0,0.0,True
102,3.0,89.0,1.0,1.0,6.0,1.0,1.0,True
103,13.67,867.0,3.0,1.0,2.33,36.0,25.0,True
104,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
105,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,True
106,26.0,264.0,1.0,1.0,0.0,1.0,1.0,True
107,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
108,0.0,328.0,1.0,1.0,0.0,3.0,5.0,True
109,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
110,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
111,18.25,731.0,2.0,1.0,1.75,522.0,472.0,True
112,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
113,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
114,1.0,210.0,1.0,1.0,1.0,14.0,1.0,True
115,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
116,40.0,579.0,1.0,1.0,0.0,1.0,1.0,True
117,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
118,1.0,346.0,1.0,1.0,0.0,3.0,0.0,True
119,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
120,19.0,136.0,1.0,1.0,2.0,8.0,180.0,True
121,36.0,535.0,1.0,1.0,1.0,2.0,5.0,True
122,19.8,584.0,2.0,1.0,9.0,3.0,24.0,True
123,10.0,603.0,1.0,1.0,0.0,2.0,10.0,True
124,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
125,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
126,19.33,639.5,1.0,1.0,6.67,10.0,0.0,True
127,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
128,6.0,723.0,2.0,1.0,19.5,0.0,66.0,True
129,11.6,726.0,2.0,1.0,0.0,2.0,39.0,True
130,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
131,8.0,426.0,1.0,1.0,15.0,1.0,1.0,True
132,2.5,397.0,1.0,1.0,0.0,2.0,4.0,True
133,2.0,492.0,1.0,1.0,0.0,4.0,5.0,True
134,56.0,542.0,1.0,1.0,0.0,2.0,3.0,True
135,45.0,545.0,1.0,1.0,0.0,5.0,3.0,True
136,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
137,19.0,571.0,1.0,1.0,9.0,1.0,1.0,True
138,20.0,582.0,1.0,1.0,1.0,1.0,1.0,True
139,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
140,37.0,666.5,1.0,1.0,0.0,1.0,1.0,True
141,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
142,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
143,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
144,1.67,353.0,2.0,1.0,0.0,4.0,4.0,True
145,9.0,671.5,1.0,1.0,0.0,17.0,8.0,True
146,0.0,306.0,1.0,1.0,0.0,107.0,0.0,True
147,4.5,695.5,2.0,1.0,3.0,74.0,3.0,True
148,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
149,0.0,193.0,1.0,1.0,0.0,1.0,1.0,True
150,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
151,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
152,12.0,805.0,1.0,1.0,1.0,26.0,0.0,True
153,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
154,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
155,23.75,820.5,2.0,1.0,7.75,7.0,1.0,True
156,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
157,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
158,2.0,608.0,2.0,1.0,4.0,51.0,23.0,True
159,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
160,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
161,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
162,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
163,1.0,555.0,1.0,1.0,0.0,14.0,0.0,True
164,9.0,561.0,1.0,1.0,0.0,13.0,3.0,True
165,15.0,572.0,1.0,1.0,0.0,21.0,4.0,True
166,17.0,576.0,1.0,1.0,0.0,14.0,8.0,True
167,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
168,7.0,721.0,1.0,1.0,29.0,71.0,0.0,True
169,21.0,578.67,2.0,1.0,0.0,49.0,15.0,True
170,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
171,35.0,587.17,1.0,1.0,0.0,3.0,1.0,True
172,57.0,749.5,1.0,1.0,5.0,12.0,1.0,True
173,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
174,30.5,596.0,2.0,1.0,0.0,4.0,3.0,True
175,17.0,208.5,1.0,1.0,1.0,2.0,2.0,True
176,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
177,13.0,134.0,1.0,1.0,3.0,0.0,3.0,True
178,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
179,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
180,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
181,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
182,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
183,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
184,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
185,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
186,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
187,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
188,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
189,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
190,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
191,12.0,868.67,1.0,1.0,26.0,24.0,5.0,True
192,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
193,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
194,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
197,47.0,44.0,1.0,1.0,0.0,1.0,1.0,True
198,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
199,22.0,280.0,1.0,1.0,0.0,1.0,8.0,True
200,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
201,68.0,9.0,1.0,1.0,0.0,3.0,1.0,True
202,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
203,7.0,15.0,1.0,1.0,0.0,1.0,0.0,True
204,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
205,38.35,151.98,1.75,1.0,66.59,16.98,11.97,True
206,37.07,165.93,1.72,1.0,64.38,16.68,11.57,True
207,6.72,497.61,1.13,1.0,11.66,9.57,2.1,True
208,47.57,51.17,1.93,1.0,82.62,19.14,14.85,True
209,39.21,142.56,1.77,1.0,68.09,17.18,12.24,True
210,0.27,568.1,1.01,1.0,0.46,8.06,0.08,True
211,30.49,237.79,1.6,1.0,52.96,15.14,9.52,True
212,26.88,277.24,1.52,1.0,46.69,14.29,8.39,True
213,51.16,11.98,2.0,1.0,88.84,19.98,15.97,True
214,8.88,473.96,1.17,1.0,15.42,10.08,2.77,True
215,32.97,210.75,1.64,1.0,57.25,15.72,10.29,True
216,15.77,398.64,1.31,1.0,27.39,11.69,4.92,True
217,35.03,188.2,1.68,1.0,60.84,16.2,10.94,True
218,7.96,484.01,1.16,1.0,13.82,9.86,2.49,True
219,0.05,570.41,1.0,1.0,0.09,8.01,0.02,True
220,50.37,20.65,1.98,1.0,87.47,19.79,15.72,True
221,49.14,34.04,1.96,1.0,85.34,19.51,15.34,True
222,16.28,393.14,1.32,1.0,28.27,11.81,5.08,True
223,41.97,112.37,1.82,1.0,72.89,17.83,13.1,True
224,47.32,53.94,1.92,1.0,82.18,19.08,14.77,True
225,15.0,407.13,1.29,1.0,26.04,11.51,4.68,True
226,28.56,258.95,1.56,1.0,49.59,14.69,8.92,True
227,48.95,36.09,1.96,1.0,85.01,19.46,15.28,True
228,37.82,157.73,1.74,1.0,65.68,16.86,11.81,True
229,12.02,439.67,1.23,1.0,20.87,10.81,3.75,True
230,31.91,222.36,1.62,1.0,55.41,15.47,9.96,True
231,23.16,317.94,1.45,1.0,40.22,13.42,7.23,True
232,7.5,489.04,1.15,1.0,13.03,9.76,2.34,True
233,28.22,262.68,1.55,1.0,49.0,14.61,8.81,True
234,47.08,56.59,1.92,1.0,81.75,19.02,14.7,True
235,13.03,428.66,1.25,1.0,22.62,11.05,4.07,True
236,27.25,273.24,1.53,1.0,47.32,14.38,8.51,True
237,49.09,34.63,1.96,1.0,85.25,19.49,15.32,True
238,27.48,270.68,1.54,1.0,47.73,14.44,8.58,True
239,13.05,428.46,1.25,1.0,22.65,11.05,4.07,True
240,4.55,521.24,1.09,1.0,7.91,9.07,1.42,True
241,5.1,515.31,1.1,1.0,8.85,9.19,1.59,True
242,36.25,174.92,1.71,1.0,62.95,16.49,11.32,True
243,26.48,281.66,1.52,1.0,45.98,14.2,8.27,True
244,32.21,219.09,1.63,1.0,55.93,15.54,10.05,True
245,19.15,361.8,1.37,1.0,33.25,12.48,5.98,True
246,31.31,228.93,1.61,1.0,54.36,15.33,9.77,True
247,19.3,360.12,1.38,1.0,33.51,12.52,6.03,True
248,30.04,242.71,1.59,1.0,52.17,15.03,9.38,True
249,32.61,214.68,1.64,1.0,56.63,15.64,10.18,True
250,8.99,472.8,1.18,1.0,15.61,10.1,2.81,True
251,37.5,161.21,1.73,1.0,65.13,16.78,11.71,True
252,3.29,535.01,1.06,1.0,5.72,8.77,1.03,True
253,34.61,192.81,1.68,1.0,60.11,16.1,10.81,True
254,22.04,330.12,1.43,1.0,38.28,13.16,6.88,True
255,16.13,394.71,1.31,1.0,28.02,11.78,5.04,True
256,3.89,528.48,1.08,1.0,6.76,8.91,1.21,True
257,5.53,510.62,1.11,1.0,9.6,9.29,1.73,True
258,21.05,340.98,1.41,1.0,36.56,12.93,6.57,True
259,44.19,88.15,1.86,1.0,76.74,18.35,13.8,True
260,8.94,473.31,1.17,1.0,15.53,10.09,2.79,True
261,5.92,506.31,1.12,1.0,10.28,9.39,1.85,True
262,46.67,61.05,1.91,1.0,81.05,18.93,14.57,True
263,41.68,115.6,1.81,1.0,72.38,17.76,13.01,True
264,14.06,417.39,1.27,1.0,24.41,11.29,4.39,True
265,34.83,190.42,1.68,1.0,60.48,16.16,10.87,True
266,2.48,543.89,1.05,1.0,4.31,8.58,0.77,True
267,0.52,565.33,1.01,1.0,0.9,8.12,0.16,True
268,23.35,315.83,1.46,1.0,40.55,13.47,7.29,True
269,41.67,115.67,1.81,1.0,72.36,17.76,13.01,True
270,30.31,239.79,1.59,1.0,52.64,15.1,9.46,True
271,33.25,207.74,1.65,1.0,57.73,15.78,10.38,True
272,3.09,537.27,1.06,1.0,5.36,8.72,0.96,True
273,50.54,18.77,1.99,1.0,87.76,19.83,15.78,True
274,11.26,447.96,1.22,1.0,19.55,10.64,3.52,True
275,38.79,147.11,1.76,1.0,67.37,17.08,12.11,True
276,1.56,553.93,1.03,1.0,2.71,8.37,0.49,True
277,40.63,127.02,1.79,1.0,70.56,17.51,12.69,True
278,25.26,295.03,1.49,1.0,43.86,13.91,7.88,True
279,11.36,446.91,1.22,1.0,19.72,10.66,3.55,True
280,24.38,304.58,1.48,1.0,42.34,13.71,7.61,True
281,36.95,167.23,1.72,1.0,64.17,16.65,11.54,True
282,9.34,468.91,1.18,1.0,16.23,10.19,2.92,True
283,42.25,109.36,1.82,1.0,73.37,17.89,13.19,True
284,22.04,330.15,1.43,1.0,38.28,13.16,6.88,True
285,49.62,28.79,1.97,1.0,86.17,19.62,15.49,True
286,38.41,151.31,1.75,1.0,66.7,16.99,11.99,True
287,3.43,533.47,1.07,1.0,5.96,8.8,1.07,True
288,26.08,286.06,1.51,1.0,45.28,14.11,8.14,True
289,33.18,208.42,1.65,1.0,57.62,15.77,10.36,True
290,20.52,346.76,1.4,1.0,35.64,12.81,6.41,True
291,38.57,149.6,1.75,1.0,66.97,17.03,12.04,True
292,45.44,74.49,1.89,1.0,78.91,18.64,14.19,True
293,25.46,292.83,1.5,1.0,44.21,13.96,7.95,True
294,30.35,239.4,1.59,1.0,52.7,15.11,9.47,True
295,47.24,54.85,1.92,1.0,82.03,19.06,14.75,True
296,46.75,60.13,1.91,1.0,81.19,18.95,14.6,True
297,48.3,43.21,1.94,1.0,83.88,19.31,15.08,True
298,7.3,491.23,1.14,1.0,12.68,9.71,2.28,True
299,20.62,345.65,1.4,1.0,35.81,12.83,6.44,True
300,24.16,307.02,1.47,1.0,41.95,13.66,7.54,True
301,37.9,156.92,1.74,1.0,65.81,16.87,11.83,True
302,49.21,33.3,1.96,1.0,85.46,19.52,15.36,True
303,7.35,490.73,1.14,1.0,12.76,9.72,2.29,True
304,22.31,327.18,1.44,1.0,38.75,13.22,6.97,True
305,0.75,562.78,1.01,1.0,1.31,8.18,0.23,True
306,32.23,218.87,1.63,1.0,55.96,15.55,10.06,True
307,37.65,159.56,1.73,1.0,65.39,16.82,11.76,True
308,13.12,427.67,1.26,1.0,22.78,11.07,4.1,True
309,44.66,83.0,1.87,1.0,77.56,18.46,13.94,True
310,28.21,262.8,1.55,1.0,48.98,14.6,8.81,True
311,28.73,257.05,1.56,1.0,49.9,14.73,8.97,True
312,5.82,507.4,1.11,1.0,10.11,9.36,1.82,True
313,9.72,464.79,1.19,1.0,16.88,10.28,3.03,True
314,45.48,74.09,1.89,1.0,78.97,18.65,14.2,True
315,43.65,94.03,1.85,1.0,75.8,18.22,13.63,True
316,24.19,306.66,1.47,1.0,42.01,13.66,7.55,True
317,0.9,561.21,1.02,1.0,1.56,8.21,0.28,True
318,29.09,253.17,1.57,1.0,50.51,14.81,9.08,True
319,11.6,444.25,1.23,1.0,20.14,10.72,3.62,True
320,8.97,472.97,1.18,1.0,15.58,10.1,2.8,True
321,23.44,314.82,1.46,1.0,40.71,13.49,7.32,True
322,36.46,172.62,1.71,1.0,63.31,16.54,11.38,True
323,9.45,467.79,1.18,1.0,16.4,10.21,2.95,True
324,21.92,331.51,1.43,1.0,38.06,13.13,6.84,True
325,28.32,261.56,1.55,1.0,49.18,14.63,8.84,True
326,21.95,331.11,1.43,1.0,38.13,13.14,6.85,True
327,40.1,132.78,1.78,1.0,69.65,17.39,12.52,True
328,28.59,258.61,1.56,1.0,49.65,14.69,8.93,True
329,43.97,90.53,1.86,1.0,76.36,18.3,13.73,True
330,4.26,524.41,1.08,1.0,7.41,9.0,1.33,True
331,9.43,467.94,1.18,1.0,16.38,10.21,2.94,True
332,14.61,411.31,1.29,1.0,25.38,11.42,4.56,True
333,4.43,522.63,1.09,1.0,7.69,9.04,1.38,True
334,8.79,474.9,1.17,1.0,15.27,10.06,2.75,True
335,14.02,417.77,1.27,1.0,24.35,11.28,4.38,True
336,48.07,45.7,1.94,1.0,83.48,19.26,15.01,True
337,19.11,362.19,1.37,1.0,33.19,12.47,5.97,True
338,7.68,487.12,1.15,1.0,13.33,9.8,2.4,True
339,16.79,387.57,1.33,1.0,29.15,11.93,5.24,True
340,9.42,468.04,1.18,1.0,16.36,10.21,2.94,True
341,0.56,564.91,1.01,1.0,0.97,8.13,0.17,True
342,6.06,504.76,1.12,1.0,10.53,9.42,1.89,True
343,0.67,563.7,1.01,1.0,1.16,8.16,0.21,True
344,34.05,198.97,1.66,1.0,59.13,15.97,10.63,True
345,21.45,336.62,1.42,1.0,37.25,13.02,6.7,True
346,26.76,278.59,1.52,1.0,46.47,14.27,8.35,True
347,16.54,390.27,1.32,1.0,28.72,11.87,5.16,True
348,9.68,465.18,1.19,1.0,16.82,10.27,3.02,True
349,7.42,489.89,1.14,1.0,12.89,9.74,2.32,True
350,20.46,347.42,1.4,1.0,35.53,12.79,6.39,True
351,37.45,161.79,1.73,1.0,65.03,16.77,11.69,True
352,23.73,311.74,1.46,1.0,41.2,13.56,7.41,True
353,9.58,466.28,1.19,1.0,16.64,10.24,2.99,True
354,26.91,276.96,1.53,1.0,46.73,14.3,8.4,True
355,16.64,389.13,1.32,1.0,28.9,11.9,5.2,True
356,47.1,56.33,1.92,1.0,81.8,19.03,14.7,True
357,13.5,423.47,1.26,1.0,23.45,11.16,4.22,True
358,50.89,14.97,1.99,1.0,88.37,19.91,15.89,True
359,33.82,201.46,1.66,1.0,58.73,15.92,10.56,True
360,47.66,50.28,1.93,1.0,82.76,19.16,14.88,True
361,40.14,132.44,1.78,1.0,69.7,17.4,12.53,True
362,8.17,481.74,1.16,1.0,14.19,9.91,2.55,True
363,26.21,284.61,1.51,1.0,45.52,14.14,8.18,True
364,0.99,560.16,1.02,1.0,1.72,8.23,0.31,True
365,7.92,484.41,1.15,1.0,13.76,9.86,2.47,True
366,1.33,556.42,1.03,1.0,2.32,8.31,0.42,True
367,21.6,335.03,1.42,1.0,37.5,13.06,6.74,True
368,32.95,210.98,1.64,1.0,57.22,15.71,10.29,True
369,35.05,187.99,1.68,1.0,60.87,16.21,10.94,True
370,1.71,552.31,1.03,1.0,2.97,8.4,0.53,True
371,23.39,315.43,1.46,1.0,40.62,13.48,7.3,True
372,28.24,262.38,1.55,1.0,49.05,14.61,8.82,True
373,19.09,362.4,1.37,1.0,33.15,12.47,5.96,True
374,43.96,90.71,1.86,1.0,76.33,18.29,13.72,True
375,43.38,97.02,1.85,1.0,75.33,18.16,13.54,True
376,19.72,355.53,1.38,1.0,34.24,12.62,6.16,True
377,45.88,69.71,1.9,1.0,79.67,18.74,14.32,True
378,30.44,238.41,1.59,1.0,52.86,15.13,9.5,True
379,10.57,455.48,1.21,1.0,18.36,10.48,3.3,True
380,38.73,147.84,1.76,1.0,67.25,17.07,12.09,True
381,11.73,442.8,1.23,1.0,20.38,10.75,3.66,True
382,5.91,506.45,1.12,1.0,10.26,9.38,1.84,True
383,21.49,336.19,1.42,1.0,37.32,13.03,6.71,True
384,36.75,169.42,1.72,1.0,63.82,16.61,11.47,True
385,2.34,545.41,1.05,1.0,4.07,8.55,0.73,True
386,48.0,46.53,1.94,1.0,83.35,19.24,14.98,True
387,37.11,165.52,1.72,1.0,64.44,16.69,11.59,True
388,46.43,63.63,1.91,1.0,80.64,18.87,14.5,True
389,41.29,119.88,1.81,1.0,71.7,17.67,12.89,True
390,19.5,357.93,1.38,1.0,33.86,12.57,6.09,True
391,14.19,415.94,1.28,1.0,24.64,11.32,4.43,True
392,23.1,318.57,1.45,1.0,40.12,13.41,7.21,True
393,35.17,186.75,1.69,1.0,61.07,16.23,10.98,True
394,11.98,440.14,1.23,1.0,20.8,10.8,3.74,True
395,1.31,556.73,1.03,1.0,2.27,8.31,0.41,True
396,4.78,518.78,1.09,1.0,8.3,9.12,1.49,True
397,2.47,544.01,1.05,1.0,4.29,8.58,0.77,True
398,40.44,129.12,1.79,1.0,70.23,17.47,12.63,True
399,1.53,554.3,1.03,1.0,2.65,8.36,0.48,True
400,25.46,292.78,1.5,1.0,44.22,13.96,7.95,True
401,17.67,377.92,1.34,1.0,30.69,12.14,5.52,True
402,7.92,484.5,1.15,1.0,13.75,9.85,2.47,True
403,44.11,89.03,1.86,1.0,76.6,18.33,13.77,True
404,42.22,109.62,1.82,1.0,73.33,17.89,13.18,True
405,27.92,265.88,1.54,1.0,48.49,14.54,8.72,True
406,2.02,548.92,1.04,1.0,3.51,8.47,0.63,True
407,20.05,351.91,1.39,1.0,34.82,12.69,6.26,True
408,22.35,326.76,1.44,1.0,38.82,13.23,6.98,True
409,32.47,216.22,1.63,1.0,56.39,15.6,10.14,True
410,14.64,411.03,1.29,1.0,25.42,11.43,4.57,True
411,44.3,86.92,1.86,1.0,76.93,18.37,13.83,True
412,42.83,103.04,1.84,1.0,74.37,18.03,13.37,True
413,49.84,26.43,1.97,1.0,86.55,19.67,15.56,True
414,16.06,395.56,1.31,1.0,27.88,11.76,5.01,True
415,8.23,481.04,1.16,1.0,14.3,9.93,2.57,True
416,16.25,393.43,1.32,1.0,28.22,11.81,5.07,True
417,27.95,265.55,1.55,1.0,48.55,14.55,8.73,True
418,29.62,247.35,1.58,1.0,51.44,14.94,9.25,True
419,43.33,97.55,1.85,1.0,75.25,18.15,13.53,True
420,8.23,481.07,1.16,1.0,14.29,9.93,2.57,True
421,30.61,236.54,1.6,1.0,53.16,15.17,9.56,True
422,7.24,491.87,1.14,1.0,12.58,9.7,2.26,True
423,17.61,378.61,1.34,1.0,30.58,12.12,5.5,True
424,34.48,194.27,1.67,1.0,59.87,16.07,10.76,True
425,6.64,498.47,1.13,1.0,11.53,9.55,2.07,True
426,7.88,484.86,1.15,1.0,13.69,9.85,2.46,True
427,50.93,14.49,1.99,1.0,88.45,19.93,15.9,True
428,14.56,411.9,1.28,1.0,25.29,11.41,4.55,True
429,39.79,136.19,1.78,1.0,69.1,17.32,12.42,True
430,45.98,68.62,1.9,1.0,79.84,18.77,14.35,True
431,41.22,120.65,1.8,1.0,71.57,17.65,12.87,True
432,42.56,105.92,1.83,1.0,73.91,17.97,13.29,True
433,1.63,553.17,1.03,1.0,2.83,8.38,0.51,True
434,5.65,509.22,1.11,1.0,9.82,9.32,1.77,True
