,nuc,arexp,nd,ns,age,la,ld,target
83,9.0,436.0,1.0,1.0,1.0,1.0,4.0,True
84,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
85,5.0,917.0,1.0,1.0,2.0,6.0,1.0,True
86,18.67,796.0,2.0,1.0,3.67,95.0,54.0,True
87,18.5,824.0,2.0,1.0,0.0,11.0,1.0,True
88,2.86,931.0,3.0,1.0,0.0,58.0,37.0,True
89,7.0,248.0,1.0,1.0,0.0,2.0,0.0,True
90,0.0,204.0,1.0,1.0,0.0,0.0,172.0,True
91,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
92,36.0,238.0,1.0,1.0,1.0,0.0,13.0,True
93,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
94,25.5,921.0,1.0,1.0,0.0,2.0,11.0,True
95,5.0,278.0,1.0,1.0,0.0,4.0,3.0,True
96,77.0,291.0,1.0,1.0,0.0,4.0,3.0,True
97,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
98,33.0,273.0,1.0,1.0,5.0,3.0,35.0,True
99,7.0,927.5,2.0,1.0,10.5,52.0,21.0,True
100,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
101,3.0,1078.5,1.0,1.0,27.0,3.0,0.0,True
102,37.5,947.5,2.0,1.0,4.0,32.0,20.0,True
103,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
104,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
105,8.0,192.0,1.0,1.0,1.0,1.0,1.0,True
106,3.0,1136.5,1.0,1.0,0.0,2.0,1.0,True
107,3.0,515.0,1.0,1.0,4.0,4.0,4.0,True
108,13.33,517.0,2.0,1.0,2.0,11.0,12.0,True
109,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
110,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
111,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
112,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
113,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
114,11.6,726.0,2.0,1.0,0.0,2.0,39.0,True
115,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
116,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
117,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
118,21.0,1161.5,4.0,1.0,5.0,246.0,4.0,True
119,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
120,32.0,1167.5,1.0,1.0,0.0,6.0,6.0,True
121,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
122,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
123,6.25,569.0,1.0,1.0,0.0,19.0,1.0,True
124,34.0,574.0,1.0,1.0,0.0,1.0,43.0,True
125,88.33,587.0,1.0,1.0,0.0,162.0,165.0,True
126,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
127,4.0,607.0,1.0,1.0,2.0,1.0,1.0,True
128,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
129,41.0,679.0,1.0,1.0,0.0,0.0,19.0,True
130,8.0,50.0,1.0,1.0,1.0,2.0,0.0,True
131,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
132,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
133,1.0,878.0,1.0,1.0,0.0,9.0,3.0,True
134,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
135,4.0,246.0,1.0,1.0,3.0,17.0,3.0,True
136,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
137,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
138,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,True
139,7.0,160.0,1.0,1.0,57.0,2.0,0.0,True
140,4.33,522.0,1.0,1.0,0.0,4.0,14.0,True
141,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
142,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
143,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
144,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
145,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
146,2.33,960.5,2.0,1.0,7.17,311.0,5.0,True
147,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
148,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
149,0.0,835.0,1.0,1.0,0.0,183.0,0.0,True
150,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
151,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
152,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
153,3.25,894.83,2.0,1.0,5.5,49.0,9.0,True
154,7.0,544.5,1.0,1.0,0.0,11.0,11.0,True
155,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
156,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
157,8.0,548.67,1.0,1.0,0.0,0.0,8.0,True
158,78.0,755.5,1.0,1.0,5.0,42.0,30.0,True
159,127.44,21.0,1.0,1.0,0.0,140.0,26.0,True
160,3.0,24.0,1.0,1.0,0.0,0.0,11.0,True
161,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
162,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
163,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
164,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
165,2.0,737.5,2.0,1.0,0.0,12.0,15.0,True
166,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
167,20.0,8.5,1.0,1.0,5.0,2.0,2.0,True
168,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
169,27.0,748.33,1.0,1.0,0.0,1.0,1.0,True
170,38.0,42.0,1.0,1.0,0.0,1.0,1.0,True
171,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
172,27.0,113.0,1.0,1.0,0.0,1.0,1.0,True
173,56.33,758.17,2.0,1.0,2.0,48.0,0.0,True
174,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
175,59.0,759.5,1.0,1.0,17.0,0.0,1.0,True
176,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
177,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
178,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
179,54.0,672.5,1.0,1.0,6.0,1.0,5.0,True
180,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
181,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
182,4.67,863.83,2.0,1.0,2.67,182.0,0.0,True
183,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
184,3.0,47.0,1.0,1.0,0.0,3.0,3.0,True
185,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
186,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
187,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
188,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,True
189,27.0,880.83,1.0,1.0,15.0,1.0,1.0,True
190,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
191,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
192,59.0,27.0,1.0,1.0,0.0,1.0,0.0,True
193,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
194,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
195,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
196,6.0,184.0,1.0,1.0,1.0,0.0,3.0,True
197,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
198,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
199,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
200,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
201,9.0,505.75,1.0,1.0,10.0,2.0,3.0,True
202,1.0,891.5,1.0,1.0,2.0,2.0,2.0,True
203,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
204,27.0,914.5,1.0,1.0,3.0,39.0,41.0,True
205,8.98,471.03,1.0,1.0,8.21,13.9,22.46,True
206,13.95,501.84,1.0,1.0,14.2,23.8,41.14,True
207,4.49,443.2,1.0,1.0,2.79,4.96,5.58,True
208,32.06,614.04,1.0,1.0,36.03,59.84,109.16,True
209,10.22,478.71,1.0,1.0,9.7,16.36,27.11,True
210,16.95,520.47,1.0,1.0,17.82,29.78,52.43,True
211,12.12,490.51,1.0,1.0,11.99,20.15,34.26,True
212,16.63,518.48,1.0,1.0,17.44,29.14,51.23,True
213,12.87,495.15,1.0,1.0,12.9,21.65,37.08,True
214,15.25,509.91,1.0,1.0,15.77,26.39,46.02,True
215,29.74,599.68,1.0,1.0,33.24,55.23,100.46,True
216,15.02,508.47,1.0,1.0,15.49,25.92,45.15,True
217,9.69,475.48,1.0,1.0,9.07,15.33,25.15,True
218,11.97,489.55,1.0,1.0,11.81,19.85,33.68,True
219,7.48,461.75,1.0,1.0,6.4,10.92,16.83,True
220,17.1,521.38,1.0,1.0,18.0,30.07,52.98,True
221,17.17,521.79,1.0,1.0,18.08,30.2,53.23,True
222,21.81,550.55,1.0,1.0,23.68,39.44,70.67,True
223,33.72,624.32,1.0,1.0,38.03,63.14,115.4,True
224,8.39,467.38,1.0,1.0,7.5,12.72,20.24,True
225,22.96,557.7,1.0,1.0,25.07,41.74,75.0,True
226,30.3,603.13,1.0,1.0,33.91,56.34,102.55,True
227,28.0,588.89,1.0,1.0,31.14,51.76,93.92,True
228,27.03,582.9,1.0,1.0,29.97,49.84,90.28,True
229,28.14,589.76,1.0,1.0,31.31,52.04,94.44,True
230,31.13,608.3,1.0,1.0,34.91,58.0,105.68,True
231,33.63,623.77,1.0,1.0,37.92,62.97,115.06,True
232,32.5,616.78,1.0,1.0,36.56,60.72,110.83,True
233,3.65,438.05,1.0,1.0,1.79,3.3,2.45,True
234,14.57,505.7,1.0,1.0,14.95,25.03,43.47,True
235,26.59,580.18,1.0,1.0,29.44,48.96,88.63,True
236,27.51,585.84,1.0,1.0,30.54,50.78,92.07,True
237,25.32,572.3,1.0,1.0,27.91,46.43,83.85,True
238,9.71,475.61,1.0,1.0,9.1,15.37,25.23,True
239,8.23,466.41,1.0,1.0,7.31,12.41,19.65,True
240,18.39,529.36,1.0,1.0,19.56,32.64,57.82,True
241,27.35,584.87,1.0,1.0,30.35,50.47,91.48,True
242,9.54,474.5,1.0,1.0,8.88,15.01,24.56,True
243,9.42,473.8,1.0,1.0,8.74,14.79,24.13,True
244,12.8,494.74,1.0,1.0,12.82,21.51,36.83,True
245,10.14,478.26,1.0,1.0,9.61,16.22,26.84,True
246,22.93,557.52,1.0,1.0,25.03,41.68,74.89,True
247,11.35,485.72,1.0,1.0,11.06,18.61,31.36,True
248,28.93,594.66,1.0,1.0,32.26,53.62,97.42,True
249,9.45,473.97,1.0,1.0,8.78,14.84,24.24,True
250,5.95,452.31,1.0,1.0,4.56,7.88,11.1,True
251,6.65,456.63,1.0,1.0,5.4,9.27,13.72,True
252,38.43,653.51,1.0,1.0,43.71,72.52,133.1,True
253,5.99,452.53,1.0,1.0,4.6,7.95,11.23,True
254,22.86,557.03,1.0,1.0,24.94,41.53,74.6,True
255,5.67,450.57,1.0,1.0,4.22,7.32,10.05,True
256,6.14,453.48,1.0,1.0,4.79,8.26,11.81,True
257,36.15,639.4,1.0,1.0,40.96,67.99,124.54,True
258,4.98,446.29,1.0,1.0,3.39,5.95,7.45,True
259,25.0,570.29,1.0,1.0,27.52,45.79,82.64,True
260,4.14,441.09,1.0,1.0,2.38,4.28,4.3,True
261,37.78,649.51,1.0,1.0,42.93,71.24,130.67,True
262,23.07,558.38,1.0,1.0,25.2,41.96,75.42,True
263,20.48,542.31,1.0,1.0,22.07,36.8,65.67,True
264,19.13,533.93,1.0,1.0,20.44,34.1,60.59,True
265,3.92,439.7,1.0,1.0,2.11,3.83,3.46,True
266,6.07,453.0,1.0,1.0,4.7,8.11,11.52,True
267,20.98,545.39,1.0,1.0,22.67,37.79,67.54,True
268,11.81,488.62,1.0,1.0,11.63,19.55,33.12,True
269,26.2,577.78,1.0,1.0,28.98,48.19,87.18,True
270,3.77,438.75,1.0,1.0,1.92,3.53,2.88,True
271,18.62,530.77,1.0,1.0,19.83,33.09,58.67,True
272,32.97,619.71,1.0,1.0,37.13,61.66,112.6,True
273,15.83,513.49,1.0,1.0,16.47,27.54,48.2,True
274,17.2,521.97,1.0,1.0,18.12,30.26,53.34,True
275,32.56,617.19,1.0,1.0,36.64,60.85,111.08,True
276,10.58,481.0,1.0,1.0,10.14,17.1,28.5,True
277,4.79,445.07,1.0,1.0,3.15,5.56,6.71,True
278,25.63,574.2,1.0,1.0,28.28,47.04,85.01,True
279,3.78,438.8,1.0,1.0,1.93,3.54,2.91,True
280,36.35,640.66,1.0,1.0,41.21,68.39,125.3,True
281,29.48,598.09,1.0,1.0,32.93,54.72,99.49,True
282,9.83,476.29,1.0,1.0,9.23,15.59,25.64,True
283,31.35,609.68,1.0,1.0,35.18,58.44,106.52,True
284,18.86,532.27,1.0,1.0,20.12,33.57,59.59,True
285,6.23,454.04,1.0,1.0,4.9,8.44,12.15,True
286,13.18,497.06,1.0,1.0,13.27,22.26,38.24,True
287,16.42,517.15,1.0,1.0,17.18,28.71,50.42,True
288,17.81,525.8,1.0,1.0,18.86,31.49,55.66,True
289,32.14,614.56,1.0,1.0,36.13,60.01,109.48,True
290,25.81,575.31,1.0,1.0,28.49,47.4,85.68,True
291,4.16,441.18,1.0,1.0,2.4,4.31,4.35,True
292,23.93,563.69,1.0,1.0,26.23,43.67,78.64,True
293,16.47,517.48,1.0,1.0,17.24,28.82,50.62,True
294,38.61,654.66,1.0,1.0,43.93,72.89,133.8,True
295,23.89,563.46,1.0,1.0,26.19,43.59,78.49,True
296,26.64,580.48,1.0,1.0,29.5,49.06,88.81,True
297,29.88,600.53,1.0,1.0,33.4,55.5,100.97,True
298,17.75,525.37,1.0,1.0,18.78,31.36,55.4,True
299,28.99,595.05,1.0,1.0,32.33,53.74,97.65,True
300,4.88,445.63,1.0,1.0,3.26,5.74,7.05,True
301,15.12,509.08,1.0,1.0,15.61,26.12,45.53,True
302,5.81,451.44,1.0,1.0,4.39,7.6,10.58,True
303,19.76,537.83,1.0,1.0,21.2,35.36,62.95,True
304,21.75,550.17,1.0,1.0,23.6,39.32,70.44,True
305,8.41,467.52,1.0,1.0,7.52,12.77,20.32,True
306,6.0,452.59,1.0,1.0,4.62,7.97,11.27,True
307,17.65,524.76,1.0,1.0,18.66,31.16,55.03,True
308,32.73,618.23,1.0,1.0,36.84,61.19,111.7,True
309,35.76,636.99,1.0,1.0,40.5,67.21,123.08,True
310,26.07,576.97,1.0,1.0,28.82,47.93,86.69,True
311,3.07,434.46,1.0,1.0,1.09,2.15,0.28,True
312,17.07,521.18,1.0,1.0,17.96,30.01,52.86,True
313,4.82,445.29,1.0,1.0,3.2,5.63,6.85,True
314,11.01,483.63,1.0,1.0,10.66,17.94,30.09,True
315,29.48,598.11,1.0,1.0,32.93,54.72,99.5,True
316,26.98,582.59,1.0,1.0,29.91,49.74,90.1,True
317,16.15,515.49,1.0,1.0,16.86,28.18,49.41,True
318,26.34,578.64,1.0,1.0,29.14,48.47,87.7,True
319,14.49,505.19,1.0,1.0,14.85,24.87,43.16,True
320,18.39,529.36,1.0,1.0,19.55,32.64,57.82,True
321,38.04,651.14,1.0,1.0,43.25,71.76,131.66,True
322,34.89,631.57,1.0,1.0,39.44,65.47,119.79,True
323,32.04,613.92,1.0,1.0,36.01,59.8,109.09,True
324,12.17,490.81,1.0,1.0,12.05,20.25,34.45,True
325,24.99,570.27,1.0,1.0,27.52,45.78,82.63,True
326,5.37,448.66,1.0,1.0,3.85,6.71,8.89,True
327,10.7,481.71,1.0,1.0,10.28,17.33,28.93,True
328,28.34,591.0,1.0,1.0,31.55,52.44,95.19,True
329,25.18,571.41,1.0,1.0,27.74,46.14,83.32,True
330,15.35,510.5,1.0,1.0,15.88,26.58,46.38,True
331,21.81,550.53,1.0,1.0,23.67,39.44,70.66,True
332,15.21,509.66,1.0,1.0,15.72,26.31,45.88,True
333,34.44,628.79,1.0,1.0,38.9,64.58,118.11,True
334,34.63,629.97,1.0,1.0,39.13,64.96,118.82,True
335,32.67,617.85,1.0,1.0,36.77,61.07,111.48,True
336,25.42,572.92,1.0,1.0,28.03,46.63,84.23,True
337,16.86,519.91,1.0,1.0,17.72,29.6,52.09,True
338,21.94,551.37,1.0,1.0,23.84,39.71,71.17,True
339,31.12,608.22,1.0,1.0,34.9,57.97,105.64,True
340,18.78,531.8,1.0,1.0,20.03,33.42,59.3,True
341,24.0,564.12,1.0,1.0,26.32,43.8,78.89,True
342,30.3,603.18,1.0,1.0,33.92,56.35,102.58,True
343,15.99,514.47,1.0,1.0,16.66,27.85,48.79,True
344,23.24,559.42,1.0,1.0,25.4,42.29,76.05,True
345,11.1,484.22,1.0,1.0,10.77,18.13,30.45,True
346,28.75,593.56,1.0,1.0,32.05,53.26,96.75,True
347,15.25,509.89,1.0,1.0,15.77,26.38,46.01,True
348,3.94,439.82,1.0,1.0,2.13,3.87,3.53,True
349,19.51,536.27,1.0,1.0,20.9,34.86,62.01,True
350,17.59,524.37,1.0,1.0,18.58,31.03,54.8,True
351,21.73,550.06,1.0,1.0,23.58,39.29,70.37,True
352,13.59,499.64,1.0,1.0,13.77,23.09,39.8,True
353,36.22,639.84,1.0,1.0,41.05,68.13,124.81,True
354,16.09,515.13,1.0,1.0,16.79,28.06,49.19,True
355,14.49,505.21,1.0,1.0,14.85,24.88,43.18,True
356,11.72,488.04,1.0,1.0,11.51,19.36,32.77,True
357,29.78,599.96,1.0,1.0,33.29,55.32,100.63,True
358,19.33,535.17,1.0,1.0,20.68,34.5,61.34,True
359,3.65,438.04,1.0,1.0,1.79,3.3,2.45,True
360,5.81,451.42,1.0,1.0,4.39,7.6,10.56,True
361,19.47,536.08,1.0,1.0,20.86,34.79,61.89,True
362,25.26,571.9,1.0,1.0,27.83,46.3,83.61,True
363,17.98,526.8,1.0,1.0,19.06,31.81,56.27,True
364,16.76,519.24,1.0,1.0,17.58,29.38,51.68,True
365,26.44,579.22,1.0,1.0,29.25,48.65,88.05,True
366,8.53,468.26,1.0,1.0,7.67,13.01,20.77,True
367,36.09,639.03,1.0,1.0,40.89,67.87,124.32,True
368,18.43,529.59,1.0,1.0,19.6,32.71,57.96,True
369,22.06,552.11,1.0,1.0,23.98,39.95,71.62,True
370,3.07,434.42,1.0,1.0,1.08,2.13,0.25,True
371,6.62,456.4,1.0,1.0,5.36,9.2,13.58,True
372,36.62,642.32,1.0,1.0,41.53,68.93,126.31,True
373,12.21,491.05,1.0,1.0,12.1,20.33,34.59,True
374,24.62,567.97,1.0,1.0,27.07,45.04,81.23,True
375,27.95,588.57,1.0,1.0,31.07,51.66,93.72,True
376,19.79,538.03,1.0,1.0,21.24,35.42,63.08,True
377,22.46,554.56,1.0,1.0,24.46,40.73,73.1,True
378,10.34,479.5,1.0,1.0,9.85,16.62,27.59,True
379,38.35,653.02,1.0,1.0,43.61,72.36,132.8,True
380,5.58,450.01,1.0,1.0,4.11,7.14,9.71,True
381,31.02,607.63,1.0,1.0,34.78,57.78,105.28,True
382,16.47,517.46,1.0,1.0,17.24,28.81,50.61,True
383,23.86,563.23,1.0,1.0,26.14,43.52,78.36,True
384,23.39,560.34,1.0,1.0,25.58,42.59,76.6,True
385,21.87,550.95,1.0,1.0,23.75,39.57,70.91,True
386,26.94,582.33,1.0,1.0,29.86,49.65,89.94,True
387,31.45,610.27,1.0,1.0,35.3,58.63,106.88,True
388,30.45,604.08,1.0,1.0,34.09,56.64,103.13,True
389,24.93,569.9,1.0,1.0,27.44,45.66,82.4,True
390,18.68,531.16,1.0,1.0,19.9,33.22,58.91,True
391,32.65,617.69,1.0,1.0,36.74,61.01,111.38,True
392,36.2,639.74,1.0,1.0,41.03,68.1,124.75,True
393,9.8,476.13,1.0,1.0,9.2,15.54,25.55,True
394,37.85,649.91,1.0,1.0,43.01,71.37,130.92,True
395,26.2,577.74,1.0,1.0,28.97,48.18,87.15,True
396,20.67,543.49,1.0,1.0,22.3,37.18,66.39,True
397,28.4,591.4,1.0,1.0,31.63,52.57,95.44,True
398,22.45,554.52,1.0,1.0,24.45,40.72,73.07,True
399,3.38,436.34,1.0,1.0,1.46,2.75,1.42,True
400,23.19,559.09,1.0,1.0,25.34,42.19,75.85,True
401,30.88,606.74,1.0,1.0,34.61,57.5,104.74,True
402,30.01,601.34,1.0,1.0,33.56,55.76,101.46,True
403,31.09,608.06,1.0,1.0,34.87,57.92,105.54,True
404,37.69,648.93,1.0,1.0,42.82,71.05,130.32,True
405,14.61,505.95,1.0,1.0,15.0,25.11,43.62,True
406,27.05,582.99,1.0,1.0,29.99,49.87,90.34,True
407,3.28,435.74,1.0,1.0,1.34,2.56,1.05,True
408,21.31,547.43,1.0,1.0,23.07,38.44,68.78,True
409,23.67,562.09,1.0,1.0,25.92,43.15,77.67,True
410,7.53,462.09,1.0,1.0,6.47,11.03,17.03,True
411,9.06,471.53,1.0,1.0,8.3,14.06,22.76,True
412,9.51,474.33,1.0,1.0,8.85,14.96,24.45,True
413,21.08,546.02,1.0,1.0,22.8,37.99,67.92,True
414,14.83,507.28,1.0,1.0,15.26,25.54,44.43,True
415,33.69,624.17,1.0,1.0,38.0,63.1,115.31,True
416,16.94,520.36,1.0,1.0,17.8,29.74,52.36,True
417,16.94,520.4,1.0,1.0,17.81,29.76,52.38,True
418,36.16,639.48,1.0,1.0,40.98,68.01,124.59,True
419,12.17,490.82,1.0,1.0,12.06,20.25,34.45,True
420,3.56,437.44,1.0,1.0,1.67,3.11,2.09,True
421,38.65,654.9,1.0,1.0,43.98,72.97,133.94,True
422,33.66,623.98,1.0,1.0,37.97,63.04,115.19,True
423,8.76,469.68,1.0,1.0,7.94,13.46,21.64,True
424,15.93,514.13,1.0,1.0,16.59,27.74,48.59,True
425,35.56,635.73,1.0,1.0,40.25,66.81,122.32,True
426,18.07,527.36,1.0,1.0,19.16,31.99,56.61,True
427,22.85,556.98,1.0,1.0,24.93,41.51,74.56,True
428,16.11,515.23,1.0,1.0,16.81,28.1,49.25,True
429,18.58,530.51,1.0,1.0,19.78,33.0,58.52,True
430,32.0,613.68,1.0,1.0,35.96,59.72,108.94,True
431,23.67,562.1,1.0,1.0,25.92,43.15,77.67,True
432,9.01,471.24,1.0,1.0,8.24,13.96,22.58,True
433,23.44,560.65,1.0,1.0,25.64,42.69,76.79,True
434,17.16,521.73,1.0,1.0,18.07,30.18,53.19,True
