,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,15.0,10.0,1.0,0.0,27.0,31.0,True
1,8.0,46.0,2.0,1.0,0.0,0.0,15.0,True
2,5.0,54.0,1.0,1.0,1.0,24.0,24.0,True
3,0.73,108.0,11.0,1.0,2.2,101.0,21.0,True
4,12.5,93.0,2.0,1.0,7.0,11.0,3.0,True
5,7.5,90.0,1.0,1.0,3.0,11.0,6.0,True
6,4.33,160.0,4.0,1.0,13.33,90.0,0.0,True
7,3.0,65.0,4.0,1.0,26.38,0.0,354.0,True
8,6.0,180.0,2.0,1.0,0.0,3.0,25.0,True
9,7.0,85.0,1.0,1.0,12.0,3.0,1.0,True
10,0.0,132.0,1.0,1.0,0.0,6.0,3.0,True
11,0.0,152.0,1.0,1.0,0.0,3.0,4.0,True
12,0.0,129.0,1.0,1.0,0.0,3.0,0.0,True
13,0.33,40.0,1.0,1.0,0.0,6.0,7.0,True
14,2.0,291.0,1.0,1.0,2.0,0.0,4.0,True
15,2.0,292.0,3.0,1.0,3.25,123.0,35.0,True
16,1.71,312.0,2.0,1.0,34.29,43.0,266.0,True
17,7.0,50.0,1.0,1.0,0.0,0.0,5.0,True
18,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
19,1.0,82.0,1.0,1.0,6.0,1.0,0.0,True
20,0.33,208.0,2.0,1.0,16.33,7.0,4.0,True
21,3.0,155.0,2.0,1.0,0.5,42.0,24.0,True
22,3.0,333.0,1.0,1.0,8.0,23.0,13.0,True
23,2.77,351.0,11.0,1.0,1.69,302.0,167.0,True
24,2.0,221.0,1.0,1.0,0.0,9.0,3.0,True
25,2.67,38.0,2.0,1.0,1.67,27.0,19.0,True
26,3.75,267.0,3.0,1.0,3.25,26.0,46.0,True
27,6.0,262.0,2.0,1.0,0.0,6.0,9.0,True
28,13.5,281.0,3.0,1.0,5.5,22.0,72.0,True
29,0.0,81.0,1.0,1.0,0.0,164.0,0.0,True
30,5.0,151.0,1.0,1.0,2.0,8.0,8.0,True
31,3.0,327.0,1.0,1.0,0.0,2.0,3.0,True
32,11.0,316.0,1.0,1.0,0.0,20.0,1.0,True
33,13.0,318.0,1.0,1.0,0.0,10.0,27.0,True
34,1.0,28.0,1.0,1.0,28.0,161.0,52.0,True
35,10.6,210.0,4.0,1.0,1.8,12.0,0.0,True
36,2.0,390.0,1.0,1.0,0.0,0.0,1.0,True
37,1.5,221.0,1.0,1.0,0.0,0.0,147.0,True
38,3.92,350.0,7.0,1.0,3.71,170.0,68.0,True
39,11.0,166.0,1.0,1.0,11.0,5.0,4.0,True
40,1.0,327.0,1.0,1.0,0.0,12.0,0.0,True
41,1.67,416.0,1.0,1.0,0.0,581.0,440.0,True
42,9.0,424.0,1.0,1.0,0.0,8.0,8.0,True
43,6.25,210.0,2.0,1.0,0.0,4.0,4.0,True
44,6.0,215.0,1.0,1.0,0.0,1.0,1.0,True
45,6.81,341.0,11.0,1.0,14.38,365.0,111.0,True
46,5.0,248.0,1.0,1.0,0.0,0.0,2.0,True
47,2.0,399.0,1.0,1.0,0.0,1.0,4.0,True
48,10.0,362.0,1.0,1.0,0.0,14.0,4.0,True
49,23.0,571.0,1.0,1.0,2.0,8.0,5.0,True
50,2.0,257.0,1.0,1.0,0.0,1.0,1.0,True
51,4.38,573.0,3.0,1.0,41.0,111.0,26.0,True
52,8.0,419.0,1.0,1.0,2.0,1.0,1.0,True
53,2.0,670.0,1.0,1.0,5.0,11.0,0.0,True
54,20.0,481.0,1.0,1.0,18.0,12.0,5.0,True
55,4.0,767.0,1.0,1.0,0.0,1.0,0.0,True
56,21.67,267.0,3.0,1.0,13.0,13.0,4.0,True
57,3.0,9.0,1.0,1.0,1.0,2.0,1.0,True
58,1.5,302.0,1.0,1.0,0.0,23.0,3.0,True
59,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
60,17.0,690.0,1.0,1.0,0.0,3.0,0.0,True
61,43.0,76.0,1.0,1.0,0.0,33.0,15.0,True
62,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
63,6.67,594.0,1.0,1.0,68.67,105.0,18.0,True
64,2.13,627.0,8.0,1.0,0.0,57.0,32.0,True
65,9.77,821.0,7.0,1.0,0.0,16.0,10.0,True
66,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
67,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,True
68,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
69,40.5,1.0,1.0,1.0,0.0,48.0,5.0,True
70,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
71,4.0,51.0,1.0,1.0,0.0,3.0,3.0,True
72,0.1,412.0,4.0,1.0,0.0,38.0,39.0,True
73,5.73,766.0,8.0,1.0,0.36,516.0,966.0,True
74,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
75,5.5,164.0,1.0,1.0,1.0,5.0,4.0,True
76,58.67,1410.0,1.0,1.0,0.0,24.0,2.0,True
77,1.0,913.0,1.0,1.0,0.0,1.0,1.0,True
